UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
덕연,@youngyoung_88,2021-08-13T13:43:13.000Z,"덕연
@youngyoung_88
·
8월 13일","투표잘하고있어용 여러분도 가치가치
화이팅(*ฅ́˘ฅ̀*)♡
1",,,,1,['https://pbs.twimg.com/media/E8rM5SMUcAA8hJp?format=jpg&name=small'],https://twitter.com/youngyoung_88/status/1426177525584064512
나미,@nami88h,2021-08-18T02:22:19.000Z,"나미
@nami88h
·
8월 18일","연검 정화 가치가치~,~",,,,,[],https://twitter.com/nami88h/status/1427818109591691264
주아,@callmezuazua,2021-08-09T01:31:56.000Z,"주아
@callmezuazua
·
8월 9일","여섯시 빨리 헉헉
퇴근도 가치가치 헉헉
더보이즈(THE BOYZ)
@Creker_THEBOYZ
 · 8월 9일
[] [DA:투데이] 더보이즈, 신곡 ‘THRILL RIDE’ 음원-MV 공개

 http://naver.me/IDBXU34F

#THEBOYZ #더보이즈 #THRILL_ING #THRILL_RIDE",🧸 📰 🎢,,,,['https://pbs.twimg.com/profile_images/1302260806533357573/Zo1a2tNo_mini.jpg'],https://twitter.com/callmezuazua/status/1424543940947058691
슈츠 리베리아,@Der_F_MI,2021-08-17T16:46:14.000Z,"슈츠 리베리아
@Der_F_MI
·
8월 18일","(이어 표정이 급변한다. 가치? 가치라고 했나?)
1
9",,1,,9,[],https://twitter.com/Der_F_MI/status/1427673132362391558
별이,@tbzbyul,2021-08-18T09:25:34.000Z,"별이
@tbzbyul
·
8월 18일","1위축하해짱보이즈으으으으
#ThrillRide2ndwin
다음엔빵훈이도가치가치이
1",🍒,,,1,[],https://twitter.com/tbzbyul/status/1427924622016618500
K,@PD_Yourmoon_LP,2021-08-27T22:30:19.000Z,"K
@PD_Yourmoon_LP
·
8월 28일","가치... ...가치라. 응, 이해 안 되지.... 그런데 그런 걸 매기는 거야, 저들은.",,,,,[],https://twitter.com/PD_Yourmoon_LP/status/1431383603112407043
𝐁𝐚𝐞𝐝𝐨,@Bae_Dyo,2021-08-29T11:44:01.000Z,"𝐁𝐚𝐞𝐝𝐨
@Bae_Dyo
·
8월 29일","항상 잘 보고 계시다니 너무 든든하고 힘나버리고◜ㅅ◝
평생 함께해.. 익명님 생존신고 늘 부탁드려요 가치가치해
베도의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/Bae_Dyo/status/1431945730374000643
자미,@sleeep_p,2021-08-01T16:02:22.000Z,"자미
@sleeep_p
·
8월 2일",정해원..?님? 평생가치가치,💔,,,,[],https://twitter.com/sleeep_p/status/1421863889164070917
Medusa,@Sharon_E_PA,2021-08-27T03:39:55.000Z,"Medusa
@Sharon_E_PA
·
8월 27일","(꽃의 가치... 가치라는 건 가장 좋은 순간에 가장 높게 책정되는 게 아니었나? 비롯, 꽃 뿐만 아니라 세상에 존재하는 대부분의 만물들조차. 죽음이 있어야 생명이 더 소중해지는... 나는 어떻게 생각하지?)",🎑,,,,[],https://twitter.com/Sharon_E_PA/status/1431099130319831054
패딩,@padding_1,2021-08-21T15:34:52.000Z,"패딩
@padding_1
·
8월 22일","가치가치 갈틱폰 가치 
!!! ㅠ",,,,,[],https://twitter.com/padding_1/status/1429104723366318080
맹쥬,@maangjyu,2021-08-23T06:36:29.000Z,"맹쥬
@maangjyu
·
8월 23일","ㅎ ㅏ
호ㅃr 릭쭈 붐은 온다
진짜 마싯는데 가치..가치....
ㅜㅜ",,,,,[],https://twitter.com/maangjyu/status/1429694011141328899
幻想ピアニスト,@FantasyPianist,2021-08-01T10:45:41.000Z,"幻想ピアニスト
@FantasyPianist
·
8월 1일","계속 바라고 있는
가치, 가치, 가치 다가오는 초침
좀 더 감아줘, 업은 깊어져서
마지막에는 천지가 반대로 돼
ㅣ YELLOW - 神山羊",,,,,[],https://twitter.com/FantasyPianist/status/1421784191931338756
왱,@ericandy__,2021-08-08T14:49:29.000Z,"왱
@ericandy__
·
8월 8일","더비들가치가치
더보이즈 음원총공팀
@TBZ_strm
 · 8월 8일
[스밍화력체크]

8월 8일
23시 차트

 멜론 차트아웃
 지니 차트아웃
 벅스 차트아웃

컴백 전 마지막 화력체크입니다 다음 시간대에는 차트인할 수 있도록 다들 힘내주세요 더비 할 수 있찌 웅

#더보이즈_스릴라이드_탑승준비완료
#TBZ_THRILLING_Release",📈 🍈 🧞 🐞 🥲 🔥 🙏 ⁉ 😉,,,,['https://pbs.twimg.com/profile_images/1423839982456696837/wkADJUUG_mini.jpg'],https://twitter.com/ericandy__/status/1424382259814035469
藤原 瑠璃,@RURI_tweet,2021-08-11T02:00:17.000Z,"藤原 瑠璃
@RURI_tweet
·
8월 11일","저,저는 그냥, 사,살아있는 것만으로 칭찬해주거나, 사랑해주는 사람은, 어,없으니까, 계속 저의 가,가치... 가치를, 즈,증명해야 하니까, ...",,,,,[],https://twitter.com/RURI_tweet/status/1425275849285144582
0ka!,@0karinaO,2021-08-09T08:40:13.000Z,"0ka!
@0karinaO
·
8월 9일","동네사람들짱보이즈컴백이에요
 #스릴라이드_6시에_출발합니다
스릴라이드탑승탑승가치가치
1
1",,,1,1,[],https://twitter.com/0karinaO/status/1424651719921651712
