UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구구,@gugu_99o,2021-08-06T21:42:04.000Z,"구구
@gugu_99o
·
Aug 6","갑자기 카페얘기를 해서 당황스러우시겠지만 거믄콩 많이 와주세요 제 원픽입니다.경기!!부천시!!중동로!!435!!삼정초 앞에!! 있습니다. 가격은 비싸봤자 아마 5천원 대인걸로 암 그 머시냐 거울에 꽃장식도 달려있고 인테리어 좋아서 완전 제 취향 그리고 에어컨 빵빵해요
2",,2,,,['https://pbs.twimg.com/media/E8I3XsVVEAA3Sey?format=jpg&name=small'],https://twitter.com/gugu_99o/status/1423761315160477697
ฅ망,@mang1739204,2021-08-28T14:59:35.000Z,"ฅ망
@mang1739204
·
Aug 28","5000원사용시 최대5처넌뽑기지급이면서 100프로 캐시백이라는 사기캐치프라이즈문구를내세우는카카페를처벌해주세요
1
2",,,1,2,['https://pbs.twimg.com/media/E94uORoVcAIj4fb?format=jpg&name=small'],https://twitter.com/mang1739204/status/1431632561998942215
10/17 세미막공 가는 제주산뿌라떼,@ByJeju_boolatte,2021-08-29T09:56:32.000Z,"10/17 세미막공 가는 제주산뿌라떼
@ByJeju_boolatte
·
Aug 29","와하우 일본 생카에서 연락왔는데..올해는 죄성하지만 정말 국내도 빠듯해서 ㅠㅠㅠㅠㅠ 혹시나 생일카페 하시는데 해외도 도전해보고 싶다하시는 분들 저에게 디엠이나 멘션주세요 연결도와드리겠습니다
1",🍊 😎 ⚔ 🥲,,,1,['https://pbs.twimg.com/media/E98yc37VUAIYvrh?format=jpg&name=small'],https://twitter.com/ByJeju_boolatte/status/1431918682561646596
MTRT 헤드ㅡㅣㄱ목,@choswduck,2021-08-01T12:51:15.000Z,"MTRT 헤드ㅡㅣㄱ목
@choswduck
·
Aug 1","생각해보니까 오늘 한끼도 안먹었어ㅋㅋㅋㅋㅋ 눈 뜨니까 12시여서 얼레벌레 갔다가 엠디 줄 너무 길어서 큰우주랑 카페에서 기다리다가 끝나고 엠디 샀는데 온김에 뀨라도 볼까? 이래서 현장예매ㅋㅋㅋㅋㅋㅋ 둘이 5열 연석ㅋㅋㅋㅋㅋㅋㅋㅋ 엠디 사는걸 기다려준 큰우주에게 감사를
3",👉 ❄ 🥰,,,3,[],https://twitter.com/choswduck/status/1421815791956107269
애프터해요,@MB3jK35ybIkGZFG,2021-08-15T07:43:10.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
Aug 15","나도애프터역극으로트윗수뽕채우려고
우우우웅 트윗 올렸는데
카르마가카페진동벨드립치고
시즈카가기대서안마받고갓어
1
4",,,1,4,[],https://twitter.com/MB3jK35ybIkGZFG/status/1426811692294447105
당신의 동반자 뀨잉ㅁ규,@GGURHU,2021-08-03T09:07:05.000Z,"당신의 동반자 뀨잉ㅁ규
@GGURHU
·
Aug 3",아 생각 할 수록 오타쿠 어이가 없네... 돈기브업이 수치스러우시면 평소 노래 뭐 들으시는지...ㅠ 카페 정 털려서 신생군주님들 글에믄 댓글 달러 들어가는데 걍 또 탈퇴해야겠음 근데 탈퇴 버튼 어디에있어,,,,,[],https://twitter.com/GGURHU/status/1422484155003146240
묘루,@myoru_,2021-08-19T23:14:33.000Z,"묘루
@myoru_
·
Aug 19","매일 꼬박꼬박 8시 23분에 카페에 들어가서 레몬에이드를 시키는데 아빠가 어째 한달 내내 1분도 오차가 없냐고 웃었다(아빠카드라 아빠한테 문자 감) 지하철이 딱딱 도착하고 신호등도 딱딱 바뀌는데 우쪄
1",,,,1,[],https://twitter.com/myoru_/status/1428495630385639425
딩,@k8lniZCpuhNMcAn,2021-08-16T12:35:06.000Z,"딩
@k8lniZCpuhNMcAn
·
Aug 16","ㅅㅊㅇ) 캐캐체 캐릭캐릭체인지 아크릴 스탠드 벚꽃 카페 15주년 아무 토마 세라 루이 리마 시우 시아 케이 소마 고전애니 고전완구 공구 양도 캔뱃지 키링 플로우카드 트럼프 디오라마 포토카드 포카 와디즈 펀딩
딩
@k8lniZCpuhNMcAn
 · Aug 13
캐캐체 캐릭캐릭체인지 리마 벚꽃 아크릴 구합니다
공구/현물 상관 없으니 디엠으로 연락주세요",‼,,,,"['https://pbs.twimg.com/profile_images/1443217046250999813/3wyRTEjs_mini.jpg', 'https://pbs.twimg.com/media/E8urZ8VUYAAr-6G?format=jpg&name=small']",https://twitter.com/k8lniZCpuhNMcAn/status/1427247547173675010
에..,@kjcsupernova,2021-08-05T16:08:46.000Z,"에..
@kjcsupernova
·
Aug 5","내일 일정 얘기해볼게~
9시 기상 
후딱 아침 먹고
카페 가서 편집
적당히 점심 떼우고
운동 갔다가
저녁 먹고
배구 보기
무좍권 일찍 자기
1",,,,1,[],https://twitter.com/kjcsupernova/status/1423315049909657603
난나,@N_7717,2021-08-29T09:46:19.000Z,"난나
@N_7717
·
Aug 29","악ㅋㅋ귀여우셔ㅋㅋㅋ와 하긴 1년반이나 됐으니 모르시는분들이 생길만도.. 저 처음 왔을때 닉네임 ""나""였거든요
제 중2병의 산물..제 원래 닉네임은 나예요ㅋㅋ나님...(...)카페 …

다음은 질문 상자에
난나의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442153982374600705/ODagJh8-?format=jpg&name=small'],https://twitter.com/N_7717/status/1431916112183115792
NangNong,@isaykimpossible,2021-08-07T04:47:45.000Z,"NangNong
@isaykimpossible
·
Aug 6","카페 창가에 앉아있는데 어떤 아저씨가 카페 앞 지나가다가 예쁘게 꽃이 펴있는 나무를 찍겠다고 멈춰서서 팔을 쭉 뻗고 사진을 찍으시는데 너무 귀여우셨음
1
4",,1,,4,[],https://twitter.com/isaykimpossible/status/1423868441178431488
로제떡볶이,@Free___wifi__,2021-08-25T04:15:04.000Z,"로제떡볶이
@Free___wifi__
·
Aug 24",ㅋㅋㅋㅋ여기 카페 알바분 막 인사할때 안녕히가세용~~ 하고 인사하셔 먼가 귀여우시고 기분조음,,,,,[],https://twitter.com/Free___wifi__/status/1430383199570468864
{피옌피옌 봐줘요} 소하,@soha_akaihana,2021-08-09T18:15:17.000Z,"{피옌피옌 봐줘요} 소하
@soha_akaihana
·
Aug 9","휴우 오늘은 시에러와 냐남카페 가는날이라 나 너무 떨려,,,,",🌺,,,,[],https://twitter.com/soha_akaihana/status/1424796441378103297
료기 아쿠,@hsm324710,2021-08-13T14:20:38.000Z,"료기 아쿠
@hsm324710
·
Aug 13","우라짓시에서 키라링카페 PPL 해줘
1",🔪,1,,,[],https://twitter.com/hsm324710/status/1426186941586837508
서린,@katharine_stark,2021-08-29T13:24:32.000Z,"서린
@katharine_stark
·
Aug 29","쥰카롱 반응 좋은 거 너무 뿌듯하고 너무 감사하고 ㅋㅋㅋ 첨 생일 카페 마카롱 하기로 했을 때부터 여러 의미로 충격적이었던ㅋㅋ 자유의 여신상 넘 하고 싶었었는데 830님이 도안도 넘 귀엽게 잘 그려주셨고ㅋㅋㅋ 빨간비니쥰 페가수스쥰 해바라기쥰 다 귀여우니까 맛있게 드셔주시면 좋겠구ㅋㅋ
1
1
6",✨ 🖍 💜,1,1,6,[],https://twitter.com/katharine_stark/status/1431971028364771332
김은구,@Silvernine9,2021-08-16T13:41:41.000Z,"김은구
@Silvernine9
·
Aug 16","미쳐버리며,,,ㅠㅠ 밥 먹고 카페도 가고 쇼핑도 가고 술도 마시러 가야핮니다 얘네. 하,,, 저도 isfj 찾아보면서 상상하고 왔는લો ㄹㅇ 희우 그 자체인 것 같아요ㅋㅋㅋ멋있어서 죽음,,,ㅜ감성적인લો 결정은 이성적으로 내리는 거 희우시 발림 포인트인 거 아시는지? 진심 희우를 팀장자리에 올려야만
미우
@Hazelnutmeow2
 · Aug 16
어떻게든 더 같이 있어보려는 희우의 계획이에요,,^^,, , 바로 ISTJ찾아봤는데 보면서 소연이도 이랬을까,, ,??,,? 혼자 상상하는데 넘 좋네요.. 희우는 ISFJ 나왔는데 F랑 T랑 비율이 비슷해요 감정적인데 대부분의 결정은 이성적으로 내려서 그런 것 같아요 +사회적인 I느낌.. twitter.com/Silvernine9/st…
1",🎗,,1,,[],https://twitter.com/Silvernine9/status/1427264302759612420
제너럴A,@P_PURPLECAT,2021-08-24T00:13:16.000Z,"제너럴A
@P_PURPLECAT
·
Aug 23",큭큭... 카페 싸장님 친절하고 귀여우시다....... 인스타 올린다고 하니까 사진도 더 보내주시고 비오는데 피해 조심하시래 여기 도심에 있는 빌딩인디,,,,,[],https://twitter.com/P_PURPLECAT/status/1429959959018565632
라라,@iloveeveryn,2021-08-13T13:51:34.000Z,"라라
@iloveeveryn
·
Aug 13","이번 주말까지 말씀 주신다고 하셨습니다 ㅠㅠ 연장이 안 될 경우 20일까지 방문 어려우시면 배송해 드리거나 21일 카페에서 개인적으로 전달해 드리는 방안 생각 중에 있습니다 추후 …

다음은 질문 상자에
라라의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441238438812930051/lBX4-Gcb?format=jpg&name=small'],https://twitter.com/iloveeveryn/status/1426179623423942659
수달,@Boundless_BBH,2021-08-17T04:18:31.000Z,"수달
@Boundless_BBH
·
Aug 16","변뱌켠 홈카페브이로그보고싶듬
샷내리면서
아 저는 연한아아만 먹는거 아.시.져? 
라떼만드시다 
우다ㅇ탕ㅌ ´ㅅ` 요거 아트로 넣어주고
마지막엔
..네.. 아니요 아니요? 저는 아니에요 .. 
결론은 딸기랑쿠쿠다스에 아아메야무지게먹기
2",,,,2,[],https://twitter.com/Boundless_BBH/status/1427484964606517251
나의 여름아,@summer_0829_199,2021-08-23T10:06:31.000Z,"나의 여름아
@summer_0829_199
·
Aug 23",내일 17시에 인터넷 설치 기사님 오신다고 했우니까느...내일 카페 좀 갈까...,,,,,[],https://twitter.com/summer_0829_199/status/1429746867835863041
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-18T21:13:20.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 18","달서직투 안성관액자 서울수초용품 금산여행포토북 분노 부작 시우 숙일 박남 뭉칫 놓다 꿩꿈 스캇 센프 안강읍점자블럭시공 연곡면콩나물국밥맛집 노출 무드등 커피카페 PP바인더 자동제어판넬 태양광발전시공
구글광고대행
어플대행전문
다음광고
맞팔",,,,,[],https://twitter.com/tahamejayu/status/1428102738580226048
Junis_Vante,@Junis_ji,2021-08-28T09:17:46.000Z,"Junis_Vante
@Junis_ji
·
Aug 28","카페에 할머니 할아버지 두분이 들어오셨다 
할아버지 말씀에 계속 까르르 까르르 소녀처럼 웃으시는 할머니~♡
두분 다 너무 사랑스러우셔서 내가 다 기분이 좋더라는...ㅋ 행복하셔요~♡

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
8/30 오후12:59 (KST)
5
10",💜 🐙,,5,10,[],https://twitter.com/Junis_ji/status/1431546539738951683
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T22:42:59.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 28","화성천막 보성SNT 강남각대봉투 삼척잔디씨판매 몇자 당밀 샤므 김시 매의 시우 답답 두성 나태 단장 경남함양간장게장배달 성남분당산후조리원비용 수출 카드깡 다이어리 썬루프시공 소량포스트잇 남대문커피용품
네이버카페광고
마케팅광고전략
백링크마케팅
선팔",,,,,[],https://twitter.com/tahamejayu/status/1431749179911589890
체라,@Chase_lass,2021-08-21T10:37:00.000Z,"체라
@Chase_lass
·
Aug 21","액상과당 당장 줄이는 게 어려우시면 탄산수로 대체하는 것도 방법임... 저는 기름진 거 먹고 나서 탄산 마시는 건 포기 못해서 탄산수로 대체했는데 꽤나 괜찮고... 지금은 탄산도 줄이려고 찬물로 바꾸는 중. 카페알바 해보신 분은 알겠지만 음료에 들어가는 설탕이 진짜 장난아니라 되도록 줄이시길
1
3",,,1,3,[],https://twitter.com/Chase_lass/status/1429029764841365504
얀데레 독자봇,@yan_reader_bot,2021-08-28T19:40:17.000Z,"얀데레 독자봇
@yan_reader_bot
·
Aug 28","눈물을 마시는 카페
음료
눈물 피 물 독
식사
케이건의 점심특선 나가 스튜
하늘치로 맛을 낸 두억시니 퓌레
장인 비아스의 보트린 회무침
아스화리탈로 구운 6217의 나가
시우쇠의 잘 구운 유해의 폭포 등
다양한 메뉴가 있습니다.",,,,,[],https://twitter.com/yan_reader_bot/status/1431703201267392514
hyun,@Tsuki_Keeei,2021-08-08T03:17:11.000Z,"hyun
@Tsuki_Keeei
·
Aug 7","으앆...... 아시츠키 안경... 좋다아아악...
아카아시 자기 요즘 눈 나빠진 것 같은데 츳키한테 같이 안경점 가달라구 했으면 좋겠담ㅎ
아카아시 고마우니까 보답으로 밥 사 준다고 함ㅋㅋ 츳키 그러면 또 그 보답으로 자기가 좋아하는 카페 델꼬 감
은근슬쩍 데이트하기...;;
3",,,,3,[],https://twitter.com/Tsuki_Keeei/status/1424208039339454470
