UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
진심 탐사자 시점!,@DaeriTamsaView,2021-08-30T13:10:29.000Z,"진심 탐사자 시점!
@DaeriTamsaView
·
8월 30일","CoC 팬 시나리오 『 수몰도시 』의 플레이 후기 영상이 내일(31일) 밤 9시에 공개됩니다.
1
6
3",🌊,1,6,3,[],https://twitter.com/DaeriTamsaView/status/1432329878901182465
별곡,@squareof7,2021-08-30T13:35:36.000Z,"별곡
@squareof7
·
8월 30일","#최근세션_5개_자캐소개

멜라니 린드 CoC 1924년 아컴에 사는 미모의 여배우
사려흘 인세인 업야담 현무 리디광공ㅋ인가?
이시루기 쿠레나이 덥크 엑자키마브람 지부장 탱
하이네 사하루 덥크 몰페샐러 지부장 가드탱
나가타케 류스이 덥크 퓨키마 지부장 백병(반격)딜
1
5",,1,,5,[],https://twitter.com/squareof7/status/1432336200560373761
김할매(설명회준비1 시날2),@kim_grandma_,2021-08-30T13:30:36.000Z,"김할매(설명회준비1 시날2)
@kim_grandma_
·
8월 30일","지금 뭐 거의 마기로기 전용 계정 돼서 마기로기 아닌거는 인세인 광카밖에 없음 coc도 세션 끝나면 파기하는 수준으로 용량다이어트함
1",,,,1,[],https://twitter.com/kim_grandma_/status/1432334942667632645
LOR야로 / ヤ-ロ,@ire_LoR_0206,2021-08-30T17:45:13.000Z,"LOR야로 / ヤ-ロ
@ire_LoR_0206
·
8월 31일","접대 자체의 색채랑 CoC까지 합쳐지니 무대 자체가 엄청 영롱해진것도 가산점
님 샤오 최애아니에요?
그치만 그 접대 너무 더워요
3",,,,3,[],https://twitter.com/ire_LoR_0206/status/1432399021012774917
뮤리,@_onlyallthetime,2021-08-30T22:23:05.000Z,"뮤리
@_onlyallthetime
·
8월 31일",coc면 이틀이면 엔딩 볼 분량이라치면 그것보다 1.5배는 되는 것 같은데 (배경묘사도 COC에 비하면 훠얼씬 적고) 그런데도 거기에서 어떤 공백을 느끼지 않은 건 사람들이 제각각 그 장면을 열심히 채워주기 때문이겠지... 좋았어...,,,,,[],https://twitter.com/_onlyallthetime/status/1432468945278169094
이프,@IF_nightsky,2021-08-30T22:57:19.000Z,"이프
@IF_nightsky
·
8월 31일","# 당신의_CoC_입문_시나리오

타이만 PL: 바다의 혀
다인 PL: 무정기차
타이만 KPC : 안개섬의...어쩌구

롤20들어가서 확인하고왔는데 ㄹㅇ갔다온 기억이 전혀나지 않는 시날들도 몇개 있음....과거에 무슨 일이 있었던거냐
1",,,,1,[],https://twitter.com/IF_nightsky/status/1432477561989128192
선배(감자),@french_fries_20,2021-08-30T14:58:04.000Z,"선배(감자)
@french_fries_20
·
8월 30일","coc와 힐링 이라는 단어가 함께있을때 기묘함을 느껴
싫어하지는 않음
1",,,,1,[],https://twitter.com/french_fries_20/status/1432356956044292100
◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈,@deepcheesebugar,2021-08-30T17:40:53.000Z,"◡̈⋆｡˚ ꕤ☂︎빨강망토치즈☂︎ꕤ☀︎｡⋆｡◡̈
@deepcheesebugar
·
8월 31일",Coc는 그래도 붙잡고 물어볼사람ㅈ꽤ㅈ있는데 언듀는....없음...,,,,,[],https://twitter.com/deepcheesebugar/status/1432397926781763584
렝녱,@_lengnyeng,2021-08-30T17:57:06.000Z,"렝녱
@_lengnyeng
·
8월 31일",coc는 울림 하나하나가 창백하고 차가운데 로투스는 빠이어!!!!!! 한다고,,,,,[],https://twitter.com/_lengnyeng/status/1432402008670019589
랑코오너 비랑이,@TenBran_1010,2021-08-30T17:02:00.000Z,"랑코오너 비랑이
@TenBran_1010
·
8월 31일","당장은 티알 못가겟지만
전... 티알 가자고 하면 쫄레쫄레갑니다...
COC 타이만밖에못가봣어요....어리둥절맨",,,,,[],https://twitter.com/TenBran_1010/status/1432388143743782913
리암*リアム,@setepan,2021-08-30T16:25:38.000Z,"리암*リアム
@setepan
·
8월 31일",아. 재밌겠다...공포coc하고싶어........리플레이 영상이라도 찾아볼까...,,,,,[],https://twitter.com/setepan/status/1432378993013977089
【죄결합작메인트】엄마는바보요하네스호제사랑하는얼레WORM2,,2021-08-30T22:15:16.000Z,"【죄결합작메인트】엄마는바보요하네스호제사랑하는얼레WORM2
·
8월 31일","세션 준비하면서 COC에 입문하시는 분을 위해 크툴루의 부름을 다시 정독하다가 문득... 생각함...

세상에서 손꼽히는 상대성이론의 아저시만큼 똑독해서 지능을 95찍으면 밸붕인가...? 캐릭터의 백스토리인건데두...?
1",🐅 🐅 🙃,,,1,[],https://twitter.com/top9728/status/1432466979005222912
신선식칼팽,@putsipim_tr,2021-08-30T16:02:22.000Z,"신선식칼팽
@putsipim_tr
·
8월 31일","ㅇ으에엥
다인coc하고싶다
이왕이면캠페인으로
바라는거존나많은편",,,,,[],https://twitter.com/putsipim_tr/status/1432373135098236934
거래/커미션계,@georae_09_,2021-08-30T20:34:42.000Z,"거래/커미션계
@georae_09_
·
8월 31일","CoC 시나리오집 양도

배미포

선마요화첩 1쇄 풀박 6.15
이계탐험록 2.5
우선 당신이라 적기로 하자 하드커버 3.0

우당적을 제외한 시날집들이 자취방에 있는 관계로, 선마요화첩과 이탐록의 책 인증/배송은 다음주부터 가능합니다.
초급전인지라 선입금 후인증이어도 괜찮으신분 문의 부탁드립니다.
1",,1,,,[],https://twitter.com/georae_09_/status/1432441669199097856
LOR야로 / ヤ-ロ,@ire_LoR_0206,2021-08-30T17:48:25.000Z,"LOR야로 / ヤ-ロ
@ire_LoR_0206
·
8월 31일",사실 전 강철연꽃보다 CoC가 더 좋아요,,,,,[],https://twitter.com/ire_LoR_0206/status/1432399825333456898
˖✦ꌗꀤꌗℙꀤ✦˖,@Sispi_,2021-08-30T17:31:49.000Z,"˖✦ꌗꀤꌗℙꀤ✦˖
@Sispi_
·
8월 31일","......저희 이미 ""소중"" 하죠. (무리수입니다...) 그런데 제가 COC 안간지 너무 오래돼서..... 마지막 씨옷시가 프로릴리거든요ㅋ;;;",💜 💜,,,,[],https://twitter.com/Sispi_/status/1432395647257247745
Cullen G| Sayla Moon |,@CullenGardepe,2021-08-30T21:45:52.000Z,"Cullen G| Sayla Moon |
@CullenGardepe
·
8월 31일","I've been wanting to do a 1920s CoC campaign for a while, and here's the character I'd like to play.

Camellia May is a WWI nurse from Mobile, AL who served with the Red Cross and then stayed in France to treat veterans after the war ended.
3
7
25",💙 💜 💖,3,7,25,['https://pbs.twimg.com/media/E-EdUkXXEAcORSK?format=jpg&name=small'],https://twitter.com/CullenGardepe/status/1432459580735467525
Pakisimo COC,@PakisimoC,2021-08-30T20:34:50.000Z,"Pakisimo COC
@PakisimoC
·
8월 31일","Hola que tal adictos a COC.

El día de hoy les muestro como es que se puede atacar a un TH14 siendo TH13 y sacarle PLENO. Espero el vídeo les sea de utilidad.

https://youtu.be/Ac_TAC0qVcY
6
16",🚀,,6,16,['https://pbs.twimg.com/media/E-ENjQkXMAgKsZB?format=jpg&name=small'],https://twitter.com/PakisimoC/status/1432441704007798787
ミゴ太,@jB1YUJaCx8MCD1z,2021-08-30T15:00:03.000Z,"ミゴ太
@jB1YUJaCx8MCD1z
·
8월 31일","CoC「君はいつも8月31日に死ぬ。」
【2週目用改変】
公開しました。
一度「君はいつも8月31日に死ぬ。」を通過された方のみが回ることができる改変です。
少し残酷な内容になっていますが、ご興味のある方はぜひ。
https://pixiv.net/novel/show.php?id=13523332…
3
15
48",,3,15,48,"['https://pbs.twimg.com/media/E-CsQcmVkAE47H5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CsQcrVgA4bkZk?format=jpg&name=small']",https://twitter.com/jB1YUJaCx8MCD1z/status/1432357452415176707
よもご,@yomogo_trpg,2021-08-30T14:22:03.000Z,"よもご
@yomogo_trpg
·
8월 30일","CoC『火点し頃の蜘蛛踊り』
PC1... 小神成 鏡介 -ｺｶﾞﾅﾘ ｷｮｳｽｹ-
6
30",,,6,30,['https://pbs.twimg.com/media/E-C4DbSVkAM0K9U?format=jpg&name=medium'],https://twitter.com/yomogo_trpg/status/1432347888898609156
御免(な),@gomennnna,2021-08-30T16:15:32.000Z,"御免(な)
@gomennnna
·
8월 31일","CoC《今夜も二人でロードショー！》竜原様
├　劇場版ふたりはズッ友！
├　魔法使いクトゥルーと不思議な期末試験
└　イン・ザ・ディストピア

KP：御免(な)／夜々臾終
PL：あまなつ／夜灯遊天

ありがとうございました～帰って来ました
準備からたくさん遊んでくれてありがとうございました
1
5
12",💞 🎶 ❣,1,5,12,"['https://pbs.twimg.com/media/E-DSG2SVcAA75zF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSMMnVUAQa0hI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DSKIrUYAIs_FH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DSM-MVgAcX62e?format=jpg&name=360x360']",https://twitter.com/gomennnna/status/1432376448669650944
ちふゆ,@ch_fu_y_TRPG,2021-08-30T13:59:44.000Z,"ちふゆ
@ch_fu_y_TRPG
·
8월 30일","CoCシナリオ『入相の白藤』
あんどう本舗様作

KP：千冬(千舘日暮)
PL：柚木さん(乃万つづみ)

冷たい蕎麦でも食べに行こうか
4
15",,,4,15,['https://pbs.twimg.com/media/E-CztEEUcAkVSct?format=jpg&name=small'],https://twitter.com/ch_fu_y_TRPG/status/1432342274164154368
VV.Eagle 新規来年,@EagleVv,2021-08-30T15:14:45.000Z,"VV.Eagle 新規来年
@EagleVv
·
8월 31일","CoC『Reet:PaC』れんさ様作

PL：たねさん(ラプリム)
        げんかいさん(レロール)

KP：VV.Eagleさん
SKP：アーシャ

End：慟 にてシナリオ終了しました

さらば、英雄を
2
17",,,2,17,['https://pbs.twimg.com/media/E-DE4ClVcAcFd_V?format=jpg&name=small'],https://twitter.com/EagleVv/status/1432361151904419844
Ticos COC,@TicosCoc,2021-08-30T20:12:19.000Z,"Ticos COC
@TicosCoc
·
8월 31일","Guerraza vivida en el clasificatorio del torneo @TorneodeFuego pedazo de clan contra que jugamos 
@zerohive_coc
 GG 

Ahora pensar en fase de grupos 
Op 
@ulises00992832
 @000_andrey
 @Isco_131
 @Juan_CR_98
 @Neko_COC26
3
7
14",🔥 🐸,3,7,14,['https://pbs.twimg.com/media/E-EI-p-XMAMLhLI?format=jpg&name=small'],https://twitter.com/TicosCoc/status/1432436036802596869
Sheena Johe,@Safariwisserin,2021-08-30T17:34:40.000Z,"Sheena Johe
@Safariwisserin
·
8월 31일","Ich habe von vielen PoC (u. a. Leute die ich sehr schätze) Feedback erhalten, dass sie sich nicht wohl bei dem Gedanken fühlen, dass ich weiter im CoC verbleibe. Dementsprechend werde ich meine Stelle im CoC komplett abtreten. 1/2
German Smash Com
@GermanSmashCom
 · 8월 30일
Kurzes Statement aufgrund aktueller Vorkommnisse:
3
5
58",,3,5,58,"['https://pbs.twimg.com/profile_images/1152296689757282306/fVd-XUSx_mini.jpg', 'https://pbs.twimg.com/media/E-Ch_nEXoAMPcYq?format=jpg&name=small']",https://twitter.com/Safariwisserin/status/1432396366135844872
Jovi,@JoviAcm,2021-08-30T16:33:00.000Z,"Jovi
@JoviAcm
·
8월 31일","COC/AD ACCOSTATI
Vlasic
Zaccagni
Ziyech
Isco
James
Ceballos
Sarabia
Messias
Brandt
Corona
Thauvin
De Paul
Adli
Odegaard
Ilicic
Coutinho
De Ketelaere
Sabitzer
Faivre
Ramsey
Daramy
Papu Gomez
Diaz
Kvaratskhelia
Van De Beek
Damsgaard
Aouar
Ounas
29 b. Silva
30 willian
31 miranchuk
6
1
45",,6,1,45,[],https://twitter.com/JoviAcm/status/1432380843104800768
ディエ,@Dhie_COC,2021-08-30T15:32:26.000Z,"ディエ
@Dhie_COC
·
8월 31일","【CoC PL募集】
「Hotel Hermits」にご一緒してくださる方を2〜3人程募集しています！

日程：10月以降擦り合わせ
セッション形式：ボイセ
KPは海山海月さん(@ miyama15534)

現状の確定PLは私とぽち屋さんになります。
KP,PLのFF内から募集させて頂きます！ご興味ありましたらいいねお願いします
2
5
10",🙌,2,5,10,[],https://twitter.com/Dhie_COC/status/1432365604862709760
Código: ZOLOKO,@ZolokOficial,2021-08-30T20:00:01.000Z,"Código: ZOLOKO
@ZolokOficial
·
8월 31일"," ESTAMOS EN DIRECTO con la ÚLTIMA GUERRA de SEMIFINALES de la #DuoMasterSeries

 Partidazo entre: 
@MCES_KingsMan
 & 
@MCES_Eryam
 vs @JD9_DC & 
@coc_Cronos
 

 Que ataque increíble nos regalara este partidazo?

https://twitch.tv/zolokotrokotop
1
2
21",🔴 🔴 ⚔ 🔥 ▶,1,2,21,['https://pbs.twimg.com/media/E-EDAzcWUAguckb?format=jpg&name=small'],https://twitter.com/ZolokOficial/status/1432432944061325320
Nico,@Jadon_Sancho7,2021-08-30T18:41:17.000Z,"Nico
@Jadon_Sancho7
·
8월 31일","Dopo 5 anni da capitano nei 
@RealGomorra
, il mio unico club, cerco club già da stasera, Disponibile per Game/Provino.

Ruolo: CC/ATT/COC
@OffSideOfficiaI
 @NewsProclub
 @RTproclub
20
6
27",™,20,6,27,[],https://twitter.com/Jadon_Sancho7/status/1432413130441822215
