UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
a nn y,@satannyy,2021-08-30T23:54:30.000Z,"a nn y
@satannyy
·
8월 31일","TU ACHA QUE EU VOU SAIR DE BELFORD ROXO COM ÁGUA NO JOELHO PRA IR PRA BOTAFOGO ENCHER SACO DE FARINHA, SEU ARROMBADO? VAI TOMAR NO CU SEU ARMANDO, VAI SE FUDER VOCÊ, TUA EMPRESA, TEUS FUNCIONÁRIO, TEUS SACO DE FARINHA, VAI TUDO PRA CASA DO CARALHO FILHADAPUTA, EU NUM VO SAIR DE B
4
26
109",,4,26,109,[],https://twitter.com/satannyy/status/1432491951463542785
Phill l Que Jogada!,@Phill_QJ,2021-08-30T23:56:46.000Z,"Phill l Que Jogada!
@Phill_QJ
·
8월 31일","Ih! Ganhamos com golaço do Lucca? 

Boa noite Flu TT! 
Vou tomar minha cerveja aqui… (e não sera Corona)
31
22
594",🙈 😉,31,22,594,[],https://twitter.com/Phill_QJ/status/1432492523960905729
Señora 4G,@Genisse12,2021-08-30T23:48:56.000Z,"Señora 4G
@Genisse12
·
8월 31일","Hay que separar el tema del hijo maltratador del padre Pro-familia.
Uno educa con valores a sus hijos, si después de los 18, ellos deciden tomar otro rumbo, es su decisión! 
No desvíen el tema, que el foco es el hijo, no el padre
19
23
151",🌵,19,23,151,[],https://twitter.com/Genisse12/status/1432490552063311872
bel - hiato,@LUCASHIHO,2021-08-30T23:53:10.000Z,"bel - hiato
@LUCASHIHO
·
8월 31일","cabe a mim ir pra china, pegar cada um pelos cabelos, tomar conta da lucasbar e fazer um bom trabalho
7
27
139",,7,27,139,[],https://twitter.com/LUCASHIHO/status/1432491617995345925
Fenando López Navarro,@Ecoapi_uy,2021-08-30T23:49:47.000Z,"Fenando López Navarro
@Ecoapi_uy
·
8월 31일","Alguien con dos dedos de frente piensa que un narco(importante narco) se va a tomar una a un bar y a cargar el cel , en serio nos creerán tan tontos , este será un    Boquero como hay miles en uruguay 
9
6
43",🐝 🤣,9,6,43,[],https://twitter.com/Ecoapi_uy/status/1432490764601339907
𝑆𝑜𝑓𝑖𝑎,@_mxylen,2021-08-30T23:59:52.000Z,"𝑆𝑜𝑓𝑖𝑎
@_mxylen
·
8월 31일","Quien para salir a la ría a tomar mates y hablar de la vida? Somos uno.
4
14
28",🦋,4,14,28,[],https://twitter.com/_mxylen/status/1432493302109065220
debbieG ϟ,@auronkrchz,2021-08-30T23:48:16.000Z,"debbieG ϟ
@auronkrchz
·
8월 31일","SE VA A TOMAR UN DESCANSO???????????
7
10",,7,,10,[],https://twitter.com/auronkrchz/status/1432490384479956994
joakinashe,@suarezjoaquinaa,2021-08-30T23:52:13.000Z,"joakinashe
@suarezjoaquinaa
·
8월 31일","fa q lindo clima para tomar mucho mate
23
10",,,23,10,[],https://twitter.com/suarezjoaquinaa/status/1432491379402420225
JCP,@JuanCruzPerez33,2021-08-30T23:58:34.000Z,"JCP
@JuanCruzPerez33
·
8월 31일","Noche perfecta para sentarse en la vereda y tomar una birra
2
9
22",,2,9,22,[],https://twitter.com/JuanCruzPerez33/status/1432492974521389062
Tiki,@jonii_ruizdiaz,2021-08-30T23:52:12.000Z,"Tiki
@jonii_ruizdiaz
·
8월 31일","Que linda noche para tomar unas birras
7
6",🥏,,7,6,[],https://twitter.com/jonii_ruizdiaz/status/1432491373203238914
Alma,@almaadiaz_03,2021-08-30T23:51:10.000Z,"Alma
@almaadiaz_03
·
8월 31일","Lo linda que está la noche para tomar algo
1
16
5",,1,16,5,[],https://twitter.com/almaadiaz_03/status/1432491112242061315
Valen,@FerrandisValen,2021-08-30T23:50:33.000Z,"Valen
@FerrandisValen
·
8월 31일","Ya está para tomar algo en la veredaa
1
5
5",,1,5,5,[],https://twitter.com/FerrandisValen/status/1432490960173346816
Lupe,@LourrPerez,2021-08-30T23:50:00.000Z,"Lupe
@LourrPerez
·
8월 31일","invitame a tomar una birra o le tenes miedo al éxito
1
12
52",,1,12,52,[],https://twitter.com/LourrPerez/status/1432490820624687118
chimuelo,@Julii1727,2021-08-30T23:53:26.000Z,"chimuelo
@Julii1727
·
8월 31일","Hola vamos a tomar unas birra en la vereda?

Envíar
2
3",,,2,3,[],https://twitter.com/Julii1727/status/1432491685934678020
𝐛𝐤 ✪,@knowlesglow,2021-08-30T23:41:35.000Z,"𝐛𝐤 ✪
@knowlesglow
·
8월 31일","tem que tomar é muito no cu isso sim kkkkkkkk
luidy 
@Iuidy
 · 8월 31일
as falas racistas com o instrumental de Black Parade no fundo, vergonha viu  twitter.com/ge_yonce/statu…
4
19",,4,,19,"['https://pbs.twimg.com/profile_images/1441951452646174725/qDeg66F3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1344315770189340673/pu/img/m3eI7y326eXBioYl.jpg']",https://twitter.com/knowlesglow/status/1432488703675535361
ᴄᴀɴᴅᴇʟᴀ ғʟᴇᴜʀɪ,@candefleuri,2021-08-30T23:44:19.000Z,"ᴄᴀɴᴅᴇʟᴀ ғʟᴇᴜʀɪ
@candefleuri
·
8월 31일","Alta nochecita y nadie me activa para tomar algo
4
11",,,4,11,[],https://twitter.com/candefleuri/status/1432489387992956934
𝙖𝙣𝙨𝙝𝙚,@anginamortal,2021-08-30T23:59:51.000Z,"𝙖𝙣𝙨𝙝𝙚
@anginamortal
·
8월 31일","hola busco novio requisitos tomar cafe conmigo
1
3
5",,1,3,5,[],https://twitter.com/anginamortal/status/1432493297893838850
sofía lvs teton ♡,@sunsetnumb,2021-08-30T23:52:28.000Z,"sofía lvs teton ♡
@sunsetnumb
·
8월 31일","vou tomar isso aqui como uma interação boowen/willex
Booboo Stewart Brasil
@BoobooSbr
 · 8월 31일
Ai, @OwenJoynerBra, chega de enrolação! Tenho o portal perfeito pra contar pra todes! Pode entrar @savmaybrasil! twitter.com/OwenJoynerBra/…
2
1
4",,2,1,4,['https://pbs.twimg.com/profile_images/1413135214591709185/RlE4Gy8R_mini.jpg'],https://twitter.com/sunsetnumb/status/1432491439943004166
myleninha,@julxnz,2021-08-30T23:38:59.000Z,"myleninha
@julxnz
·
8월 31일","fluminense ta implorando p tomar gol
4
10",🌕,,4,10,[],https://twitter.com/julxnz/status/1432488047837421585
ᴄᴀɴᴅᴇʟᴀ,@CanddeGall0,2021-08-30T23:59:10.000Z,"ᴄᴀɴᴅᴇʟᴀ
@CanddeGall0
·
8월 31일","Que hermosa noche para tomar unas birras
6
4",,,6,4,[],https://twitter.com/CanddeGall0/status/1432493124681715717
Agustín,@AgustinPittier5,2021-08-30T23:54:51.000Z,"Agustín
@AgustinPittier5
·
8월 31일","No puede hacer esta noche un lunes unas ganas de tomar cerrrveza a lo homero
1
13
9",,1,13,9,[],https://twitter.com/AgustinPittier5/status/1432492039984320516
Sam,@SamucaOlivera,2021-08-30T23:53:22.000Z,"Sam
@SamucaOlivera
·
8월 31일","#jornalnacional 
O país afundando no desemprego, inflação e fome.
E o canalha andando de moto e mandando comprar arma.
VAI TOMAR NO CU
1
5",,,1,5,[],https://twitter.com/SamucaOlivera/status/1432491667605569545
Thais Blanco,@Tblanco1612,2021-08-30T23:42:26.000Z,"Thais Blanco
@Tblanco1612
·
8월 31일","Esta para tomar una Andes roja en la vereda con uno de esos que te mienten..
6
31",,,6,31,[],https://twitter.com/Tblanco1612/status/1432488917215989764
Santiago,@santiagojaime98,2021-08-30T23:55:19.000Z,"Santiago
@santiagojaime98
·
8월 31일","Que linda temperatura para tomar cerveza toda la noche
1
7",,,1,7,[],https://twitter.com/santiagojaime98/status/1432492157793980427
Tadee,@TadeeActis,2021-08-30T23:47:58.000Z,"Tadee
@TadeeActis
·
8월 31일","Necesito alguien con quien tomar birras o teres a estas horas
21
13",,,21,13,[],https://twitter.com/TadeeActis/status/1432490309267738625
Poly,@me_contra_digo,2021-08-30T23:46:11.000Z,"Poly
@me_contra_digo
·
8월 31일","Es indefendible la dirigencia del club #GodoyCruz una falta de respeto tras otra, cuando no es a los socios, es a uno de los mejores técnicos que hemos tenido. Papel lamentable el que hacen cada vez que hay que tomar una decisión en nombre de la institución.
1
46",,,1,46,[],https://twitter.com/me_contra_digo/status/1432489861148254218
mica elia,@fmicaelia,2021-08-30T23:50:23.000Z,"mica elia
@fmicaelia
·
8월 31일","La noche esta preciosa para tomar una birri
1
6",,,1,6,[],https://twitter.com/fmicaelia/status/1432490918075064328
EL Bento ⁷⁷ ˢᵖᶠᶜ,@bento9rs,2021-08-30T23:54:10.000Z,"EL Bento ⁷⁷ ˢᵖᶠᶜ
@bento9rs
·
8월 31일","acabei de tomar o banho mais rápido do mundo com medo de perder o anúncio do Calleri
14
2
43",,14,2,43,[],https://twitter.com/bento9rs/status/1432491870383394816
𝕡𝕒𝕔𝕙𝕖,@Santipacheco17,2021-08-30T23:47:51.000Z,"𝕡𝕒𝕔𝕙𝕖
@Santipacheco17
·
8월 31일","me superan las ganas de tomar una birra en la vereda con buena compania
8
7",,,8,7,[],https://twitter.com/Santipacheco17/status/1432490278204682243
Mauro ,@Mauro1Benitez,2021-08-30T23:57:42.000Z,"Mauro 
@Mauro1Benitez
·
8월 31일","con este calorcito esta para tomar mil birras
1
9",🚘,,1,9,[],https://twitter.com/Mauro1Benitez/status/1432492756115525640
El signo más odiado del zodiaco,@Dani59466943,2021-08-30T23:45:20.000Z,"El signo más odiado del zodiaco
@Dani59466943
·
8월 31일","Así como los retiros católicos y tomar LSD, la ansiedad no se puede comprender hasta que la hayas vivido
3
17",🤍 🖤 💜,,3,17,[],https://twitter.com/Dani59466943/status/1432489646391447555
Paulina Morales,@paaulinagm,2021-08-30T23:49:12.000Z,"Paulina Morales
@paaulinagm
·
8월 31일","10 fines de semana sin tomar ósea 10 domingos sin vacío
3
13",❤,3,,13,[],https://twitter.com/paaulinagm/status/1432490620409503744
andreea ☾,@andreea_chagaas,2021-08-30T23:53:06.000Z,"andreea ☾
@andreea_chagaas
·
8월 31일","Tremendda noche para tomar un vinito y hablar de la vidaa
1
2
8",,1,2,8,[],https://twitter.com/andreea_chagaas/status/1432491598223380487
ℙ𝕣𝕚 𝔹𝕒𝕥𝕚𝕤𝕥𝕒,@pribatista12,2021-08-30T23:53:42.000Z,"ℙ𝕣𝕚 𝔹𝕒𝕥𝕚𝕤𝕥𝕒
@pribatista12
·
8월 31일","no se que estas esperando para mandarme un mensaje invitándome a tomar una chela y hablar de la vida por ahí
5
7",,,5,7,[],https://twitter.com/pribatista12/status/1432491751143510019
NL,@nthlima_,2021-08-30T23:47:47.000Z,"NL
@nthlima_
·
8월 31일","tudo nas mãos de deus, que eu seja inteligente em cada decisão que eu tomar
2
7",,,2,7,[],https://twitter.com/nthlima_/status/1432490263088410630
☭ dahrinha ⚢,@dhrvasconcelos,2021-08-30T23:59:08.000Z,"☭ dahrinha ⚢
@dhrvasconcelos
·
8월 31일","Eu não tenho nenhuma paciência pra Escola de Química da UFRJ. Sinceramente, vão tomar no cu
2
18",,,2,18,[],https://twitter.com/dhrvasconcelos/status/1432493118201503744
agatinha,@eusoun1nda,2021-08-30T23:59:58.000Z,"agatinha
@eusoun1nda
·
8월 31일","amanhã eu vou acordar ir na Netflix tomar meu café, e não vou achar greys pra rir , as vezes chorar... 
blz , pra q café? vou beber lágrima
2
2
6",,2,2,6,[],https://twitter.com/eusoun1nda/status/1432493326293520390
Selva Antonεlla,@AntoPontiac,2021-08-30T23:47:35.000Z,"Selva Antonεlla
@AntoPontiac
·
8월 31일","Ya empieza la epoca del año en la que mandas dos wsp y en 5 min. organizas verte con tu amiges en una placita a fumar tomar birrita 
2
2",💚 😍 😍 😍 😍 ✨ ✨ ✨ ✨ ✨ ✨ ✨,,2,2,[],https://twitter.com/AntoPontiac/status/1432490213088059395
Andresosky,@AndrewDrBlue,2021-08-30T23:45:55.000Z,"Andresosky
@AndrewDrBlue
·
8월 31일","Igual que algunos pacientes cuando están en algún tratamiento: ¿puedo tomar (licor)?, ¿puedo tomar colágeno?
Claudia Duclaud
@ClaudiaDuclaud
 · 8월 30일
Preguntan mis hijos en el primer día de clases: ¿Cuándo salimos de vacaciones?
4",♣ ♣,,,4,['https://pbs.twimg.com/profile_images/1439411290125094914/8wiZ8KMH_mini.jpg'],https://twitter.com/AndrewDrBlue/status/1432489791644438539
Roo,@rocifarchetto04,2021-08-30T23:52:13.000Z,"Roo
@rocifarchetto04
·
8월 31일","Esta para tomar unas birras esta noche
12
5",🤍,,12,5,[],https://twitter.com/rocifarchetto04/status/1432491377858863104
Tobiiii,@Tooobii14,2021-08-30T23:46:57.000Z,"Tobiiii
@Tooobii14
·
8월 31일","Hermosa noche para tomar una birra en el balnee
2
6",,,2,6,[],https://twitter.com/Tooobii14/status/1432490054295990276
,@nic_leon14,2021-08-30T23:52:55.000Z,"@nic_leon14
·
8월 31일","Yo no salgo a tomar con gente que no sea de confianza, planes a beber solo con mis amigos cercanos, donde me pueda sentir tranquila y segura
5
8",✨,,5,8,[],https://twitter.com/nic_leon14/status/1432491554590101505
Fernando #MarcoTemporalNão,@punkbiology,2021-08-30T23:41:11.000Z,"Fernando #MarcoTemporalNão
@punkbiology
·
8월 31일","Todas as pessoas tem posições conservadoras. As minhas são: 

- ketchup na pizza deveria ser banido
 
- caipirinha é gelo, limão, acúcar e cachaça. Qualquer coisa diferente disso não é caipirinha. Você pode tomar o que quiser. Mas não pode chamar de caipirinha
8
4
29",,8,4,29,[],https://twitter.com/punkbiology/status/1432488603075100682
.,@loueoutside,2021-08-30T23:43:52.000Z,".
@loueoutside
·
8월 31일","Vai tomar no meio do cu,  essa puta  pegou número que poderiam ser para fãs, para chamar amiguinhos dela e fazer socialzinha num lugar pra  deficiente ? Ela é podre pra caralho e eu não duvido que isso seja verdade do jeito que ela é uma narcista de merda, que ela se foda
30
5
59",🫀,30,5,59,[],https://twitter.com/loueoutside/status/1432489274490896385
Alejandra Eme Vázquez,@alejandraemeuve,2021-08-30T23:42:26.000Z,"Alejandra Eme Vázquez
@alejandraemeuve
·
8월 31일","Acabo de tomar este taller y es una maravilla total, además se leen poemas que te dejan así ira. Y la forma de tallereo de Martha es un tesoro, no sólo sus comentarios sino el vocabulario del que nos dota. Maravilla, les digo, no le duden en entrar 
Martha Mega
@ViboradelaMar
 · 8월 31일
Las reglas aeronáuticas de Argentina hicieron que tenga que aplazar un poco los inicios de ciclo del Taller de lectura y creación de poemas (modalidad virtual), así que todavía les da chance de entrarle.  Siempre tengo descuentos para las morras que lo necesiten.
이 스레드 보기
1
1
24",🥰 💗 💙,1,1,24,"['https://pbs.twimg.com/profile_images/1301606722285580289/YeP8H3nO_mini.jpg', 'https://pbs.twimg.com/media/E-DNoUXWEAgN37K?format=jpg&name=small']",https://twitter.com/alejandraemeuve/status/1432488915412393984
Graziela Caponi,@grazieadio,2021-08-30T23:45:37.000Z,"Graziela Caponi
@grazieadio
·
8월 31일","Uma pessoa que gostei num passado não tão distante me avisa que tá vindo pra São Paulo.
- O q vc vem fazer?
Aí ele conta que está namorando uma menina daqui e me chama pra tomar uma cerveja.

Seria um pedido pra eu superar e sermos amigos, ou é convite pra um ménage? 
12
1
246",🤔,12,1,246,[],https://twitter.com/grazieadio/status/1432489714804826118
mary,@oxeemary,2021-08-30T23:46:17.000Z,"mary
@oxeemary
·
8월 31일","o erro é sentar no vaso e pegar o celular antes de tomar banho
9",,,,9,[],https://twitter.com/oxeemary/status/1432489885148065799
LaVin Diesel,@Ori_Lavin,2021-08-30T23:51:46.000Z,"LaVin Diesel
@Ori_Lavin
·
8월 31일","Amigo, me sigo acordando, ayer tomando un helado, claramente lo chupé, pasa un enfermito de mierda, me hace seña con las cejas super violín y tira un ""hola qué tal?""(tono sexual), que flasheaste pedazo de infeliz? No quiero tomar más helado, que pervertido de mierda, que ascoooo
4
5
44",💫 💫,4,5,44,[],https://twitter.com/Ori_Lavin/status/1432491266521108489
Nathalia,@nathaliaakr1,2021-08-30T23:43:02.000Z,"Nathalia
@nathaliaakr1
·
8월 31일","Amanhã vou tomar a segunda dose da coronavac
Gostoso demais ter o instituto butantan no Brasil
1
31",,1,,31,[],https://twitter.com/nathaliaakr1/status/1432489065891442688
K,@karlaabae,2021-08-30T23:49:09.000Z,"K
@karlaabae
·
8월 31일","Lo mejor que puedes hacer por ti cuando todo se ha ido a la mierda, es tomar un descanso y dejarte querer por aquellos que todavía no te han soltado
1
3
25",,1,3,25,[],https://twitter.com/karlaabae/status/1432490604584374276
Kabeça,@mateus_kabeca,2021-08-30T23:51:54.000Z,"Kabeça
@mateus_kabeca
·
8월 31일","Meu dia foi um lixo. Aí eu chego em casa esperando que algo de bom tenha acontecido, Aphelios vai tomar nerf 
5
1
28",😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄 😄,5,1,28,[],https://twitter.com/mateus_kabeca/status/1432491298527846404
Facurodd,@facundorod14,2021-08-30T23:44:19.000Z,"Facurodd
@facundorod14
·
8월 31일","Me: no voy a tomar mas entre semana
Also me: como queda una chelaAaaA
10",,,,10,[],https://twitter.com/facundorod14/status/1432489390475993091
Victor Ferreira,@v_ferreira10,2021-08-30T23:57:57.000Z,"Victor Ferreira
@v_ferreira10
·
8월 31일","O Bahia conseguiu tomar um gol em um lance que o Fluminense queria fazer tudo, menos o gol. Bizarro.
20",,,,20,[],https://twitter.com/v_ferreira10/status/1432492822452711424
marerê,@vsrmariana,2021-08-30T23:44:26.000Z,"marerê
@vsrmariana
·
8월 31일","voltei rápido pra uma reflexão 

CARALHO 

eu sou gostosa, bonita, inteligente, legal e mais coisa beça 

PORQUE PORRAS EU SOFRO POR HOMEM ????

TOMAR NO MEU CU
6
1
22",,6,1,22,[],https://twitter.com/vsrmariana/status/1432489418221293569
Cilento,@Luca6969696969,2021-08-30T23:59:44.000Z,"Cilento
@Luca6969696969
·
8월 31일","Mano se oferecerem qqr vacina q nao seja coronavac eu nao vou tomar só pra deixar meu pai puto foda-se
3
15",🎉 🎊,3,,15,[],https://twitter.com/Luca6969696969/status/1432493269976498179
brisa,@bririviello,2021-08-30T23:46:31.000Z,"brisa
@bririviello
·
8월 31일","esta para ir a tomar un helado hoy
1
1
13",,1,1,13,[],https://twitter.com/bririviello/status/1432489942152794119
Isa,@oqueaisadora,2021-08-30T23:46:50.000Z,"Isa
@oqueaisadora
·
8월 31일","como me conquistar pela boca:

bolo: CHOCOLATE
doce: CHOCOLATE
sorvete: CHOCOLATE
chocolate: CHOCOLATE
suco: laranja ou limonada 
refri: parei de tomar, mas coquinha >>
fruta: CHOCOLATE k brincadeira, morango
carne: assada 
batata: sim
agua: ??
pizza: bacon
juvs
@mavetsej
 · 8월 31일
como me conquistar pela boca:

bolo: ninho
doce: pavê
sorvete: não
chocolate: qualquer um
suco: caju
refri: coquinha gelada
fruta: laranja
carne: peixe
batata: frita
agua: água (?)
pizza: margherita twitter.com/Korajen/status…
1
6",🥰 👾,1,,6,['https://pbs.twimg.com/profile_images/1408094426304499718/k0yXGN_N_mini.jpg'],https://twitter.com/oqueaisadora/status/1432490024398958592
Just Mary,@marycagnin,2021-08-30T23:58:24.000Z,"Just Mary
@marycagnin
·
8월 31일","esses dias eu tava lembrando dos rolês que eu costumava fazer. tomar café com as amigas, dar curso presencial, almoçar fora, vender gibi em evento, visitar museu, cineminha sexta à noite, viajar... às vezes nem me reconheço presa em casa há quase 2 anos
1
2
52",,1,2,52,[],https://twitter.com/marycagnin/status/1432492934721589253
Danieł,@_danielffc,2021-08-30T23:56:35.000Z,"Danieł
@_danielffc
·
8월 31일","VENCE O FLUMINENSE!!!!!!!
@FluminenseFC
 VAI TOMAR NO CU, VERGONHA!
2
3",,,2,3,[],https://twitter.com/_danielffc/status/1432492475965452289
Minas,@matheuscezarr_,2021-08-30T23:47:12.000Z,"Minas
@matheuscezarr_
·
8월 31일","Agosto podia ter mais uns 2 dias pros meus leads fecharem os contrato  oooo povo que demora pra tomar uma decisão porcodio
3
9",🤯 🤯,3,,9,[],https://twitter.com/matheuscezarr_/status/1432490114433916930
Mariana,@AlphaMariana,2021-08-30T23:52:53.000Z,"Mariana
@AlphaMariana
·
8월 31일","mano kkkkk que raiva, fui tentar tomar banho e as tomadas não estavam funcionando mas a luz do banheiro e o chuveiro estavam kkkkkkkk aí no meio do banho a luz cai, tive que tomar banho gelado e sem luz 
14
1
145",,14,1,145,[],https://twitter.com/AlphaMariana/status/1432491547325513734
Real Federación Española de Ciclismo,@RFECiclismo,2021-08-30T23:39:56.000Z,"Real Federación Española de Ciclismo
@RFECiclismo
·
8월 31일","#Tokyo2020 | 
@RicardoTen_
 será el primer ciclista del #TeamESPciclismo en tomar la salida en la contrarreloj 

¡Vamos, Ricardo!

#FamiliaParalímpica
1
4
19",✅,1,4,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432488267681722368/pu/img/9MzcbKKhjd2eAiRV.jpg'],https://twitter.com/RFECiclismo/status/1432488285541056520
neguinha cara de pitbull,@emydayo,2021-08-30T23:47:17.000Z,"neguinha cara de pitbull
@emydayo
·
8월 31일","ganhei 2 par de lingerie várias calcinha massa sutiã maneiro (fico um pouco apertado mas meu peitao fico boazudo) pena q n tenho ngm p me amostra né ngm pra tomar um vinho c esta negrinha  numa lingerie branca massagiar seus pezinhos cansados e depois MACETAR?????
1
7",,1,,7,[],https://twitter.com/emydayo/status/1432490134738513921
ISADORA,@isadoraescreve,2021-08-30T23:53:20.000Z,"ISADORA
@isadoraescreve
·
8월 31일","Passar uma hora com meu irmão é se atualizar de TODAS as fofocas do mundinho hétero de fortaleza. Oh homem pra gostar de fofocar. E é sozinho, viu? O bicho é bom de monólogo.

Agora ele foi embora e eu tô aqui no completo silêncio. Tomar um bain pra estudar em paz 100% edificada.
10",,,,10,[],https://twitter.com/isadoraescreve/status/1432491659489579011
Abdel Fuentes(Panamá),@Abdelfuentesc,2021-08-30T23:54:09.000Z,"Abdel Fuentes(Panamá)
@Abdelfuentesc
·
8월 31일","La verdad proporciona libertad, que ayuda a razonar, cuestionar, dudar y tomar decisiones. Pese a que no existe la verdad absoluta, siempre es posible aproximarse a dicha verdad -relativa-.La evidencia es una variable de la verdad; eludirla no la anula ni justifica la estupidez.
2
5",,,2,5,[],https://twitter.com/Abdelfuentesc/status/1432491866138812420
𝕭𝘂𝗹𝗹𝗼𝗰𝗸,@_BullockSandy,2021-08-30T23:42:00.000Z,"𝕭𝘂𝗹𝗹𝗼𝗰𝗸
@_BullockSandy
·
8월 31일","Cada fav aqui são três banhos na Vera.
(Sintam-se a vontade caso queiram deixar o seu ""Vai tomar banho 
@ANNFARMIGX
"" )
7
15",,7,,15,[],https://twitter.com/_BullockSandy/status/1432488804758302726
🄱🅁🄰🅅🄴,@BraveTricolor,2021-08-30T23:48:06.000Z,"🄱🅁🄰🅅🄴
@BraveTricolor
·
8월 31일","A escolinha do roger machado fez efeito na porra da mentalidade do marcao, tomar no cu
1
11",,,1,11,[],https://twitter.com/BraveTricolor/status/1432490342717210627
