UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구독자맛 쿠키,@Watcher_Cookie,2021-08-25T08:20:47.000Z,"구독자맛 쿠키
@Watcher_Cookie
·
8월 25일","저는 마들렌이 피아노를 잘 친다는 뇌피셜이 있습니다(급) '귀족적인' 쿠키라고 했으니 교양으로 악기 하나 정돈 배웠을 거 같은데 바이올린은 민초가 선점했으니(메타적 발언) 대신 피아노...부피가 크고 화려한 점에서 잘 어울려...금박 장식된 새하얀 그랜드 피아노 치는 마들렌 잘어울리지않습니까
1
15
76",🛡 ☕ 💫,1,15,76,[],https://twitter.com/Watcher_Cookie/status/1430445036412436485
요요바,@the_jojoba,2021-08-28T10:13:59.000Z,"요요바
@the_jojoba
·
8월 28일","서혜...아니 마들렌이랑 
이규...아니 민트초코랑 
다같이 갇혀서 베리드쿠키즈 인기순위 싸움을 하냐구...
용감한 쿠키 𝗚𝗶𝗻𝗴𝗲𝗿𝗕𝗿𝗮𝘃𝗲
@GingerBrave_dev
 · 8월 28일
파르페맛 쿠키에게 무슨 일이?!!
2021.08.30 월요일 7PM

#절대지나치지말자
8
2",,,8,2,"['https://pbs.twimg.com/profile_images/1403617071859060745/Le18yX65_mini.jpg', 'https://pbs.twimg.com/media/E93lOSqVQAMBjfG?format=jpg&name=small']",https://twitter.com/the_jojoba/status/1431560685322862596
おおとり오오토리,@blueberrybird_0,2021-08-25T16:12:55.000Z,"おおとり오오토리
@blueberrybird_0
·
8월 26일","만약 다음 쿠키 이벤트에 참여할 수 있다면, 마들렌과 에스프레소의 책을 내고 싶다…
(희망)
3
15",🫐,,3,15,[],https://twitter.com/blueberrybird_0/status/1430563851628548102
집사,@Beloved__me,2021-08-30T11:27:23.000Z,"집사
@Beloved__me
·
8월 30일","알티한거 마들에슾 같지 않니
매사 염세적이고 시니컬했던 에스프레소가
마들렌 만나서 사랑 듬뿍 받으면서 
오냐오냐에 길들여진 뻔뻔한 고먐미 되는거
1
7
48",,1,7,48,[],https://twitter.com/Beloved__me/status/1432303934584934407
렌,@Ren97Ck,2021-08-29T15:10:06.000Z,"렌
@Ren97Ck
·
8월 30일","에슾이 다친다면... 마들렌은 화를 낼 것이고, 벰파는 앞에선 이쁜 얼굴 망가졌다며 농담하지만 속으론 엄청 속상해할테며, 용쿠는 자신이 좀 더 강했어야했다 사과할 것이고, 호밀은 에슾에게 다치지 말라고 화낸 뒤 복수 하러 갈것이며, 딸기는 속상한 얼굴로 에슾의 곁을 지킬 것이다.
1
5
31",,1,5,31,[],https://twitter.com/Ren97Ck/status/1431997594452983810
와플로봇,@dhkvmffhqht,2021-08-28T11:53:28.000Z,"와플로봇
@dhkvmffhqht
·
8월 28일","문어에소 뒷머리에도 동글크레마 있어서 헤엄치는 모습 볼때마다 귀여워서 기절하는 마들렌
2
6",,,2,6,[],https://twitter.com/dhkvmffhqht/status/1431585720909455366
이나,@jovlig,2021-08-29T14:00:20.000Z,"이나
@jovlig
·
8월 29일","황제 흑들렌 궁녀 여슾한테 반해서 무작정 끌고 오라 명령해 제 앞에 꿇려앉힌 다음 긴장한 채로 저를 올려다보는 여슾 보고 싸늘하게 웃으며 '날 사랑해' 하고 되도않은 명령을 하는 게 보고 싶어요 (왜 흑들이냐면 제 안의 마들렌은 저런 행동을 하지 않을 것 같아서...)
1
11
53",🐝 🌻,1,11,53,[],https://twitter.com/jovlig/status/1431980037209616388
LIANA:),@LN_ggagga,2021-08-30T03:51:02.000Z,"LIANA:)
@LN_ggagga
·
8월 30일","마들렌의 새하얀 설탕말이 되고 싶다. 촤라락 망토 휘날리며 멋부리면서 등 위에 올라타는 마들렌 날려보낸 다음에 에소한테 칭찬받고 싶다. 참 잘했다고 본인 몫 별사탕 한줌 먹여주지 않을까.
1
4
38",,1,4,38,[],https://twitter.com/LN_ggagga/status/1432189090133274633
싸구려커피,@ssagurya,2021-08-30T06:53:30.000Z,"싸구려커피
@ssagurya
·
8월 30일","마엪
멸문위기에 놓인 가문 살리겠다고 악마를 소환해버린 마들렌과 그렇게 나타난 악마 에스프레소 보고싶다 여차저차 다시 가문을 일으키고 이제 소원이 이루어졌으니 가보겠다는 에스프레소랑 그 사이에 사랑에 빠져서 에스프레소 바짓가랑이 껴안고 가지말라고 지옥까지 따라간다 잉잉대는 마들렌
1
6
25",,1,6,25,[],https://twitter.com/ssagurya/status/1432235009205673984
퓨룡,@PyuRyong____,2021-08-26T10:42:34.000Z,"퓨룡
@PyuRyong____
·
8월 26일","에슾호밀이랑 마들카도 둘 다 턱시도랑 웨딩드레스 있으면 호밀이랑 카도가 둘 다 턱시도 입고 거기에 웨딩 드레스 입은 에슾이랑 마들렌 두 손에 공주님 안기로 안길 것 같음
3
6",,,3,6,[],https://twitter.com/PyuRyong____/status/1430843104676909065
所願_소원(기력 없음),@jinjung_01,2021-08-29T04:42:42.000Z,"所願_소원(기력 없음)
@jinjung_01
·
8월 29일","마들렌..만들까..
근데 살짝..ㄱ..귀찮구..
5",😵 🤔 🤔 🤔 🤔 😂 😂,,,5,[],https://twitter.com/jinjung_01/status/1431839704169598978
빰,@ppamppalappam,2021-08-29T14:33:34.000Z,"빰
@ppamppalappam
·
8월 29일","에슾마들 가인박명
: 아름다운 자일 수록 명이 짧다는 말을 들었다네
: 그래서요
: 난 아직 젊은데 이를 어쩐단 말인가
: 마들렌,
: 난 아직 새로 나올 슈가 도넛도 먹지 못했는데..!
: 그건 다 옛말,
: 난 아직 죽고 싶지 않아!
: '맞는 말이긴 하지만 저 쿠키 정말 짜증나는군요'
1
1
26",💫 ☕ 💫 ☕ 💫 ☕ 💫 ☕,1,1,26,[],https://twitter.com/ppamppalappam/status/1431988398911152138
핏셋,@melolo1o,2021-08-23T15:39:35.000Z,"핏셋
@melolo1o
·
8월 24일","에소 눈에는 마들렌이 어디 하나 모자른 철부지로 보이는데 에소 눈에만 그렇지 주변 사람들은 비리비리한 교수님이 맹견 산책 나온걸로 보였으면 좋겠다
4
56",,,4,56,[],https://twitter.com/melolo1o/status/1429830689382227982
촢,@_chobby,2021-08-28T06:54:39.000Z,"촢
@_chobby
·
8월 28일","마들렌 재도전 할거임 ㅋ
5",,,,5,[],https://twitter.com/_chobby/status/1431510521400868866
말개떡,@S0ngThan,2021-08-27T05:50:26.000Z,"말개떡
@S0ngThan
·
8월 27일","나는 마들렌이랑 애플파이랑 코코넛크림파이 잘 만들어
4",🍡,,,4,[],https://twitter.com/S0ngThan/status/1431131976187015168
시험 끝나면 돌아옴,@Carrot_RuRoRuu2,2021-08-29T11:36:28.000Z,"시험 끝나면 돌아옴
@Carrot_RuRoRuu2
·
8월 29일","일본 마들렌 성우님도 되게 연기잘하시고 목소리 좋고 유명하신 분이지만 마들렌 그 특유에 재수없음은 안느껴져서 아쉽다
6",,,,6,[],https://twitter.com/Carrot_RuRoRuu2/status/1431943831562428416
여너,@yeonuh_437609,2021-08-29T14:53:43.000Z,"여너
@yeonuh_437609
·
8월 29일","정말... 적폐인 거 아는데 벨마 형제 날조 너무 좋아함... 아니면 그냥 둘이 형동생하는 사이도 좋아... 서툴고 과격하게 아껴주는 둘이 보고 싶음... 특히 마들렌 벨벳한테 맨날 몸통박치기할 것처럼 생김...
1
6",,,1,6,[],https://twitter.com/yeonuh_437609/status/1431993471036841991
야레타,@PeaceandTr,2021-08-28T11:42:33.000Z,"야레타
@PeaceandTr
·
8월 28일","일본 마들렌 성우분이 이치마츠 성우분이시라는 소식...
크오망상할생각에 벌써신난다
7",,,,7,[],https://twitter.com/PeaceandTr/status/1431582974084988930
레인져(상급온H-5),@REINg_xox,2021-08-28T18:54:46.000Z,"레인져(상급온H-5)
@REINg_xox
·
8월 29일","헐.. 님들아 쿠킹덤 마들렌쿠키 일본성우 나왔는데..
후쿠야마 쥰이라고 함.ㅋㅋㅋㅋㅋㅋㅋㅋ 
닌타마 수군 미요시마루 역 했던 분이래요.ㅇㅂㅇ
1
9",,,1,9,[],https://twitter.com/REINg_xox/status/1431691745729728513
핏셋,@melolo1o,2021-08-22T23:42:26.000Z,"핏셋
@melolo1o
·
8월 23일","공계에서 이러면 안되지만 에슾은 알건 다 알아도 몸 쓰는건 젬병이고 마들렌은 잘 몰라도 몸쓰는건 다 잘할 것 같음
1
3
33",,1,3,33,[],https://twitter.com/melolo1o/status/1429589812089028608
찌님,@jinim43,2021-08-30T17:09:26.000Z,"찌님
@jinim43
·
8월 31일","한쪽이 다른 한쪽을 잊어버리는 마엪 보고싶어.. 원래는 해피가 취향이지만 이것만큼은 새드로 보고싶다
갠적으론 마들렌이 에슾을 잊어버리는 쪽으로..
1
2
38",,1,2,38,[],https://twitter.com/jinim43/status/1432390011949703174
감초,@Gamchooooo,2021-08-30T23:51:26.000Z,"감초
@Gamchooooo
·
8월 31일","에로스 마들렌 넘 잘어울림... 몬가 그런의미로 늬앙스가 되는거같은데 그것도 틀린건아닌(꿋꿋
9",🌟,,,9,[],https://twitter.com/Gamchooooo/status/1432491181657640965
여름ᐝ,@lrokousui,2021-08-27T16:14:32.000Z,"여름ᐝ
@lrokousui
·
8월 28일","이번에 마들렌 놓치신 분들 너무 서운해마셔요.. 
다음주는 초코머핀이랍니다••
미리 예고해요...ᐟ
1
5",🥺 💭 🤍,1,,5,[],https://twitter.com/lrokousui/status/1431289036031741952
Team한별 아띠,@Addi01_h,2021-08-28T17:06:55.000Z,"Team한별 아띠
@Addi01_h
·
8월 29일","< 연습할 목록 >

- 작사 연습
: 라임 맞추는 연습 / 여러 주제로 작사해보기
- 춤 연습
: 블레싱 / 메가케이크 / 히로인 육성계획 / 굿바이선언 / 로키
- 제과제빵 연습
: 마블된 마들렌과 머핀 / 레이디 버그 마카롱 / 오구 마카롱 / 머핀 케이크 / 아이싱쿠키
- 노래연습
: 발성 / 감정표현 전달
2
3",,2,,3,[],https://twitter.com/Addi01_h/status/1431664605688840194
{다자이 천사님 모심} 챕보개,@dazaichuya_kiss,2021-08-29T12:09:23.000Z,"{다자이 천사님 모심} 챕보개
@dazaichuya_kiss
·
8월 29일","자, 보자.. 쿠킹덤에 닼초가..오다삭구 성우분이고..마들렌이 안고 성우분..용사맛쿠키가...앜쿠라구?
미쳣네
1
1
14",,1,1,14,[],https://twitter.com/dazaichuya_kiss/status/1431952117447553026
머털도사 챠이티,@Chaitea_v_,2021-08-26T05:21:22.000Z,"머털도사 챠이티
@Chaitea_v_
·
8월 26일","갑뿐 tmi

저능 까눌레 덕후…
구움과자 러버… 
겉바속초 까눌레 
휘낭시에 
레몬마들렌 사랑해…
2
6",🙌,2,,6,[],https://twitter.com/Chaitea_v_/status/1430762270645129216
쑤ㅁㅣ,@S2eumenes,2021-08-26T00:00:31.000Z,"쑤ㅁㅣ
@S2eumenes
·
8월 26일","아니 나 어제 마들렌 2개 까눌레 1개샀는데 값은 정확히 계산되었는데 오늘 봉투열어보니까 마들렌1개 까눌레 1개들어있음 내 마들렌......울면서 카페찾아가야함..
1
5",,1,,5,[],https://twitter.com/S2eumenes/status/1430681528317530118
