UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@unspecial31,2021-08-25T01:37:07.000Z,"양도
@unspecial31
·
Aug 24","엔시티드림 핼로퓨처 키노 천러 포카

택미포 0.5 양도합니다
하자x 모든 인증 가능해요 디엠주세요!

nct 드림 127 제노 해찬 재민 런쥔 마크 천러 지성 키노 헬로퓨쳐 헬로퓨처 맛 보링 칠링 크레이지 엠디 헬퓨 ar 쥬얼 레조넌스 디파쳐 앨범 카페 펀치 데코 스티커 슬로우애시드 써클 셀포 분철
3",☺,,,3,['https://pbs.twimg.com/media/E9mZx_qVcAEU1Xx?format=jpg&name=small'],https://twitter.com/unspecial31/status/1430343448071008257
롱,@yummy0ppa,2021-08-05T11:24:58.000Z,"롱
@yummy0ppa
·
Aug 5",요즘 예쁜 카페들은 의자가 다 *같은 점이 화나 .. 나같은 허리 안좋은 사람들 생각 plz .............. 예쁜 곳은 많은데 의자때메 다 탈락시키고 온 슬로우 어쩌고 .. 사람두 없고 시원하고 맛나서 만족 ◠‿◠ ♡ ♡ ♡,,,,,"['https://pbs.twimg.com/media/E8BghQxUYAMgjv0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BghQzVEAUvhWH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BghQxUcAUH92e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BghQyVEAM9Wo4?format=jpg&name=360x360']",https://twitter.com/yummy0ppa/status/1423243628475035648
엉엉…,@nctphotocardd,2021-08-19T07:19:19.000Z,"엉엉…
@nctphotocardd
·
Aug 19","해찬 포카 양도합니다

마첫해찬 연미복찬 슈휴키노 칠링 레조넌스 파트원 퓨처 패스트 파트투 디파쳐 어라이벌 보링 카페 영웅키노해찬 펀치 쥬얼 셀포 컨포 헬퓨 맛 퓨처 헬로 헬퓨키노 텀블러 리유저블 맛홀카 구공럽홀카 렌티큘러 포토북 슬애 슬로우애시드 미공포 이즈위 와이글로벌 무모샵
1",,,1,,"['https://pbs.twimg.com/media/E9IukNnUcAAwu7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IukNpVUAEUtQr?format=jpg&name=360x360']",https://twitter.com/nctphotocardd/status/1428255238721445899
토케,@bori_fire,2021-08-30T07:18:55.000Z,"토케
@bori_fire
·
Aug 30","엔시티 앨범 포카 슴스토어 공식 굿즈 양도

마크 런쥔 지성 해찬 제노 성찬

핫소스 폴라 MD 키링 드림 NCT 포토카드 헬로 퓨쳐 맛 키노 포토북 슬로우애시드 러브홀릭 네이처 보링 교환 베레모맠 이불런쥔 목도리지성 침대해찬 쉿제노 하키제노 데코팩 랜덤 컨포 셀포 마그넷 에어전트 카페 에코백",,,,,['https://pbs.twimg.com/media/E-BX8dQVEAI3raB?format=jpg&name=small'],https://twitter.com/bori_fire/status/1432241404835614721
거래계,@DDdd0000__,2021-08-05T17:04:20.000Z,"거래계
@DDdd0000__
·
Aug 5","엔시티 슬로우애시드 포카 교환

같은 슬로우애시드 마크랑 교환 받아요
에이알 우대

일이칠 드림 태일 태용 도영 마크 해찬 런쥔 제노 천러 지성 맛 헬로퓨쳐 보링 칠링 쥬얼 카페 네이처 비욘드 스쿨키트 러기지 에이전트 마첫 스티커팩 엠파시 리얼리티 드림 네오존 키노 펀치 붐
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/DDdd0000__/status/1423329035409526785
거래계정,@obok_bokbok,2021-08-27T23:00:46.000Z,"거래계정
@obok_bokbok
·
Aug 27","엔시티 포카 양도 교환 nct 127 드림 태일 쟈니 태용 유타 쿤 도영 텐 재현 윈윈 정우 루카스 마크 샤오쥔 헨드리 런쥔 제노 해찬 재민 양양 천러 지성 쇼타로 성찬 맛 보링 칠링 크레이지 카페 팬싸 팬싸컷 슬로우애시드 옷 분철 엠디 홀카 키링 맛 키링 크루카드 아이디카드 이어북 엑세스 생카 특전
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/obok_bokbok/status/1431391266638471170
타일,@tail_1049,2021-08-27T13:48:09.000Z,"타일
@tail_1049
·
Aug 27","안녕하세요 여러분 K-고3 타일이는 내일부터 자소서를 쓰러 사라집니다. 레스트인지 슬로우일지는 잘 모르겠지만유^^ 6주년카페랑 쩨카페는 아마 갈것같긴한데 자소서가 잘 써지면 가는거고 잘 안써지면 못갈수도 있을것 같아유,, 그럼 저는 이만 가보겠숩니다 다들 행복만하자구요!!!!!!!!
3
9",💭 ❤ ❤ ❤ ❤,3,,9,[],https://twitter.com/tail_1049/status/1431252194125250565
양도,@unspecial31,2021-08-25T03:31:50.000Z,"양도
@unspecial31
·
Aug 24","엔시티드림 헬로퓨처 키노 천러 포카

택미포 0.5 양도합니다
하자x 모든 인증 가능해요 디엠주세요!

nct 드림 127 제노 해찬 재민 런쥔 마크 천러 지성 키노 헬로퓨쳐 헬로퓨처 맛 보링 칠링 크레이지 엠디 헬퓨 ar 쥬얼 레조넌스 디파쳐 앨범 카페 펀치 데코 스티커 슬로우애시드 써클 셀포 분철
5",☺,,,5,['https://pbs.twimg.com/media/E9m0Ci0VEAA6hMU?format=jpg&name=small'],https://twitter.com/unspecial31/status/1430372319914983424
거래계,@DDdd0000__,2021-08-06T14:21:56.000Z,"거래계
@DDdd0000__
·
Aug 6","엔시티 슬로우애시드 포카 교환

같은 슬로우애시드 마크랑 교환 받아요
에이알 우대

일이칠 드림 태일 태용 도영 마크 해찬 런쥔 제노 천러 지성 맛 헬로퓨쳐 보링 칠링 쥬얼 카페 네이처 비욘드 스쿨키트 러기지 에이전트 마첫 스티커팩 엠파시 리얼리티 드림 네오존 키노 펀치 붐
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/DDdd0000__/status/1423650554480263173
토케,@bori_fire,2021-08-30T08:28:36.000Z,"토케
@bori_fire
·
Aug 30","엔시티 앨범 포카 슴스토어 공식 굿즈 양도

마크 런쥔 지성 해찬 제노 성찬

핫소스 폴라 MD 키링 드림 NCT 포토카드 헬로 퓨쳐 맛 키노 포토북 슬로우애시드 러브홀릭 네이처 보링 교환 베레모맠 이불런쥔 목도리지성 침대해찬 쉿제노 하키제노 데코팩 랜덤 컨포 셀포 마그넷 에어전트 카페 에코백",,,,,['https://pbs.twimg.com/media/E-Bn5NzUUAUNSXp?format=jpg&name=small'],https://twitter.com/bori_fire/status/1432258940226576391
다물,@dawater1234,2021-08-22T16:29:11.000Z,"다물
@dawater1234
·
Aug 22","오늘부터 찐 슬로우 시작
진짜 찐...일듯해요
훠,,,
아직 인기가요 무대도 못봤고 담카페 알람도 이제보고왔당께랑
1
8",🥲,1,,8,[],https://twitter.com/dawater1234/status/1429480779873013763
꽁,@no0n_P,2021-08-03T12:24:18.000Z,"꽁
@no0n_P
·
Aug 3","내일 무안카페가서 음료하나뽑아보까요
근데15분걸림 사유는 더위때매 슬로우걸린 내다리",,,,,[],https://twitter.com/no0n_P/status/1422533786747564034
mumu,@musoonni,2021-08-28T01:03:21.000Z,"mumu
@musoonni
·
Aug 27","1안
1. 버드스틱 픽업 1시
2. 르솔레이 피스타치오 마들렌 있으면 4개 포장 1시 반
3. 슬로우캘리 점심 2시
4. 명동 옷, 러쉬 팩
5. 카페
6. 프리모 저녁 (스킵할수도)
7. 관극
8. 집
1",,1,,,[],https://twitter.com/musoonni/status/1431422113588539392
엉엉…,@nctphotocardd,2021-08-20T03:27:49.000Z,"엉엉…
@nctphotocardd
·
Aug 19","해찬 포카 양도합니다

마첫해찬 연미복찬 슈휴키노 칠링 레조넌스 파트원 퓨처 패스트 파트투 디파쳐 어라이벌 보링 카페 영웅키노해찬 펀치 쥬얼 셀포 컨포 헬퓨 맛 퓨처 헬로 헬퓨키노 텀블러 리유저블 맛홀카 구공럽홀카 렌티큘러 포토북 슬애 슬로우애시드 미공포 이즈위 와이글로벌 무모샵.
엉엉…
@nctphotocardd
 · Aug 19
해찬 포카 양도합니다

마첫해찬 연미복찬 슈휴키노 칠링 레조넌스 파트원 퓨처 패스트 파트투 디파쳐 어라이벌 보링 카페 영웅키노해찬 펀치 쥬얼 셀포 컨포 헬퓨 맛 퓨처 헬로 헬퓨키노 텀블러 리유저블 맛홀카 구공럽홀카 렌티큘러 포토북 슬애 슬로우애시드 미공포 이즈위 와이글로벌 무모샵",,,,,"['https://pbs.twimg.com/profile_images/1403215306701512704/XmLDYXQk_mini.jpg', 'https://pbs.twimg.com/media/E9IukNnUcAAwu7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IukNpVUAEUtQr?format=jpg&name=360x360']",https://twitter.com/nctphotocardd/status/1428559367507300353
토케,@bori_fire,2021-08-30T10:52:00.000Z,"토케
@bori_fire
·
Aug 30","엔시티 앨범 포카 슴스토어 공식 굿즈 양도

마크 런쥔 지성 해찬 제노 성찬

핫소스 폴라 MD 키링 드림 NCT 포토카드 헬로 퓨쳐 맛 키노 포토북 슬로우애시드 러브홀릭 네이처 보링 교환 베레모맠 이불런쥔 목도리지성 침대해찬 쉿제노 하키제노 데코팩 랜덤 컨포 셀포 마그넷 에어전트 카페 에코백
2",,,,2,['https://pbs.twimg.com/media/E-CIt4nVEAcZGqY?format=jpg&name=small'],https://twitter.com/bori_fire/status/1432295030069157893
