UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ॢ꒰ 𝙻𝚞𝚕𝚞 ꒱ॢ,@Lulu_QuQ,2021-08-15T10:43:13.000Z,"ॢ꒰ 𝙻𝚞𝚕𝚞 ꒱ॢ
@Lulu_QuQ
·
8월 15일","오리가...오리가 엄청 커요!!!!!!!!
2
10",,2,,10,['https://pbs.twimg.com/media/E8023mGVUAYlDEf?format=jpg&name=small'],https://twitter.com/Lulu_QuQ/status/1426856999409516546
우엉 ♪♬,@wooeongkc,2021-08-11T08:27:11.000Z,"우엉 ♪♬
@wooeongkc
·
8월 11일","우리집 오리가 잘생긴 얼굴로 설명하는데 한껏 오리고 너무 귀엽습니다 ㅠㅠ ㅠㅠㅠ ㅠㅠㅠ
0:05
142 조회수
1
12",🌕 🦦,,1,12,[],https://twitter.com/wooeongkc/status/1425373216453775360
겅슬이,@geongseul,2021-08-10T02:28:13.000Z,"겅슬이
@geongseul
·
8월 10일","이 얼렁뚱땅하고 오리가 안정감지리게 안착해있는포카 못가지면 숨 숴지않을거
2
12",,,2,12,['https://pbs.twimg.com/media/E8ZVocJVEAIdJd5?format=jpg&name=small'],https://twitter.com/geongseul/status/1424920489797902337
춘자,@__ae_gukja,2021-08-11T09:32:18.000Z,"춘자
@__ae_gukja
·
8월 11일","#우사이

갑자기.. 눈오리가 나타났어요...
갑자기 뿌꾸씨를....... 데리러 가겠어요...
우리 카페로 오세요!!! 카페 앞에서 풍션을 만들어줘요!!!! 으악 너무 감동이라 난리남!!!
둥둥동동딜리헙
@dd____00
 · 8월 11일
@__ae_gukja 님에게 보내는 답글
뿌꾸씨가 풍선을 건네던 그 때!
갑자기 눈오리가 나타났답니다 
5
14",💫 🌟 😓,,5,14,"['https://pbs.twimg.com/profile_images/1441057414468362245/Zxky8q6v_mini.jpg', 'https://pbs.twimg.com/media/E8f7D1AVcAYQyB9?format=jpg&name=small']",https://twitter.com/__ae_gukja/status/1425389602815111173
오륜,@artcxxte,2021-08-11T01:09:43.000Z,"오륜
@artcxxte
·
8월 11일","얘들아
오리가 넘어지면
철푸덕이야 찰푸덕이야?
1
9",,1,,9,[],https://twitter.com/artcxxte/status/1425263124618174469
NSJ전생@보이스커미션,NSJ전생@보이스커미션,2021-08-10T05:44:25.000Z,"NSJ전생@보이스커미션
@NSJ_Sang
·
8월 10일","이건 저의 머시기 유행하는고거.... 그리고 다신 안하기로 맹세..^ㅎ^... 뭔 오리가 뒤뚱거리는거같네 헤헤..
2
1
11",,2,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1424969828687699970/pu/img/cttdsA5dHL4O_xKQ.jpg'],https://twitter.com/NSJ_Sang/status/1424969864477745154
벨미녀,@143blminyeo,2021-08-07T03:13:52.000Z,"벨미녀
@143blminyeo
·
8월 7일","나 또 붕오리가 분양 받은 씨몽키들 족발집 알바생이 씽크대에 냅다 버린 거 생각나서 빡빡 웃ㄴ ㅐ ㅋ 개웃기다 아
2
3",🍉,2,,3,[],https://twitter.com/143blminyeo/status/1423844815591014404
네녜,@nenye_5263,2021-08-07T16:00:02.000Z,"네녜
@nenye_5263
·
8월 8일","오리새끼였나 새끼오리였나. 쨌든 그것으로 인해 기먼담이 오리가 되어벌임
2",,,,2,[],https://twitter.com/nenye_5263/status/1424037627515138048
야취는 옐레나랑 겨론함,@yyaachhhiy,2021-08-05T12:12:58.000Z,"야취는 옐레나랑 겨론함
@yyaachhhiy
·
8월 5일","에헤헤 너 또 광박 피박이다

아직 저한테 곧오리가 남았거든요

얘 그 8월패 내가 있는데?ㅎ
6
4",,,6,4,"['https://pbs.twimg.com/media/E8BrhbcVoAAh2zf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BrhrSVEAUhKiT?format=jpg&name=360x360']",https://twitter.com/yyaachhhiy/status/1423255710775709696
윤,@desertoforest,2021-08-05T02:22:40.000Z,"윤
@desertoforest
·
8월 5일","부모님이랑 두 조카 이틀 자고 방금 갔다. 일단 청소기 돌리고 물걸레질만 해놓고 쉬는 중. 어젠 좀 힘들어서 이 모든 게 애초에 내가 보고 싶어서 연출한 장면인 걸 계속 상기하지 않을 수 없었다. 애들 물놀이하는 걸 보는 내 뒷모습은 이 오리처럼 측은했을 것이다… 내가 오린지 오리가 난지
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/desertoforest/status/1423107153762480128
𝟒𝟐𝐎,@onezero42O,2021-08-10T08:39:00.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 10일","오리가 스쿼트를 하면?

오리는 신체구조상 스쿼트 자세를 할 수 없습니다

스꽉트
1
2
4",🛰,1,2,4,[],https://twitter.com/onezero42O/status/1425013801280147456
춘자,@__ae_gukja,2021-08-03T09:02:43.000Z,"춘자
@__ae_gukja
·
8월 3일","세상에서 제일 말랑한 눈오리가 있다면 너일거야...
퐁 
@pong__poco
 · 8월 3일
#우사이
눈오리 찌부!!!!
말랑말랑해보인다
3
8",😂 😂,,3,8,"['https://pbs.twimg.com/profile_images/1440121209874567171/dTV92ul8_mini.jpg', 'https://pbs.twimg.com/media/E72PIbnVEAIf15-?format=png&name=small']",https://twitter.com/__ae_gukja/status/1422483056808513543
글커미션몽쥬,@Monggjiu,2021-08-08T10:31:48.000Z,"글커미션몽쥬
@Monggjiu
·
8월 8일","심탱추가 갑자기 작고 통통한 오리가 되어서 꾸악... 꽉... 밖에 말하지 못해도 작고 소중한 오리에게 부드러운 담요를 둘러주고 깃털을 골라주며 사죤 사죤 이거좀 드셔보세요 사존 하고 극진하게 모실 낙빙하
6
8",🥟,,6,8,[],https://twitter.com/Monggjiu/status/1424317412044775430
쟹,@81u_u81,2021-08-13T01:17:04.000Z,"쟹
@81u_u81
·
8월 13일","33 진짜 3 너무..너무 좋아하는 거 같음 마치 아기 오리가 어미 오리 따르는 것처럼 그런 느낌으로・・・・・・・・
4
12",🐨,,4,12,[],https://twitter.com/81u_u81/status/1425989747747344391
따뜻한겨울이,@winter_nme,2021-08-13T02:45:25.000Z,"따뜻한겨울이
@winter_nme
·
8월 13일","다음주 주문까지 생식 개수 딱 맞는데 거기에 오리가 있어서 오리 빼니까 4일이 부족함 
1
6",💜 😱,1,,6,[],https://twitter.com/winter_nme/status/1426011983866851328
ᴋᴀʀᴍᴀʜᴏ,@kkron_m,2021-08-11T06:36:11.000Z,"ᴋᴀʀᴍᴀʜᴏ
@kkron_m
·
8월 11일","오리양말 신고있는 버키 보고싶다
군화 벗기면 오리가 반겨줘
5",,,,5,[],https://twitter.com/kkron_m/status/1425345280472322052
Mustard,@fellsans2576996,2021-08-03T07:23:56.000Z,"Mustard
@fellsans2576996
·
8월 3일","* (욕실 안 온갖 물건들이 집어 던져지고 있다.)
* (해골은 소란을 피해 지름길을 걸어 밖으로 슬그머니 빠져 나왔다.)
* (해골의 머리 위에 오리가 올라가 있다.)
* (저런.)
8",,,,8,[],https://twitter.com/fellsans2576996/status/1422458194228518915
Capt.CVG,@Capt_Corea,2021-08-07T04:11:48.000Z,"Capt.CVG
@Capt_Corea
·
8월 7일","""며느리 못 갈 듯""하자 사진투척…똘똘 뭉친 崔 애국가 가족 

어이구 자랑이다 ㅋㅋㅋ
얼마나 고혈을 빨아 처먹었으면 감사원장이란 새끼 집구석 싸이즈 좀 보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

탐관오리가 요기있네?
""난 저 집 며느리 못 갈 듯""하자···애국가 가족 사진 올렸다
최 전 원장을 알리기 위해 가족들이 움직이고 있다.
joongang.co.kr
1
6",,1,,6,['https://pbs.twimg.com/card_img/1441846913746481152/L5rjapnG?format=jpg&name=small'],https://twitter.com/Capt_Corea/status/1423859397260824578
리아나𝓛𝓲𝓪𝓷𝓪,@whole_nonsense_,2021-08-13T12:57:55.000Z,"리아나𝓛𝓲𝓪𝓷𝓪
@whole_nonsense_
·
8월 13일","@ 아재 개그하고 혼자 드림주/드림캐가 웃는 것을 본 드림캐/드림주의 반응 주세요

카이메(=저)는 웃음 허들이 엄청나게 낮은 편이라(오리가 얼면 언덕에도 깔깔깔 넘어가는 정도) 평소에도 낮에 거리에서 들은 아재 개그 떠올리곤 쿡쿡 웃을 거 같아요. 혼자 앉아 있다가 별안간 히히히 웃는 카이메
1
34",,1,,34,[],https://twitter.com/whole_nonsense_/status/1426166124308099072
미묘,@mimyo__S2,2021-08-07T17:28:32.000Z,"미묘
@mimyo__S2
·
8월 8일","방에 있는 선풍기가 망가져서 룸메가 두개 있다구 하나를 빌려줬는데 선풍기 안에서 곽곽 왁왁 이런 소리가 들린다ԅ( ˘ω˘ԅ) 안에 오리가 살고 있는걸까?(；°ρ°)ゝ” 상상하니까 너무 귀여워!
1
1
8",🍒 🦆 🦆 🦆,1,1,8,[],https://twitter.com/mimyo__S2/status/1424059898732576770
메인트 1차계 디진코링,@kooooringg,2021-08-03T13:53:25.000Z,"메인트 1차계 디진코링
@kooooringg
·
8월 3일","양아치 오리가 괴롭혀요
3",,,,3,[],https://twitter.com/kooooringg/status/1422556212176977921
shilbi,@shilbi_apple,2021-08-04T09:10:59.000Z,"shilbi
@shilbi_apple
·
8월 4일","매년 겨울이 되면 눈오리 천지가 되는 오산거…. 마당에도 지붕위에도 창가에도 눈오리가 가득가득해서 동네 유치원아가들의 성지가 되버림… 거기서 판다 아저씨와 잘 생간 아저씨와 진짜 잘 생긴 아저씨가 눈오리 선물 준다고 꺄르르 좋아할듯.
1
8",,,1,8,[],https://twitter.com/shilbi_apple/status/1422847525615112193
창윤이의 tmi,@ETION_TMI,2021-08-10T10:14:08.000Z,"창윤이의 tmi
@ETION_TMI
·
8월 10일","아이돌 최초 눈오리 브이앱을 하게 된 계기 : 
그 당시에 눈오리가 엄청 핫했음 그래서 눈오리 만드는 기구가 구하기 어려웠음 근데 퓨즈가 선물해주셔서 '난 있다!' 자랑도 하고 싶은 겸 눈오리를 보여주고 싶어서 함
22
43",,,22,43,[],https://twitter.com/ETION_TMI/status/1425037741373358080
WILLY,@TLA_willy,2021-08-13T03:20:53.000Z,"WILLY
@TLA_willy
·
8월 13일","아 근데 아이작 어떡함 팍팍한 인생에 내려온 빛줄기 같았던 부인이 갑자기 꽉꽉 오리가 됐는디

노란것말곤 딱히 공통점도 없음
1
4
9",,1,4,9,[],https://twitter.com/TLA_willy/status/1426020907605127168
차현수,@XqMua0F,2021-08-07T18:50:17.000Z,"차현수
@XqMua0F
·
8월 8일","오늘은 제발 악몽 아닌 꿈 꾸게 해주세요. 꿈이 없는 밤은 어색하니까 적당히 단색으로 행복하지 않은 꿈으로 부탁드려요. ··· 잠 좀 자고 싶어요. 과거회상금지현실상기금지미래각색금지. 여튼 다 금지. ··· 그러니까 오리가 되어서 강 위를 둥둥 떠다니는 그런 꿈. ··· 아, 너무 행복한가. ··· 기각.
1
4",,1,,4,[],https://twitter.com/XqMua0F/status/1424080474658410505
홍시,@Red_hongsi,2021-08-11T14:48:25.000Z,"홍시
@Red_hongsi
·
8월 11일","모란썰 땜에 잠깐 앵무새는 어떻게 번식할까? 검색했는데... 생각해보니 맞아 조류의 수컷은 생식기가 따로 없는 경우가 더 많았어... 오리가 특이 케이스였던거 잊고 있었음... 그럼 모란수인 쳟이 사람되면... 꼬추 없는건가... 와 미쳣네... 
1
11",🦜 🦜 👀,,1,11,[],https://twitter.com/Red_hongsi/status/1425469156011347981
퐁,@myn0waday,2021-08-19T14:29:26.000Z,"퐁
@myn0waday
·
8월 19일","추울 때 오리가 되는 편
583
635",,,583,635,"['https://pbs.twimg.com/media/E9KOMqyVgBsrXqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOVYUVkAcQapT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KOO0gUcAQ3Xer?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KQ6pRVUAIM-BU?format=jpg&name=360x360']",https://twitter.com/myn0waday/status/1428363480797638665
夢,@yuti__S2,2021-08-28T05:43:41.000Z,"夢
@yuti__S2
·
8월 28일","오리가 얼면?
1
16
47",,1,16,47,['https://pbs.twimg.com/media/E92u-2YUUAEQ441?format=jpg&name=small'],https://twitter.com/yuti__S2/status/1431492664126410754
피링,@S_piring,2021-08-24T13:20:05.000Z,"피링
@S_piring
·
8월 24일","여기는 오리세상
오리가 세상을 지배했다
덕발이와 아이들

덕발N더쿠 

#미니주 #플라워가든 #팝마트
1
9
39",✨ ✨ 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥 🐥,1,9,39,"['https://pbs.twimg.com/media/E9jxF0SVIAEW5N5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jxF0SVgAEOZfw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jxF0dWEAYuAXk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jxF0SVcAcrgHT?format=jpg&name=small']",https://twitter.com/S_piring/status/1430157970155864070
무진장,@MomojinZzang,2021-08-29T11:30:51.000Z,"무진장
@MomojinZzang
·
8월 29일","오리가 된 무진이에게 진심인편.
4
16",,,4,16,['https://pbs.twimg.com/media/E99ICc3UYAQ8UpS?format=jpg&name=small'],https://twitter.com/MomojinZzang/status/1431942417393930240
0101,@_duddlf,2021-08-18T10:54:56.000Z,"0101
@_duddlf
·
8월 18일","오리가 왜케 사진 밑쪽에 있나 했는데.. 구름 위를 헤엄치는 오리인건가
1
7",,,1,7,['https://pbs.twimg.com/media/E9EWVWkVgAAeeIB?format=jpg&name=small'],https://twitter.com/_duddlf/status/1427947115301326852
동동,@HQ_Bokuto_dong,2021-08-29T01:54:42.000Z,"동동
@HQ_Bokuto_dong
·
8월 29일","어제 다이소에서 인형보는데 오리가 날 비웃고있었음
1
10",🦝,1,,10,['https://pbs.twimg.com/media/E97ELBhUUAMVNwE?format=jpg&name=small'],https://twitter.com/HQ_Bokuto_dong/status/1431797427732811778
맘보,@L_mambo_,2021-08-20T01:01:15.000Z,"맘보
@L_mambo_
·
8월 20일","오리가 오리 장난감을 들고 잇어...
7",🐢,,,7,['https://pbs.twimg.com/media/E9MhoHpVUAYIz-3?format=jpg&name=small'],https://twitter.com/L_mambo_/status/1428522484177854469
피콜로,@ixantstop,2021-08-22T09:17:09.000Z,"피콜로
@ixantstop
·
8월 22일","오리가 너무 귀여워서 오.꾸 함
6
18",,,6,18,"['https://pbs.twimg.com/media/E9YmTmQVkAU3HiK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YmTmRVIAIOWuL?format=jpg&name=120x120']",https://twitter.com/ixantstop/status/1429372055732899840
이생망,@8512BD,2021-08-16T13:20:13.000Z,"이생망
@8512BD
·
8월 16일","오리 한마리 먹은 거 유기혅일 거 같애서 짱나 형 그게 식단 관리야? 하면은 오리가, 불포화지방산이, 다이어트에, 와다닥 말해가지구 그래... 형 좋은 대로 해라... 하는 걔. 나중에 형아 볼 짜부시키면서 오리. 함. #꿍햄
10
24",,,10,24,"['https://pbs.twimg.com/media/E86kZxiVcAIN8mi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86kZ6MVoA8o_mv?format=jpg&name=360x360']",https://twitter.com/8512BD/status/1427258898906419203
일구,@zt_on_,2021-08-23T16:31:22.000Z,"일구
@zt_on_
·
8월 24일","아니 이때 겨우 한 마디한 게 삐악!!인 아기오리가 음방 엠씨를 해 ㅠㅠ 기특해서 미치겠어 내가 낳을 걸
소금
 님의
1
331
695",,1,331,695,['https://pbs.twimg.com/ext_tw_video_thumb/1429745146577362946/pu/img/gDNLkFVSEdoDsA6x.jpg'],https://twitter.com/zt_on_/status/1429843718119444483
,@nspuzzle,2021-08-26T05:57:31.000Z,"@nspuzzle
·
8월 26일","오리가 풍선으로 재롱 부리는거 보실 분
After School Club
 님의
53
87",🧩,,53,87,['https://pbs.twimg.com/ext_tw_video_thumb/1343789992066174976/pu/img/WF3y4xLd9vwH5_B_.jpg'],https://twitter.com/nspuzzle/status/1430771369264910337
찬우현,@ChanWooH0,2021-08-22T06:04:31.000Z,"찬우현
@ChanWooH0
·
8월 22일","오리가 뭔가 신나게 이야기하는편
1
2",,1,,2,['https://pbs.twimg.com/media/E9X6J1cVgAMrdmw?format=jpg&name=small'],https://twitter.com/ChanWooH0/status/1429323580039335937
풀 메탈 말랑,@tollmlyCat,2021-08-22T16:25:38.000Z,"풀 메탈 말랑
@tollmlyCat
·
8월 23일","오리가 사람으로 변신하는 거잖아요?
公開範囲：リスト | @tollmlyCatさんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
3
2",💥 💥,,3,2,['https://pbs.twimg.com/card_img/1441915593213374467/pO6_UIHg?format=png&name=120x120'],https://twitter.com/tollmlyCat/status/1429479889955024897
Mutansan*,@mutansan,2021-08-28T03:58:58.000Z,"Mutansan*
@mutansan
·
8월 28일","왈츠가 온지도 4년이 다 되어가네 이미 우리집에 왔을때 장성한 어른 고양이였지만 오리가 있어서 그런지 비교적; 어린이처럼 느껴짐 고양이는 아무 생각없는 표정 넘 웃기고 귀여운데 나도 아무 생각없을 때 보통 저런 표정이지만 고양이 아니라서 사람들이 화났냐고 기분나쁜 일있냐고 물어본다…….
6",,,,6,['https://pbs.twimg.com/media/E92XA79VQAYO5cT?format=jpg&name=small'],https://twitter.com/mutansan/status/1431466311691882496
량순,@cherry_on_jw,2021-08-16T10:32:00.000Z,"량순
@cherry_on_jw
·
8월 16일","오리가 오리를...
량순
@cherry_on_jw
 · 8월 16일
량순 억장 와르르
3",,,,3,['https://pbs.twimg.com/profile_images/1422476812374839297/36uvqCqZ_mini.jpg'],https://twitter.com/cherry_on_jw/status/1427216564432949250
안정원,@PrV2X,2021-08-28T17:25:59.000Z,"안정원
@PrV2X
·
8월 29일","… 기분은 왜 나쁜 거야? 오리가 어때서.
1
9",,,1,9,[],https://twitter.com/PrV2X/status/1431669401955172353
땡모금비,@Ding_siprain,2021-08-24T08:02:08.000Z,"땡모금비
@Ding_siprain
·
8월 24일","예나의첫단독예능이래
#내이름은_예나_동물탐정이죠
오리가살아서움직이는그순간들을
#ExploreWithMCYena
다들보고싶다면본방사수하자
107
62",,,107,62,[],https://twitter.com/Ding_siprain/status/1430077955984609285
박병근,@homo_bookus,2021-08-25T05:53:05.000Z,"박병근
@homo_bookus
·
8월 25일","19세기말 탐관오리가 동학혁명을 불러왔다면  21세기에는 현대판 탐관오리 검사, 판사들이 '조국시민혁명'을 불러올 것이다!
Sabina
@SabinaPatriamea
 · 8월 25일
곽씨가
아드님도 노리고 있다.
15
12",☀,,15,12,"['https://pbs.twimg.com/profile_images/1440517696504811522/xvBzb26H_mini.jpg', 'https://pbs.twimg.com/media/E9m5E0IVEAIbhx3?format=jpg&name=small']",https://twitter.com/homo_bookus/status/1430407866410668032
Christine Daee,@Christine_of_ph,2021-08-21T16:07:43.000Z,"Christine Daee
@Christine_of_ph
·
8월 22일","(오리가 너무너무 갖고 싶고 키우고 싶다는 눈빛)
E. 에릭
@Erik_of_ph
 · 8월 22일
(몰래 키우려 했는데 아무래도 벌써 들킨 모양입니다..)(어쩌지..) twitter.com/Christine_of_p…
2",,,,2,['https://pbs.twimg.com/profile_images/1442431049078767622/oRuLyPyk_mini.jpg'],https://twitter.com/Christine_of_ph/status/1429112990771544065
오리너구리굴,@riri_sweet_home,2021-08-22T01:29:32.000Z,"오리너구리굴
@riri_sweet_home
·
8월 22일","오리가 언니오빠가 건드려도 안깰만큼 곤히 잠들어서, 나구가 놀자고 갔다가(2:30~3:00 애기들 우다다 시간) 어쩔 수 없이 혼자 논다
오리너구리굴
@riri_sweet_home
 · 8월 22일
짱 귀여운거
1
42",😂 😂 🥰 🥰,,1,42,"['https://pbs.twimg.com/ext_tw_video_thumb/1429254276044316676/pu/img/u-PcFqz1ewPEpZS2.jpg', 'https://pbs.twimg.com/profile_images/1377619969714884615/GfC_90VP_mini.jpg', 'https://pbs.twimg.com/media/E9VKpDYVEAMID8l?format=jpg&name=240x240']",https://twitter.com/riri_sweet_home/status/1429254378968338433
창포,@takutaku_po,2021-08-25T10:00:26.000Z,"창포
@takutaku_po
·
8월 25일","아..가자기 귀찬음 그냥 않 할게요
트친들끼리 싸움 날까봐
(오리가 질투심이 많다)
창포
@takutaku_po
 · 8월 25일
2
1",,,2,1,"['https://pbs.twimg.com/profile_images/1442696464656830467/ImyGOosH_mini.jpg', 'https://pbs.twimg.com/media/E9oM21vUUAItqsv?format=png&name=small']",https://twitter.com/takutaku_po/status/1430470113455603712
언퍼커블 찰롱지,@Iwill_trytofixU,2021-08-25T04:51:53.000Z,"언퍼커블 찰롱지
@Iwill_trytofixU
·
8월 25일","오늘 산책하다가 연잎 숲(?)에 갇힌 오리가좍 봤음..
한마리는 금방 탈출햇는데 한마리는 영 헤매더라
0:33
90 조회수
1
7",,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1430392349994094601/pu/img/xlyfS7-xmejtqtN7.jpg'],https://twitter.com/Iwill_trytofixU/status/1430392463546478595
철수 ᙏ̤̫͚,@yagugamozi,2021-08-28T10:51:27.000Z,"철수 ᙏ̤̫͚
@yagugamozi
·
8월 28일","크레익씨발 존나 웃김 이악물고 개열심히 뛰는데 존나 뒤뚱뒤뚱 나 오리가 걷는 줄 알았어
18
13",,,18,13,[],https://twitter.com/yagugamozi/status/1431570116706066435
취향의 창균,@imname1m,2021-08-16T14:05:13.000Z,"취향의 창균
@imname1m
·
8월 16일","“여러분들오리를좋아한다고해가지고오리한마리를드셔버리면 그오리가되는거지 식단을하는게아니에요”
                                    예? 잘안들려요
85
96",,,85,96,['https://pbs.twimg.com/ext_tw_video_thumb/1427270071433326596/pu/img/WNKKb-7Xk4fCN8m5.jpg'],https://twitter.com/imname1m/status/1427270222486986752
