UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lua Santis%PT,@LuaSantis,2021-08-30T22:08:38.000Z,"Lua Santis%PT
@LuaSantis
·
8월 31일","Alô #VozesProgressistas 
Valeu pela votação. 
O #BolsonaroVaiCair . BASTA de Fome e Morte.
#LulaPresidente2022 para o Brasil Ser Feliz De Novo.
Charge no Card: Nando Motta (
@desenhosdonando
)
Vozes Progressistas
@VozProgressista
 · 8월 31일
Alô #VozesProgressistas 
SE LIGA no 
PORRE POLÍTICO DA SEMANA

Eeee vai para o @jairbolsonaro por toda a necropolítica praticada contra o povo brasileiro. 

O povo quer feijão, #bolsonaroladrao, e vai te arrancar da presidência. 

#ForaBolsonaro

Charge : Nando Motta
2
5",💯 🗣 🤳 🗣 🤳 🗣 🗣 🏆,,2,5,"['https://pbs.twimg.com/profile_images/1432471808012390402/XqfRbjDU_mini.jpg', 'https://pbs.twimg.com/media/E-EecHTXIAkFRa3?format=jpg&name=small']",https://twitter.com/LuaSantis/status/1432465311136112645
Valerio Mangolini,@RomaNelCervello,2021-08-29T19:41:24.000Z,"Valerio Mangolini
@RomaNelCervello
·
8월 30일","Boh per me è inutile insultare la Salernitana per il catenaccio. Si sa come gioca Castori, non a caso è un tecnico esperto e sa che se vuole fare il calcio champagne (non avendo i giocatori) come quel genio di Thiago Motta, ne prende 6 a partita. Ci sta #SalernitanaRoma
2
1
24",,2,1,24,[],https://twitter.com/RomaNelCervello/status/1432065869849448458
penny is a rider,@penislima,2021-08-29T18:48:29.000Z,"penny is a rider
@penislima
·
8월 30일","off se eu tivesse dinheiro sobrando eu também pagaria pro f*bio d*motta me amarrar e enfiar o pau na minha boca
3
2
27",,3,2,27,[],https://twitter.com/penislima/status/1432052554180055055
Mariana Motta,@motta13_motta,2021-08-28T16:28:33.000Z,"Mariana Motta
@motta13_motta
·
8월 29일","Aquele olavista bolsonarista da joven klan que colocaria a filha de castigo caso fosse estuprada...
Ia usar um adjetivo no final, mas nem preciso, né?
4
3
48",🚩 🍥,4,3,48,[],https://twitter.com/motta13_motta/status/1431654950896115716
Cartas de papel,@CartasPapel,2021-08-30T11:49:04.000Z,"Cartas de papel
@CartasPapel
·
8월 30일","Trecho de música canalizada 


 Signos de Fogo:

    - Áries, Leão ou Sagitário -

“No seu olhar eu posso ver 
A força pra lutar e pra vencer 
O amor nos une para sempre.”

Música: No meu coração você vai sempre estar - Ed Motta
4
35",✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ ✨ 🌸,,4,35,[],https://twitter.com/CartasPapel/status/1432309392507035658
Fran,@francyne_motta,2021-08-27T12:52:34.000Z,"Fran
@francyne_motta
·
8월 27일","Nas paralimpíadas é surra de medalha Brasileira que fica difícil acompanhar 
3
20",🌷 ❤ 🥰 🥇 🥈 🥉,,3,20,[],https://twitter.com/francyne_motta/status/1431238209699303433
CNN Brasil,@CNNBrasil,2021-08-30T19:30:35.000Z,"CNN Brasil
@CNNBrasil
·
8월 31일","Em entrevista à CNN, a professora Bárbara Motta, doutora em Relações Internacionais, afirmou que a forma como os EUA realizaram a retirada de tropas do Afeganistão pode colocar em xeque a capacidade do país em garantir segurança internacional e de aliados
Saída dos EUA do Afeganistão ameaça segurança de aliados, diz professora
Bárbara Motta criticou a forma como a saída do país foi coordenada
cnnbrasil.com.br
10
9
67",,10,9,67,['https://pbs.twimg.com/card_img/1440120059876290560/30tNX_oU?format=jpg&name=small'],https://twitter.com/CNNBrasil/status/1432425533720219649
Cão Galáctico Branco,@pedrobeck,2021-08-28T23:55:51.000Z,"Cão Galáctico Branco
@pedrobeck
·
8월 29일","Flamengo tem João Gomes (por enquanto), Arão, Diego, Thiago Maia, Andreas Pereira e ok, Piris da Motta, pra duas posições. Que elenco, amigos e amigas!
10",👁,,,10,[],https://twitter.com/pedrobeck/status/1431767514334257157
EMERSON TRINDADE,@EMERSONTRINDAD2,2021-08-29T16:27:18.000Z,"EMERSON TRINDADE
@EMERSONTRINDAD2
·
8월 30일","“Vi aqueles negros lindos, de cabeça erguida, e aquilo me ajudou muito a repensar minhas próprias questões raciais. Fiquei muito mais segura, inclusive como atriz”

Zezé Motta: “Sempre neguei a falácia da democracia racial.  https://brasil.elpais.com/cultura/2021-08-28/zeze-motta-sempre-neguei-a-falacia-da-democracia-racial-essa-luzinha-no-fim-do-tunel-ainda-vai-demorar.html?ssm=TW_CC… via 
@elpais_brasil
Zezé Motta: “Sempre neguei a falácia da democracia racial. Essa luzinha no fim do túnel ainda vai...
Com 40 anos de uma carreira marcada pelo pioneirismo na dramaturgia nacional, a atriz e cantora reflete sobre vaidade, passagem do tempo, arte e militância em conversa com o EL PAÍS
brasil.elpais.com
2
6",,,2,6,[],https://twitter.com/EMERSONTRINDAD2/status/1432017022498574341
Leonardo Bertozzi,@lbertozzi,2021-08-28T18:29:55.000Z,"Leonardo Bertozzi
@lbertozzi
·
8월 29일","Nove gols em dois jogos: assim começa a era Sarri na Lazio. 6-1 e ""presentaço"" de aniversário para Thiago Motta, que sofre com limitações no começo de trabalho com o Spezia.
S.S.Lazio
@OfficialSSLazio
 · 8월 29일
𝐅𝐔𝐋𝐋 𝐓𝐈𝐌𝐄 
Sei reti per tre punti: 𝘼𝙫𝙖𝙣𝙩𝙞 𝙇𝙖𝙯𝙞𝙤 

#CMonEagles 
3
6
134",✅ ⚪ 🔵 🦅,3,6,134,"['https://pbs.twimg.com/profile_images/1404404946225831937/B4Lla6V6_mini.jpg', 'https://pbs.twimg.com/media/E95dcckX0AcF5VS?format=jpg&name=small']",https://twitter.com/lbertozzi/status/1431685494526525441
Gian Oddi,@gianoddi,2021-08-28T17:26:25.000Z,"Gian Oddi
@gianoddi
·
8월 29일","Tripletta (e um pênalti perdido) para Immobile ainda no primeiro tempo: time de Sarri vai fazendo 3 a 1 no Spezia do técnico Thiago Motta. Jogo no intervalo. Imaginem se o atacante tivesse na seleção italiana o mesmo desempenho que há vários anos tem pela Lazio?
Calciopédia
@calciopedia
 · 8월 29일
Com a tripletta de hoje, Immobile se tornou o 19º maior artilheiro da história da Serie A. Deixou para trás nomes como Mancini, Riva, Pippo Inzaghi e Toni. Nada mal, hein?
6
3
54",,6,3,54,['https://pbs.twimg.com/profile_images/1027410444221337601/yX48BvYV_mini.jpg'],https://twitter.com/gianoddi/status/1431669512164741125
Chilango,@ChilangoCom,2021-08-30T05:00:12.000Z,"Chilango
@ChilangoCom
·
8월 30일","En Ciudad Imaginaria le pedimos al escritor Raúl Motta describir una parte de la ciudad según un gran autor. Esta vez, nos lleva de la mano de Pacheco a redescubrir la Roma.
La Roma de José Emilio Pacheco | Ciudad Imaginaria
Oye Carlos, ¿por qué tuviste que salirte de la escuela esa mañana? Oye Carlos, ¿por qué tuviste que decirle que la amabas a Mariana? Suena irremediablemente en mi cabeza el estribillo de la canción...
chilango.com
3
31",,,3,31,['https://pbs.twimg.com/card_img/1441939854120652803/j7VrA2_n?format=jpg&name=small'],https://twitter.com/ChilangoCom/status/1432206498344710144
Elen,@Elen22492474,2021-08-30T03:04:30.000Z,"Elen
@Elen22492474
·
8월 30일","Nuestro querido cordobés Miguel Motta honró a 
@agencialavieja
 y a 
@mauriciomacri
"" A Néstor y a Cristina no le gustaba la libertad de expresión ""
"" Amenazaban con mandarte la AFIP ""
"" Con el triunfo de Macri recuperamos la libertad de expresión y con su derrota eso quedó "" 
12
20",👏 👏,,12,20,[],https://twitter.com/Elen22492474/status/1432177379007414273
Bohn Gass,@BohnGass,2021-08-28T17:30:21.000Z,"Bohn Gass
@BohnGass
·
8월 29일","Na lista dos ""Cabeças do Congresso 2021"", apenas cinco parlamentares do Rio Grande do Sul: 
@paulopaim
 (PT), Paulo Pimenta (PT), 
@fernandapsol
 (PSOL), 
@afonso_motta
 (PDT) e eu. A qualidade dessa lista me deixa honrado por fazer parte dela.
14
80
445",,14,80,445,[],https://twitter.com/BohnGass/status/1431670502175739909
Nilto Tatto - #ForaBolsonaro,@NiltoTatto,2021-08-29T12:21:11.000Z,"Nilto Tatto - #ForaBolsonaro
@NiltoTatto
·
8월 29일","ZEZÉ MOTTA
“Sempre neguei a falácia da democracia racial Essa luzinha no fim do túnel ainda vai demorar”

C/40 anos de carreira marcada p/ pioneirismo na dramaturgia, a atriz e cantora reflete sobre vaidade, passagem do tempo, arte e militância

https://cutt.ly/iWd7fRL
@zezemotta
Zezé Motta: “Sempre neguei a falácia da democracia racial. Essa luzinha no fim do túnel ainda vai...
Com 40 anos de uma carreira marcada pelo pioneirismo na dramaturgia nacional, a atriz e cantora reflete sobre vaidade, passagem do tempo, arte e militância em conversa com o EL PAÍS
brasil.elpais.com
2
9",🍀,,2,9,['https://pbs.twimg.com/card_img/1441861333117390850/fiMOdz2V?format=jpg&name=small'],https://twitter.com/NiltoTatto/status/1431955085697896448
