UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
æ 두더지,@rinalover_0411,2021-08-28T06:58:10.000Z,"æ 두더지
@rinalover_0411
·
Aug 27","#유지민은봐라
울 지민이 애기 치타지 맞지
15
22",,,15,22,"['https://pbs.twimg.com/media/E93ACU4UYAYAm1G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93ACVAUYAYSafx?format=jpg&name=small']",https://twitter.com/rinalover_0411/status/1431511406772248577
노공,@noingonggyung,2021-08-27T12:25:53.000Z,"노공
@noingonggyung
·
Aug 27","자수 또 했어용
치타맠
7
9",🐆 🐯,,7,9,"['https://pbs.twimg.com/media/E9zBc3LVgAAbmdX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zBc3MUYAcnRzn?format=jpg&name=360x360']",https://twitter.com/noingonggyung/status/1431231491996979201
갓째,@got_heejae,2021-08-27T05:38:15.000Z,"갓째
@got_heejae
·
Aug 26","청량미모 인간트로피카나 말랑뽀둥아기치타 가수 김희재 보고가세요 
GIF
15
29",🤗 🤗,,15,29,[],https://twitter.com/got_heejae/status/1431128906388545540
존맛탱,@jonmatsinde,2021-08-25T05:09:06.000Z,"존맛탱
@jonmatsinde
·
Aug 24","헐 뽀치타옷 커엽잔아?? 이러고잇었는데 밑에 비듬옷보고 눈 휘둥그레짐
14
18",,,14,18,['https://pbs.twimg.com/media/E9nKTkBVUAUeeBb?format=jpg&name=small'],https://twitter.com/jonmatsinde/status/1430396796333740032
⁸²,@xxluvmk,2021-08-26T10:37:57.000Z,"⁸²
@xxluvmk
·
Aug 26","수트 입은 치타왕자님 https://twitter.com/xxluv82/status/1430841693151141889/video/1…
35
81",,,35,81,[],https://twitter.com/xxluvmk/status/1430841942074556420
감자농부,@potato_in_erinn,2021-08-28T07:30:10.000Z,"감자농부
@potato_in_erinn
·
Aug 28","우당탕탕 하프 생활기 (with 부캐)
참고로 아무것도 없읍니다
경훈이가 준 폰으로 치타 한마리 삿음
1
3
8",🥔,1,3,8,['https://pbs.twimg.com/media/E93HRm3VUAI7rZX?format=jpg&name=small'],https://twitter.com/potato_in_erinn/status/1431519459190009858
라손,@lifeisshonwendy,2021-08-28T09:39:54.000Z,"라손
@lifeisshonwendy
·
Aug 28","강슬기 아기치타 검거
From 
26
68",,,26,68,['https://pbs.twimg.com/ext_tw_video_thumb/1431543192764096515/pu/img/O9fKACo0uPWBxpQH.jpg'],https://twitter.com/lifeisshonwendy/status/1431552110961717248
메러렐♡,@merrell_wxwx,2021-08-30T08:58:37.000Z,"메러렐♡
@merrell_wxwx
·
Aug 30","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
치타뽕알닮앗엌ㅋㅋㅋㅋㅋㅋㅋ
7",,,,7,"['https://pbs.twimg.com/media/E-BuxvwUYAIYbmm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BuySbVQAIzSGt?format=jpg&name=360x360']",https://twitter.com/merrell_wxwx/status/1432266494717485063
몽클한 별,@geminids_night,2021-08-30T15:30:38.000Z,"몽클한 별
@geminids_night
·
Aug 30","/ 210830 #온유의숲 온유 움짤
카리스마 넘치는 치타토끼

https://bit.ly/3BlXUkb
#온유 #진기 #onew #이진기
GIF
54
104",🍏 🐆 🐈 🐰 💚 💖,,54,104,['https://pbs.twimg.com/tweet_video_thumb/E-DIKM_UcAICqch.jpg'],https://twitter.com/geminids_night/status/1432365148212064262
쿠쿠,@cooquuu,2021-08-30T09:30:16.000Z,"쿠쿠
@cooquuu
·
Aug 30","세상 무해한 조합

아기치타              아기토끼          아기강아지
1
7
18",,1,7,18,['https://pbs.twimg.com/media/E-B2B4dUUAEaSqn?format=jpg&name=small'],https://twitter.com/cooquuu/status/1432274462339076096
김첨지𓆙,@itschumj1time,2021-08-26T05:03:11.000Z,"김첨지𓆙
@itschumj1time
·
Aug 25","치타리 양도 받고 있는데
저 김천지 아니에요 
김첨지에요 
귀여우시네
3
6",,3,,6,['https://pbs.twimg.com/media/E9sSMmMUcAQkK0T?format=png&name=360x360'],https://twitter.com/itschumj1time/status/1430757697767444482
도저,@dodger524,2021-08-24T14:11:24.000Z,"도저
@dodger524
·
Aug 24","#스물일곱_반짝이는_여름별_옹성우
#HAPPY_ONG_DAY
민들레씨 불다가 눈 깜빡이는 아기치타
GIF
30
15",,,30,15,['https://pbs.twimg.com/tweet_video_thumb/E9j8xUrWEAQ5M_9.jpg'],https://twitter.com/dodger524/status/1430170884069801994
온유 진기,@shinneedonew,2021-08-30T14:22:15.000Z,"온유 진기
@shinneedonew
·
Aug 30","치타 앞발과 먹이를 노려보는 매서운 눈빛(?)
4
9",🧸 🧸,,4,9,"['https://pbs.twimg.com/media/E-C420aVEAoih4I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C425fVUAQg40m?format=jpg&name=360x360']",https://twitter.com/shinneedonew/status/1432347940043980805
머챙,@hi_sseulmc,2021-08-26T14:43:08.000Z,"머챙
@hi_sseulmc
·
Aug 26","슬기 착한 줄 알았는데.. 아기치타 닮았네
The following media includes potentially sensitive content. Change settings
View
2
13",,,2,13,[],https://twitter.com/hi_sseulmc/status/1430903643281051655
밤비,@BambeeD,2021-08-28T10:38:12.000Z,"밤비
@BambeeD
·
Aug 28","치타리 개봉기 썸넬 고르다가 하루 다가겄어 ..
The following media includes potentially sensitive content. Change settings
View
13
3
42",,13,3,42,[],https://twitter.com/BambeeD/status/1431566782783889430
x,@markleestmas,2021-08-28T12:00:26.000Z,"x
@markleestmas
·
Aug 28","이게 아기치타들의 습성인줄은 몰랐지
40",,,,40,['https://pbs.twimg.com/ext_tw_video_thumb/1431587394784874501/pu/img/TQ5_P0PfajMPOf8f.jpg'],https://twitter.com/markleestmas/status/1431587477282693123
희챈 (о´∀`о),@heejae_ttwo,2021-08-26T00:54:21.000Z,"희챈 (о´∀`о)
@heejae_ttwo
·
Aug 25","티티를 안다고 ? 알아 ? 춤을 춰? 그래서 완곡은 ? 춤 커버는 ? 언제 올려줄건데 이 앙큼한 치타야 ? #김희재
The following media includes potentially sensitive content. Change settings
View
3
12",,,3,12,[],https://twitter.com/heejae_ttwo/status/1430695073461637123
케다,@Keda_Eijun,2021-08-26T12:58:55.000Z,"케다
@Keda_Eijun
·
Aug 26","사와무라네 치타는 물어...
1
5",🍒,,1,5,[],https://twitter.com/Keda_Eijun/status/1430877417636175872
Shawn,@tentenshawn,2021-08-26T01:20:01.000Z,"Shawn
@tentenshawn
·
Aug 25","ㅋㅋ 앜ㅋㅋㅋ 텐 치타폰 초깜찍이
better than ever
@bt_than_ever
 · Aug 25, 2019
190826 PEK 물만두모찌말랑복숭아...
#TEN #李永钦 #WayV #WeiShenV #威神V
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/1426606452982964227/cPSsnK9q_mini.jpg', 'https://pbs.twimg.com/media/EC2z8v4UEAU93WY?format=jpg&name=small', 'https://pbs.twimg.com/media/EC2z8v9UYAAvKy7?format=jpg&name=small']",https://twitter.com/tentenshawn/status/1430701534187167750
라손,@lifeisshonwendy,2021-08-26T13:03:48.000Z,"라손
@lifeisshonwendy
·
Aug 26","아기치타 소리키워보면 뺘아악 할것만 같은디
츠
@9194ch
 · Aug 26
아놔진짜왼쪽분너무신낫는데요
2
16",,,2,16,"['https://pbs.twimg.com/profile_images/1439150395729670145/4MM4aGyG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430859155321999369/pu/img/jFCh89n7NcEMgz6h.jpg']",https://twitter.com/lifeisshonwendy/status/1430878644776235011
개,@walwal_404,2021-08-29T07:04:53.000Z,"개
@walwal_404
·
Aug 29","나무에 끼인 치타부키
...시마짱 난또까시떼
10",😥,,,10,"['https://pbs.twimg.com/media/E98LKT3VcAQLown?format=jpg&name=small', 'https://pbs.twimg.com/media/E98LKgfVIAgzPBP?format=jpg&name=small']",https://twitter.com/walwal_404/status/1431875484694953987
ÿëäh ä,@OvO_y_R,2021-08-28T12:59:28.000Z,"ÿëäh ä
@OvO_y_R
·
Aug 28","치타는 사냥 성공률도 20%로 낮고 설령 사냥에 성공한다고 해도 하이에나같은 다른 육식동물들에게 빼앗긴대요
그런 의미로 치타 수인 예 보고싶어요 #은예 로다가 치타라는 말에 겁 잔뜩 먹었는데 사냥 실패하고 울상으로 돌아오는 예 보고 형 귀여워. 하는 은
1
6
21",,1,6,21,[],https://twitter.com/OvO_y_R/status/1431602333259997184
킨제,@o0OO6_6,2021-08-29T10:31:15.000Z,"킨제
@o0OO6_6
·
Aug 29","맠잼 ㅁㅋ가 밷보이인 이유
술 취한채로 집앞 찾아가서 대뜸 형 닮은 쭈글쭈글 치타인형 뽑은거 선물로 주는 쟤미니한테 너는 애가 너무 밤늦게까지 돌아다닌다면서 졸래 무섭게 혼내던 이막그 담날부터 가방에 그 싸구려 인형 달고다님 근데 설레는 쟤밍이 맘 몰라주고 일주일뒤에 여친 생겼다고 말함
10
34",,,10,34,[],https://twitter.com/o0OO6_6/status/1431927420307722248
쟈핀⁰²,@roommate_LM,2021-08-29T04:09:22.000Z,"쟈핀⁰²
@roommate_LM
·
Aug 28","약간 마크가 팬들한테 세뇌ㅋㅋ 받은 것 같은게 2가지가 있는데 아기치타랑 스파이더맨ㅋㅋ 원래 아기사자랑 아기치타 번갈아가며 얘기하다 요새는 정확하게 아기치타라고 말해주고 어벤져스같은 질문받거나 하면 팬들이 원하는거 알고 스파이더맨이라고 얘기해줌ㅋㅋ 이뻐죽겠어
216
477",❤ ❤,,216,477,[],https://twitter.com/roommate_LM/status/1431831314756300801
아스카( ͡•. •. ͡ ),@metchaumang,2021-08-30T15:40:07.000Z,"아스카( ͡•. •. ͡ )
@metchaumang
·
Aug 30","마크한테는 절대 귀여운것만 닮았다고해줘야된다
다람쥐
아기치타
이런것.
31
125",🐯 🌱 🟢 📍 💙,,31,125,[],https://twitter.com/metchaumang/status/1432367536507478019
Blue靑,@Blue71658356,2021-08-28T11:11:19.000Z,"Blue靑
@Blue71658356
·
Aug 28","우리가 지난번 수엪털린이유
치타 경누인데 영우도 없구...동준이도 없구..오랜 격리생활로 미들이고 수비고 다 지쳐있었구 이유는 많았지ㅋㅋㅋㅋㅋ
5",,,,5,[],https://twitter.com/Blue71658356/status/1431575113736941576
내인생,@ohmyid_peanut,2021-08-29T10:03:46.000Z,"내인생
@ohmyid_peanut
·
Aug 29","치타 삐약삐약소리는 몇km밖에서도 들을수있다는데 아기들 울음소리에 한달음에 달려오는 일레아빠 보고십다
고양잇과의 전당
@Hall_of_Cat
 · Aug 29
경계 중인 엄마 치타 뒤로 옹기종기 모여있는 아기치타들
5
6",,,5,6,"['https://pbs.twimg.com/profile_images/1102159245267525633/XtMjuZzC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431918443763154946/pu/img/Se9mhD_pTNniDXVw.jpg']",https://twitter.com/ohmyid_peanut/status/1431920501710934017
머핀,@clatte320,2021-08-30T06:28:07.000Z,"머핀
@clatte320
·
Aug 29","초기에 열심히 치타탑 해먹던 시절엔 좀 덜했는데 이제 한참 시간이 지났는데도 아시리파는 메인 키를 가진 캐릭터인데도 여전히 무균실 안에서 보호받고 있고 아이누 민족은 여전히 멀찍이서 바라보는 순박한 시골집 같음 주된 흐름에서 살짝 빗겨나가서 배경으로 존재하는 기분을 지울수가 없음
1
4
15",,1,4,15,[],https://twitter.com/clatte320/status/1432228620928389123
,@ppukku0,2021-08-30T07:48:35.000Z,"@ppukku0
·
Aug 30","체인소맨 애유같은거 하면 누가 덴지 포지션이지 했는데 타케미치 떠올라서 죽고싶어짐. (포치타 나오토)
1
7
6",🥩,1,7,6,[],https://twitter.com/ppukku0/status/1432248873041350658
게임하는 로쮸리,@_rotsu_DA,2021-08-28T10:23:17.000Z,"게임하는 로쮸리
@_rotsu_DA
·
Aug 28","치타님 진짜 잘 맞추시더라고요 모두를
1
6",🛸 🐉,1,,6,[],https://twitter.com/_rotsu_DA/status/1431563026306453519
만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ,@Bitdol_worker,2021-08-30T14:18:51.000Z,"만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ
@Bitdol_worker
·
Aug 30","네이버 나우 관계자 여러분 오늘 수숲 보셔서 아시겠지만 온유(본명 이진기)님은 다됩니다. 심지어 치타도 됩니다(?) 조직의 2인자도 충분히 가능합니다. 그래서 메일 어디로 보내면 될까요. 기획서 씁니다.
40",🔫,,,40,[],https://twitter.com/Bitdol_worker/status/1432347086616350720
