UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽몽,@babykk0,2021-08-28T11:29:14.000Z,"몽몽
@babykk0
·
8월 28일","들깨칼국수 먹으면 술이 들깨
4",,,,4,[],https://twitter.com/babykk0/status/1431579623372967936
99,@earth_99_,2021-08-27T03:35:01.000Z,"99
@earth_99_
·
8월 27일","들깨칼국수머것닥
2",🍦,,,2,[],https://twitter.com/earth_99_/status/1431097896049381378
마라탕수육,@lllillill2,2021-08-20T15:45:25.000Z,"마라탕수육
@lllillill2
·
8월 21일","들깨칼국수 먹고 싶다 진짜 시장에서만 먹을 수 있는 맛이 있는데 하 사람들은 그걸 몰라서 애석해
3
3",,3,,3,"['https://pbs.twimg.com/media/E9Pr_yCVgAIwYZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Pr_x9VkAMHSlL?format=jpg&name=360x360']",https://twitter.com/lllillill2/status/1428744992340643844
해골,@afteryousleep_,2021-08-22T07:43:15.000Z,"해골
@afteryousleep_
·
8월 22일","칼국수는 다맛있지
해물칼국수들깨칼국수장칼국수팥칼국수
봉지로 나온 멸치칼국수도 맛있다
4",,,,4,[],https://twitter.com/afteryousleep_/status/1429348428232855552
박공원,@ppaarrkk2021,2021-08-22T07:46:15.000Z,"박공원
@ppaarrkk2021
·
8월 22일","해물 칼국수 들깨 칼국수 사랑해
5",,,,5,[],https://twitter.com/ppaarrkk2021/status/1429349183140425730
박공원,@ppaarrkk2021,2021-08-28T10:26:32.000Z,"박공원
@ppaarrkk2021
·
8월 28일","들깨칼국수는 혁명입니다
5",,,,5,[],https://twitter.com/ppaarrkk2021/status/1431563845936418822
차나무,@mabi_tea,2021-08-10T07:12:31.000Z,"차나무
@mabi_tea
·
8월 10일","나는야 들깨칼국수를 먹는 사람~~~~ 뚜루뚜뚜뚜
1",,,,1,[],https://twitter.com/mabi_tea/status/1424992037531697153
난노인,@nannoin,2021-08-24T10:30:01.000Z,"난노인
@nannoin
·
8월 24일","먹구름 아래로 눅눅한 바람이 분다. 마치. 들깨칼국수를 먹으라는 듯이.
2",,,,2,[],https://twitter.com/nannoin/status/1430115172086022147
박공원,@ppaarrkk2021,2021-08-22T07:35:00.000Z,"박공원
@ppaarrkk2021
·
8월 22일","들깨 칼국수에 김밥 갈기고 싶다
3",,,,3,[],https://twitter.com/ppaarrkk2021/status/1429346348822761472
말라보,@kyaa_123,2021-08-02T19:40:51.000Z,"말라보
@kyaa_123
·
8월 3일","탐라 현황

티알
짜파게티
들깨칼국수
샤브샤브
답멘채무자
잠주무세요
3",,,,3,[],https://twitter.com/kyaa_123/status/1422281260085350414
도담,@Dorrongdam,2021-08-13T01:07:15.000Z,"도담
@Dorrongdam
·
8월 13일",들깨칼국수 드르륵탁,,,,,[],https://twitter.com/Dorrongdam/status/1425987276836794368
사치(sachi)love u honeythepooh,@thai0103pp,2021-08-14T15:14:13.000Z,"사치(sachi)love u honeythepooh
@thai0103pp
·
8월 15일","หิว
들깨칼국수 먹고 싶다
1",🍯 🥺,,,1,[],https://twitter.com/thai0103pp/status/1426562814844411905
재중이,@quteqp,2021-08-01T12:07:30.000Z,"재중이
@quteqp
·
8월 1일","굿나잇
나의아가찹쌀떡아가와다닥아가새콤짱아가티본스테이크아가망고빙수아가들깨칼국수야
1",,1,,,['https://pbs.twimg.com/media/E7tD6mbVgAEtEw1?format=jpg&name=small'],https://twitter.com/quteqp/status/1421804783824818188
지산,@grgrdmw_00,2021-08-10T14:32:54.000Z,"지산
@grgrdmw_00
·
8월 10일","들깨칼국수..
들깨칼국수가 먹고싶다!!!!",,,,,[],https://twitter.com/grgrdmw_00/status/1425102864142196744
엇쿠냥(slow),@onf_master,2021-08-10T15:36:36.000Z,"엇쿠냥(slow)
@onf_master
·
8월 11일","들깨국수 뭐얔ㅋㅋ 들깨칼국수는 아는데
온앤오프 (ONF)
@WM_ONOFF
 · 8월 11일
들깨국수
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422541906366451713/0R94uEQo_mini.jpg'],https://twitter.com/onf_master/status/1425118893819916288
고릴라,@ZwAv4k,2021-08-10T15:39:47.000Z,"고릴라
@ZwAv4k
·
8월 11일","엥 들깨칼국수지
칼국수가 맛있어
온앤오프 (ONF)
@WM_ONOFF
 · 8월 11일
들깨국수
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422541906366451713/0R94uEQo_mini.jpg'],https://twitter.com/ZwAv4k/status/1425119694265065474
JJKING,@ixxxxxxo,2021-08-22T23:15:12.000Z,"JJKING
@ixxxxxxo
·
8월 23일","그런 의미로 들깨 칼국수를 먹고 싶다.
JJKING
@ixxxxxxo
 · 8월 23일
술 먹을 때 들깨를 같이 먹으면...

술이 들깨",,,,,['https://pbs.twimg.com/profile_images/1429557396632793090/aaFF7ir0_mini.jpg'],https://twitter.com/ixxxxxxo/status/1429582960005505024
수니천사,@sundeok9745,2021-08-29T04:00:12.000Z,"수니천사
@sundeok9745
·
8월 29일","대전 칼국수 오시오칼국수 들깨칼국수 짱예요
https://bit.ly/39Q9CFJ

#오시오칼국수
#대전
#대전맛집
#유성맛집
#가족회식
#칼국수
#들깨칼국수",,,,,[],https://twitter.com/sundeok9745/status/1431829008904163331
숨눈,@stars_breath,2021-08-10T08:18:20.000Z,"숨눈
@stars_breath
·
8월 10일",들깨칼국수 해먹어야지,,,,,[],https://twitter.com/stars_breath/status/1425008602427772928
gamanihong,@didion23,2021-08-09T20:06:54.000Z,"gamanihong
@didion23
·
8월 10일","저도 먹고 싶습니다 특히 들깨칼국수,,,
피칸초이
@halflegal_alien
 · 8월 10일
대충 대전 칼국수 먹고싶단 얘기.
이 스레드 보기
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1435350663802744833/0gIDJ5Pd_mini.jpg'],https://twitter.com/didion23/status/1424824527926743054
시아타쿤맘,@hunterkra,2021-08-07T00:21:44.000Z,"시아타쿤맘
@hunterkra
·
8월 7일",부평 칼국수 맛있는 집 민가네 바지락 들깨칼국수 http://blog.naver.com/hunterssm/222459998585…,,,,,[],https://twitter.com/hunterkra/status/1423801498761240583
-^,@mynomance,2021-08-23T03:25:55.000Z,"-^
@mynomance
·
8월 23일",들깨칼국수.. 들깨 수제비.. 먹고싶어,🤝,,,,[],https://twitter.com/mynomance/status/1429646054442471424
｡*챠챠공*｡,@chyachya__w,2021-08-05T10:40:46.000Z,"｡*챠챠공*｡
@chyachya__w
·
8월 5일","사실 아까 막국수 먹고 들깨칼국수랑 만두 포장해가지고옴
1",,,,1,[],https://twitter.com/chyachya__w/status/1423232508162830341
●_●(쓩),@agness1122,2021-08-09T10:32:08.000Z,"●_●(쓩)
@agness1122
·
8월 9일","들깨칼국수 먹고 싶었는데., 휴무야",🤨 🔥 🔥 💕 😭 😭,,,,[],https://twitter.com/agness1122/status/1424679884744323072
남링,@akdanWkd,2021-08-02T16:20:07.000Z,"남링
@akdanWkd
·
8월 3일","훠궈 먹고싶다
잔치국수 먹고싶다
들깨칼국수 먹고싶다
1",🐾,,,1,[],https://twitter.com/akdanWkd/status/1422230740691873795
(1024)예달,@N_Yedal,2021-08-30T12:54:28.000Z,"(1024)예달
@N_Yedal
·
8월 30일","겨울에 충무 갈일 없으까,, 나 충무 옆에 있는 칼국수집의 들깨칼국수가 먹고 싶다
1",🐳 😷,,,1,[],https://twitter.com/N_Yedal/status/1432325850557345793
수니지니,@soonyjinny,2021-08-06T17:38:40.000Z,"수니지니
@soonyjinny
·
8월 7일","토욜엔 들깨칼국수
일욜엔 온반해 먹어야 겠다
1",,1,,,[],https://twitter.com/soonyjinny/status/1423700060265533443
김송ㅇ,@songissofunny,2021-08-28T03:57:06.000Z,"김송ㅇ
@songissofunny
·
8월 28일","점심으로 들깨칼국수먹는상상
1
7",,1,,7,[],https://twitter.com/songissofunny/status/1431465841061621764
,@threadx2_smlie,2021-08-10T16:01:42.000Z,"@threadx2_smlie
·
8월 11일",들깨국수도 잇구나 들깨칼국수만 먹어봣어,🧶,,,,[],https://twitter.com/threadx2_smlie/status/1425125211913875456
차나무,@mabi_tea,2021-08-10T06:56:28.000Z,"차나무
@mabi_tea
·
8월 10일","헤헤 들깨칼국수 먹는다~!!!
4",,,,4,[],https://twitter.com/mabi_tea/status/1424987996491714566
앓토 총막 5열 안 ☞ 김새롬,@by__SAEROM,2021-08-01T14:06:00.000Z,"앓토 총막 5열 안 ☞ 김새롬
@by__SAEROM
·
8월 1일","진심 나 비난하더니 고작.. 들깨서 들깨칼국수.... 진심 기가 막히고 코가 막히고...
ㅃi뉴
@bbbnewww
 · 8월 1일
@by__SAEROM 님에게 보내는 답글
술 들깨서 그럼... 들깨칼국수 먹어야했음..
1",🦅 🦅,1,,,['https://pbs.twimg.com/profile_images/1437667230951493632/kkq8gQWu_mini.jpg'],https://twitter.com/by__SAEROM/status/1421834602033733644
아홀로틀양,@gofxxkmyself,2021-08-26T12:41:11.000Z,"아홀로틀양
@gofxxkmyself
·
8월 26일","지금 잠이 들깨칼국수야
3",,,,3,[],https://twitter.com/gofxxkmyself/status/1430872954682806273
◠‿◠,@fairyinmisery,2021-08-04T08:38:26.000Z,"◠‿◠
@fairyinmisery
·
8월 4일","아 ㅅㅂ 순두부먹는중인데 갑자기 들깨칼국수 먹고싶네
3",,,,3,[],https://twitter.com/fairyinmisery/status/1422839332243529731
사랑과 평화의 빵통조림,@some1e1se_,2021-08-09T11:21:02.000Z,"사랑과 평화의 빵통조림
@some1e1se_
·
8월 9일","명이나물...파절이...매운 고추장아찌..이삭토스트 햄야채..김치만두 때려넣은 만둣국..바상가 지하 삼미만두....양산박 짜장면...주꾸미 비빔밥에 들깨칼국수...평양냉면..평양냉면..평양냉면...물냉면..물냉면.....
1",,,,1,[],https://twitter.com/some1e1se_/status/1424692189141999616
소라,@silver_sky_1220,2021-08-15T12:43:01.000Z,"소라
@silver_sky_1220
·
8월 15일","여기 진짜 맛있어요..! 동치미 국물도 정말 미쳤지만 개인적으로 겨울에만 나오는 들깨 칼국수가 대박이에요..
똥고
@sohotgamza_
 · 8월 15일
@ 시발 식당이름이 넘넘마 식당 인줄 ㅅㅂ 이름도안알려주고가라하네

띠발 넘넘마 식당 아니고 삼교리동치미막국수본점임 ㅠㅠ!!!!! twitter.com/sohotgamza_/st…
이 스레드 보기
1
3",❄,1,,3,['https://pbs.twimg.com/profile_images/1431276372509351940/-PYWvXpD_mini.jpg'],https://twitter.com/silver_sky_1220/status/1426887149287186432
바질광인,@CrazyBasilLover,2021-08-22T07:44:03.000Z,"바질광인
@CrazyBasilLover
·
8월 22일","들깨칼국수는진짜맛있다
2",,,,2,[],https://twitter.com/CrazyBasilLover/status/1429348626573053959
어라,@sojumallyeo,2021-08-17T16:08:51.000Z,"어라
@sojumallyeo
·
8월 18일","들님이랑 트친 된 기념으로… 내일은 들깨칼국수를 먹겠어요…
ㄴ 걍 님이 먹고 싶은 거잖아요
2",,,2,,[],https://twitter.com/sojumallyeo/status/1427663723586412550
온미남,@onnangonnang,2021-08-10T16:11:20.000Z,"온미남
@onnangonnang
·
8월 11일","들깨칼국수 먹고싶어짐..
1",🍠,,,1,[],https://twitter.com/onnangonnang/status/1425127634195816455
CHAmsae,@asortofcalmness,2021-08-18T12:56:01.000Z,"CHAmsae
@asortofcalmness
·
8월 18일","나는 들깨 칼국수 좋아해 솔직히 기본이 제일이지
1",,,,1,[],https://twitter.com/asortofcalmness/status/1427977584055177221
터부,@TabooNotTeeboo,2021-08-29T17:58:52.000Z,"터부
@TabooNotTeeboo
·
8월 30일","하아 내일 먼가,, 들깨칼국수 먹고싶네
1",,,,1,[],https://twitter.com/TabooNotTeeboo/status/1432040066700832769
인하,@ixtp__,2021-08-13T07:07:21.000Z,"인하
@ixtp__
·
8월 13일","어렸을 때부터 엄마따라 들깨칼국수 먹으러 다녀서 아직까지도 최애메뉴 중 하난데 가게들이 점점 사라지고 있다
1",,,,1,[],https://twitter.com/ixtp__/status/1426077901066149893
비루,@sleepy_Biru,2021-08-28T17:43:22.000Z,"비루
@sleepy_Biru
·
8월 29일",파전이랑 들깨칼국수 먹고 싶당...,,,,,[],https://twitter.com/sleepy_Biru/status/1431673776698060800
레이네(レイネ),@Rei_z_house,2021-08-25T11:21:38.000Z,"레이네(レイネ)
@Rei_z_house
·
8월 25일","으윽 국수 먹구싶어 
들깨칼국수!",,,,,[],https://twitter.com/Rei_z_house/status/1430490547802628098
몽나,@LemonYamYam,2021-08-27T05:01:09.000Z,"몽나
@LemonYamYam
·
8월 27일",본가근처에있던 들깨칼국수가 넘 먹고싶어졌어,,,,,[],https://twitter.com/LemonYamYam/status/1431119573126815751
토닉,@Gintonic05222,2021-08-30T00:42:14.000Z,"토닉
@Gintonic05222
·
8월 30일","들깨칼국수 먹고싶다
1",🍒,,,1,[],https://twitter.com/Gintonic05222/status/1432141578357796869
:D,@1010_22_,2021-08-15T15:34:45.000Z,":D
@1010_22_
·
8월 16일","누가들깨칼국수먹는거같은데
분명해",,,,,[],https://twitter.com/1010_22_/status/1426930370046427141
타스간,@Tasgan_FF14,2021-08-03T07:43:18.000Z,"타스간
@Tasgan_FF14
·
8월 3일","더덕구워먹고싶다...
냉막국수와 함께...
들깨칼국수를 곁들여서...
오리고기와 함께...
바람 잘 부는...
그늘 진 정자아래서...
시원한 콜라와 보리차 온더락으로..
풍악은 케이팝 신나는 노래로...
2",,,,2,[],https://twitter.com/Tasgan_FF14/status/1422463071210000384
개강을곁들인...비비빅,@Beeh_Appy,2021-08-06T17:02:36.000Z,"개강을곁들인...비비빅
@Beeh_Appy
·
8월 7일","치킨 피자 족발 삼겹살 찜닭 떡볶이 아구찜 칠리새우 콩국수 라면 멘보샤 치즈볼 마카롱
치즈스틱 햄버거 해쉬브라운 낙곱새 곱창 막창 케밥 군만두 타코 쫄면 빙수 마라탕 새우튀김 제육볶음 떡꼬치 회냉면 돼지갈비 들깨칼국수 감바스 맥앤치즈 초밥

다 !!! 참아도 !!!!!!

아이스크림은 못참겠어",🐯,,,,[],https://twitter.com/Beeh_Appy/status/1423690987310764036
어라,@sojumallyeo,2021-08-17T17:03:16.000Z,"어라
@sojumallyeo
·
8월 18일",Kijul… 고작 들깨칼국수는 쨉이 안 되는 드립이었네요… 더 연마하겠습니다,,,,,[],https://twitter.com/sojumallyeo/status/1427677418567790593
DIA,@pDIAMONDq,2021-08-23T09:12:35.000Z,"DIA
@pDIAMONDq
·
8월 23일","나 진짜 서울에서 날 만족시킨 칼국수집 몇군데 없는데 양재에 ㅁㅣㄹㄹㅏㄴ 칼국수라고 (스튜디오이름 아님 칼국수 식당이름ㅇㅇ)들깨칼국수인데 촬영때문에 갔던 스튜디오 1층식당인데 이동하기귀찮이서 뒷풀이 거기서 했는데 우리가 12시부터 6시 촬영인데 왔다갔다했던 지인들말로는 그 6시간동안
2
1",,2,,1,[],https://twitter.com/pDIAMONDq/status/1429733293713346564
포뇨,@ponyonf,2021-08-17T14:24:01.000Z,"포뇨
@ponyonf
·
8월 17일",전 들깨칼국수가 먹고싶어요,,,,,[],https://twitter.com/ponyonf/status/1427637342353887246
고먐,@gomyamingyun_3,2021-08-10T16:01:20.000Z,"고먐
@gomyamingyun_3
·
8월 11일","잘자들깨칼국수~
온앤오프 (ONF)
@WM_ONOFF
 · 8월 11일
[#이션] 오지를 않네.. 그려.. 잘자들~
이 스레드 보기",🐱 🐱,,,,['https://pbs.twimg.com/profile_images/1422541906366451713/0R94uEQo_mini.jpg'],https://twitter.com/gomyamingyun_3/status/1425125118041149440
덕배,@bbobbojopjop,2021-08-29T11:51:26.000Z,"덕배
@bbobbojopjop
·
8월 29일","아일옵 선곡 끝내준다
완전 들깨칼국수같은 선곡 ..
1",,,,1,[],https://twitter.com/bbobbojopjop/status/1431947600349962245
hamsternametank,@hamsternametank,2021-08-09T15:46:30.000Z,"hamsternametank
@hamsternametank
·
8월 10일","회사옆 식당에서 들깨칼국수에 열무김치 조지고싶다
1",,,,1,[],https://twitter.com/hamsternametank/status/1424758996951388165
포니테1에 미친남,@lenore0907,2021-08-06T18:42:18.000Z,"포니테1에 미친남
@lenore0907
·
8월 7일",나도... 진짜 우울한일 때문에 들깨칼국수 먹으면서 기분 달랬는데 어느순간 들깨칼국수만 먹으면 체하기시작함...,,,,,[],https://twitter.com/lenore0907/status/1423716076462886924
가야,@gaiya1287,2021-08-27T20:12:04.000Z,"가야
@gaiya1287
·
8월 28일","ㅠㅠ들깨칼국수 먹고싶다
칼국수랑 같이 나오는 꽁보리밥에 겉절이 얹어서 에피타이저로 먹고 이후에 나오는 들깨칼국수 순삭하고 싶다
1",,,,1,[],https://twitter.com/gaiya1287/status/1431348810899357701
마편,@mamamamamamark2,2021-08-27T18:05:48.000Z,"마편
@mamamamamamark2
·
8월 28일","들깨칼국수 나 너무 먹고싶어 어뜪해
씨다라마씨
1",,1,,,[],https://twitter.com/mamamamamamark2/status/1431317034399199234
두부,@stay_20180325,2021-08-22T02:31:56.000Z,"두부
@stay_20180325
·
8월 22일","들깨 칼국수 먹을까 짬뽕 먹을까
1",,1,,,[],https://twitter.com/stay_20180325/status/1429270081381408769
헷,@ideaopseum,2021-08-03T16:41:48.000Z,"헷
@ideaopseum
·
8월 4일",8월안에 친구랑 들깨칼국수먹으러가야지,,,,,[],https://twitter.com/ideaopseum/status/1422598588232650754
김서타양,@lo2yvi,2021-08-27T06:55:24.000Z,"김서타양
@lo2yvi
·
8월 27일","학겨마치자마자 들깨칼국수먹으러뛰어온girl
1",,1,,,[],https://twitter.com/lo2yvi/status/1431148322027307009
Hyunsue,@enyminymanymow,2021-08-23T05:16:23.000Z,"Hyunsue
@enyminymanymow
·
8월 23일","11천원짜리 들깨칼국수를 먹었는데, 곁들임 반찬이었던 겉절이 김치 재활용 의심 장면 목격함....
1",,1,,,[],https://twitter.com/enyminymanymow/status/1429673854457159686
챙미르^3^,@CHANMIR_,2021-08-29T10:48:23.000Z,"챙미르^3^
@CHANMIR_
·
8월 29일",숨니가 그렇게 얘기하던 숨니 고향 들깨칼국수 먹으러갑니다..,,,,,[],https://twitter.com/CHANMIR_/status/1431931730680705040
루,@ruru_pet,2021-08-05T17:32:45.000Z,"루
@ruru_pet
·
8월 6일","쭈꾸미에 계란찜
까르보 불닭볶음면
오징어튀김
들깨칼국수
으엉...
소화가 안되는배가 아픈건 아니라 계속 먹고싶운거 생각남
1
7",👑,1,,7,[],https://twitter.com/ruru_pet/status/1423336183069691910
퇴사쿵야,@NAC_dan,2021-08-01T15:53:45.000Z,"퇴사쿵야
@NAC_dan
·
8월 2일",사실 지금 식욕 대 폭발이라 뭐든 다 처먹고싶은 상태임.. 파스타.. 쿼사디아.. 쌀국수.. 부대찌개.. 계란찜.. 국밥.. 감자탕… 들깨칼국수.. 녹두전.. 순두부찌개.. 두부김치.. 어우 뭐든 좋으니까 위장에 넣고싶어,,,,,[],https://twitter.com/NAC_dan/status/1421861718678904832
뚜뚜뚜폭스짱,@DDUDDUDDU_,2021-08-22T14:26:25.000Z,"뚜뚜뚜폭스짱
@DDUDDUDDU_
·
8월 22일","들깨칼국수가 먹고싶다면...
1",,,,1,[],https://twitter.com/DDUDDUDDU_/status/1429449887305715715
백랑,@wolf_the_green,2021-08-26T22:02:09.000Z,"백랑
@wolf_the_green
·
8월 27일",들개… 들개… 들깨… 들깨칼국수 먹고싶다…,,,,,[],https://twitter.com/wolf_the_green/status/1431014127158259712
도디,@riddl_123,2021-08-11T03:49:24.000Z,"도디
@riddl_123
·
8월 11일",들깨칼국수가 먹고싶다는 생각이 든지 어언 48시간...,,,,,[],https://twitter.com/riddl_123/status/1425303308701343748
온도,@ondo_jh,2021-08-25T08:34:31.000Z,"온도
@ondo_jh
·
8월 25일","들깨칼국수 먹고싶다
2",,,,2,[],https://twitter.com/ondo_jh/status/1430448493622034433
,@kanozy0,2021-08-21T16:48:42.000Z,"@kanozy0
·
8월 22일",지금   컵누들 먹으면   오바야 ?   내일 열두시에  들깨수제비랑들깨칼국수먹기로햇어,☘,,,,[],https://twitter.com/kanozy0/status/1429123306922287104
사뽀サッポ(仕事中),@Ssp0127,2021-08-10T14:37:56.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 10일",아 들깨칼국수먹고싶다,,,,,[],https://twitter.com/Ssp0127/status/1425104131342094348
가야,@gaiya1287,2021-08-30T06:53:02.000Z,"가야
@gaiya1287
·
8월 30일","들깨칼국수 먹고싶어
1
1",,1,,1,[],https://twitter.com/gaiya1287/status/1432234893874847746
