UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아크티나,@arctina_puyo,2021-08-14T17:36:46.000Z,"아크티나
@arctina_puyo
·
8월 15일","사탄아저씨 라뗀말이야도 좋으니까 옛날이야기 해주세요 뿌요뿌요 세계관 풀어주세요
1
2
2",,1,2,2,[],https://twitter.com/arctina_puyo/status/1426598687115911168
프로백수(문재앙 탄핵!),@yun3342,2021-08-08T00:55:53.000Z,"프로백수(문재앙 탄핵!)
@yun3342
·
8월 8일","과거 황장엽씨가 말하던 국내 고정간첩 오만명 이야기는 이제 옛날이야기다.
23
35",,,23,35,[],https://twitter.com/yun3342/status/1424172478700556294
은하루(7.3M),@sliverday,2021-08-05T12:59:48.000Z,"은하루(7.3M)
@sliverday
·
8월 5일","할머니들이 옛날이야기 해요
3",,,,3,[],https://twitter.com/sliverday/status/1423267492961538052
홀릭,@DH_holic_X1,2021-08-14T10:02:06.000Z,"홀릭
@DH_holic_X1
·
8월 14일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 할모니 ~~ 옛날이야기 해주…
#질문상자 #익명질문모집중
익명들을 버려!홀릭 질문 상자입니다
원픽은 오직 도현뿐 / 도현만이 나라를 구할 수 있다 16살인데 키가 180, 발사이즈 280인 도현이가 최고 / 예의 바르고 착하고 데뷔하는건 누구? 그건 바로 도현 도현이만 좋아하고 나머지는 관심 없더요 / 지뢰는 딱히 없는데 내새끼 까는 니 인장ㅅㅂ
peing.net",🍓,,,,['https://pbs.twimg.com/card_img/1442122040061079552/3spF2_5N?format=jpg&name=small'],https://twitter.com/DH_holic_X1/status/1426484266918023170
DD/신룡,@DivineDragon_DD,2021-08-06T12:10:49.000Z,"DD/신룡
@DivineDragon_DD
·
8월 6일","옛날이야기야....
여전히 모르겠지만 그때 이전에 분명 존대 썻는데........
나는 뭉먀HQ
@tectky
 · 8월 6일
그렇지. 이젠 완전 기록속의 이야기네!
하지만 역시... 그땐 왜그랬는지 아직도 모르겠다! twitter.com/DivineDragon_D…
1",🐾,,1,,['https://pbs.twimg.com/profile_images/1437316961373880322/KoyZuis3_mini.jpg'],https://twitter.com/DivineDragon_DD/status/1423617557215420416
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-05T20:37:40.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 6일","애기갯져야 할미가 옛날이야기해줄게
1
2",,1,,2,[],https://twitter.com/piece__lemon/status/1423382722878185476
재생,@refreshe_yuki,2021-08-12T09:35:50.000Z,"재생
@refreshe_yuki
·
8월 12일",케알라라고 서치햇더니 바닥님의 케알라 강의와 갈비의 옛날이야기가 나옴,,,,,[],https://twitter.com/refreshe_yuki/status/1425752878229057537
나는나야,@ALICE_TH_97,2021-08-05T12:34:34.000Z,"나는나야
@ALICE_TH_97
·
8월 5일","너무 옛날이야기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왂ㅋㅋㅋㅋㅋㅋ 그러네 벌써 10년이 넘었다 티비 때리던 시절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",,1,,4,[],https://twitter.com/ALICE_TH_97/status/1423261144655925252
킬러 윈터 13,@Robinia_91,2021-08-15T20:13:52.000Z,"킬러 윈터 13
@Robinia_91
·
8월 16일",",,
..
왜이렇게 다정해 이엘프?
....
필멸버전도 들려주세요(옛날이야기궁금한손자마냥앉음
몽나
@LemonYamYam
 · 8월 16일
로비니아: 그러게 좀 뒤로 빠져있으라니까. 괜히 나서지 말라고 했잖아? 자네는 너무 참견이 많아. 하고 짜증내요 그래도 죽었다가 다시 살아날 때까지 옆에 계속 있을거예요
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1431520453881843722/gFr8_5IQ_mini.jpg'],https://twitter.com/Robinia_91/status/1427000610436435970
지나가던 모브1,@deltarune_Mob1,2021-08-06T07:07:25.000Z,"지나가던 모브1
@deltarune_Mob1
·
8월 6일","이탐라.............
따뜻하다 마치 어머니가 자기전에 옛날이야기 해주시는거 같은
2",,,,2,[],https://twitter.com/deltarune_Mob1/status/1423541201282617347
𝙃𝙊𝙉𝙀𝙔,@dj_faith_H,2021-08-04T14:21:12.000Z,"𝙃𝙊𝙉𝙀𝙔
@dj_faith_H
·
8월 4일","아가디노 악몽꾸고 훌쩍거리는거 보고싶다 할무니 옛날이야기 해줄까
2",👑,,,2,[],https://twitter.com/dj_faith_H/status/1422925592501002242
리모( ~10/18),@_limo2,2021-08-07T16:29:01.000Z,"리모( ~10/18)
@_limo2
·
8월 8일","약간 탐라에서 관사얘기하시는분들... 너무 옛날이야기하듯이 하셔서...큐큐큐ㅠㅠ큐ㅠㅠㅠㅠㅠ...
1
3",❄,1,,3,[],https://twitter.com/_limo2/status/1424044920910716936
계란샐러드ㅣ뭌선배 롵,@rout_eggsalad,2021-08-14T11:41:13.000Z,"계란샐러드ㅣ뭌선배 롵
@rout_eggsalad
·
8월 14일","알티 되게 옛날이야기같다,,,",,,,,[],https://twitter.com/rout_eggsalad/status/1426509208065765377
반동결''娺마세요'',@dontdoitjustdon,2021-08-06T17:27:58.000Z,"반동결''娺마세요''
@dontdoitjustdon
·
8월 7일","명옥이랑 루카 옛날이야기 너무 좋고 재밌어서 미취겠어
1",🚀 🌹 🤝 🍿 🥝,,,1,[],https://twitter.com/dontdoitjustdon/status/1423697369569267715
챈정원,@chaewon_garden,2021-08-08T08:25:26.000Z,"챈정원
@chaewon_garden
·
8월 8일",나의 옛날이야기는 들을때마다굿씨어터로비냄새가맴돌아서 눈물나 ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,🍍 ❤,,,,[],https://twitter.com/chaewon_garden/status/1424285611016343554
개엘지 잘좀해라,@Cannon_Hitter7,2021-08-02T05:43:34.000Z,"개엘지 잘좀해라
@Cannon_Hitter7
·
8월 2일","본격적으로 경기루즈해지니 찬호박 옛날이야기 시작함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Cannon_Hitter7/status/1422070548562006020
리본(헤더보고가셈),@heazuc401111,2021-08-06T10:21:35.000Z,"리본(헤더보고가셈)
@heazuc401111
·
8월 6일","자, 아저씨가 옛날이야기 하나 들려주마
내가 옛날에 사람을 죽였다
3",,,,3,[],https://twitter.com/heazuc401111/status/1423590066794893312
이누: 피의주간이라 상태구림,@nyang_ggu,2021-08-02T17:06:40.000Z,"이누: 피의주간이라 상태구림
@nyang_ggu
·
8월 3일",수호자님 수호자님 옛날이야기 해주세요<이꼬라지나잇어요.,,,,,[],https://twitter.com/nyang_ggu/status/1422242458600050692
반스프,@ilikerright,2021-08-08T09:36:02.000Z,"반스프
@ilikerright
·
8월 8일","휴 할모이 옛날이야기 들어야되는데 저 요망한 다리땜에 얘기가 귀에 안들어와
1",,,,1,[],https://twitter.com/ilikerright/status/1424303377832308737
낙서한개-컴션마감,@BL4NKKET,2021-08-13T18:14:20.000Z,"낙서한개-컴션마감
@BL4NKKET
·
8월 14일","정말많이옛날이야기
아룬
@aruninficm
 · 8월 14일
담요님 순수말랑캐만 좋아하신건 아니엇던거같은데(정말 많이 옛날 이야기하시는 중이셧군요)
1",,,,1,['https://pbs.twimg.com/profile_images/1386190630410326019/A4OHFFV__mini.jpg'],https://twitter.com/BL4NKKET/status/1426245752645246978
오띠,@sebismyfavorite,2021-08-05T10:44:19.000Z,"오띠
@sebismyfavorite
·
8월 5일","하...ㅅㅂ 마블영화 스물몇개 다본걸로 마블세계관 다이해한다는것도 이젠 옛날이야기겠네
8",,,,8,[],https://twitter.com/sebismyfavorite/status/1423233398168977410
구호,@dooryoudie,2021-08-02T02:51:52.000Z,"구호
@dooryoudie
·
8월 2일","구호할머니의 옛날이야기
벡스코에 희귀동물전시회같은게 열려서
모님부가 날 거기에 데려감
알비노뱀?? 노란색에 존나굵고 기다란 뱀이 온순하다면서
목에걸어보는체험이 있었는데
그때 대가리털나고 뱀을첨만져봄
뱀은.. 부드럽고 물렁합니다
1
2
4",,1,2,4,[],https://twitter.com/dooryoudie/status/1422027338955427840
ハジ84/하지84@마후 오리지널 월드컵 해주면 맘 달러감,ハジ84/하지84@마후 오리지널 월드컵 해주면 맘 달러감,2021-08-04T17:00:43.000Z,"ハジ84/하지84@마후 오리지널 월드컵 해주면 맘 달러감
@Ha_ji_84
·
8월 5일","호오즈키의 냉철 잼써 보여서 1화 봤는데
일본 전래동화? 옛날이야기 같은 배경지식 없으면 이해못하는 부분이 있어서 웃음포인트 한 2개 정도는 지나친거 같다
2",,,,2,[],https://twitter.com/Ha_ji_84/status/1422965736838860803
톨킨대사봇,@tolkien_krbot,2021-08-01T11:08:05.000Z,"톨킨대사봇
@tolkien_krbot
·
8월 1일","""그렇다면 옛날이야기대로 황금의 숲에 레이디가 계시는 거로군? 그녀의 그물을 벗어난 자는 거의 없다고들 하던데. 이상한 시절이야!""",,,,,[],https://twitter.com/tolkien_krbot/status/1421789830900420611
箱庭,@rainhakoniwa,2021-08-15T08:37:13.000Z,"箱庭
@rainhakoniwa
·
8월 15일",옛날이야기 들려줄까 악몽처럼 가볍고 공기처럼 무겁고 움켜잡으면 모래처럼 빠져나가버리는 이야기 조용한 비명같은 이야기,,,,,[],https://twitter.com/rainhakoniwa/status/1426825291855392770
쫘,@1014halsaram,2021-08-04T04:18:48.000Z,"쫘
@1014halsaram
·
8월 4일","헐 이것도조은데여
당시 아이였던 생존자가 손자들한테 옛날이야기처럼 얘기해주는데 에이할머니 어떻게 총이 사람이돼요~~하고..씁쓸하게웃는할머니
はーにわ
@saniwa_H
 · 8월 4일
근데 역사서에도 못 들어갔을 것 같긴 해요 걍 그 당시 생존자들 사이에서 알음알음 이야기 퍼지다가 구전설화로 남았을 듯..
1",🧭,,1,,['https://pbs.twimg.com/profile_images/1433052581467590662/9oIoJNZ8_mini.png'],https://twitter.com/1014halsaram/status/1422773991282937856
Nouzen,@magumiiii,2021-08-09T03:26:51.000Z,"Nouzen
@magumiiii
·
8월 9일","권력,라리마 - 나의 옛날이야기 | 이미테이션 STAGE | IMITATION STAGE CLIP https://youtu.be/3bftKRwQNVQ ผ่าน 
@YouTube
권력,라리마 - 나의 옛날이야기 | 이미테이션 STAGE | IMITATION STAGE CLIP
 이미테이션 STAGE CLIP권력,라리마 - 나의 옛날이야기 매주 금요일 PM 11:20 KBS2 '이미테이션'
youtube.com",🍒 🎥 📺 🎧,,,,['https://pbs.twimg.com/card_img/1441216414057172992/l9b5b3-e?format=jpg&name=240x240'],https://twitter.com/magumiiii/status/1424572859922276354
엔그,@0204x1217,2021-08-03T15:31:56.000Z,"엔그
@0204x1217
·
8월 4일","...
옛날이야기 너무 좋아해서 꼰대 안되긴 글렀다
70살 먹어서도 굽네치킨 이야기할듯
1
1",,,1,1,[],https://twitter.com/0204x1217/status/1422581003122470913
사토,@deathmarch_Sato,2021-08-08T05:33:00.000Z,"사토
@deathmarch_Sato
·
8월 8일","사토입니다. 생활이 충족해있다고 일컬어지는 일본에서 살고있었기 때문인가 굶은 적은 없습니다.
증조할머니가 옛날이야기를 해주었던 전쟁 중의 이야기와 같이, 어딘가 먼나라 이야기처럼 느껴지는 겁니다.",,,,,[],https://twitter.com/deathmarch_Sato/status/1424242216696913926
순무킴,@Snmoo_Pm,2021-08-12T16:23:22.000Z,"순무킴
@Snmoo_Pm
·
8월 13일","롤랑도 할머니가 들려주는 옛날이야기(특:도시괴담) 듣고 자라서 많이 알려줄거같은
1
2",,,1,2,[],https://twitter.com/Snmoo_Pm/status/1425855438822674433
∑:'3_늘 마감중인 개멍,@magam_coffee,2021-08-04T07:03:36.000Z,"∑:'3_늘 마감중인 개멍
@magam_coffee
·
8월 4일","15년도 더된 옛날이야기니까요 ㅋㅋㅋㅋㅋ.
그 당시엔 기본스킬조차 숫자랭되는 게 힘들었어요.
마법은 꿈도 못꿀 일이죠.
누렙 1000만 되도 고수 취급해주던 때가 있었답니다.
흑발갓캐가 보이면 반응하는 봇
@UnlightWoonight
 · 8월 4일
이게 내가..
막챕 쉽게 깬 이유가..

...아무래도 원래 파이어볼이 이 단계에서 습득하는 마법이 아닐 듯?? (ㅋㅋㅋㅋ)
2",😷 ☃,,2,,['https://pbs.twimg.com/profile_images/1409833017607024644/dNqwkEDW_mini.jpg'],https://twitter.com/magam_coffee/status/1422815466750320644
이 다림 오너 곰탱,@B11513091,2021-08-13T14:44:36.000Z,"이 다림 오너 곰탱
@B11513091
·
8월 13일","이거 진짜...
할머니가 도깨비는 뿔 없어.
그거 일본꺼야. 우리나라 도깨비는
덩치도 크고, 털이 엄청 많아.
이러면서 말해주던 옛날이야기 생각남..
뭔 이야기였는지는 자세히 기억 안나는데
진짜 재밌었음..
리슨님
@b_rkq
 · 8월 13일
헐 님들....도깨비는 뿔 없데...
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1438041799453335552/06NjVTmj_mini.jpg', 'https://pbs.twimg.com/media/E8o3-uDUYAgKbIb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8o3-7qUcAkmduo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o3_MyVcAEs_0l?format=jpg&name=360x360']",https://twitter.com/B11513091/status/1426192970101923841
생강,@inkivaariyksi,2021-08-10T13:37:40.000Z,"생강
@inkivaariyksi
·
8월 10일","트친이 페디 사진올리는거보니
앤날 생각나.

그땐 나두 프사가 사람이였써
(옛날이야기 하는 분위기가 대고 카메라앵글이 하늘로 서서히올라간다)

왕꽃페디한후 사진올려도
커트머리한후 맘에드러서 올려도
아무도 좋아요 안눌러써
그땐 맞춤법도 띄어쓰기도 정상이였써.. '-')

..모가 잘몬댄걸까..
2
1
97",,2,1,97,[],https://twitter.com/inkivaariyksi/status/1425088965011546114
의,@W3_S_N3W,2021-08-04T18:49:26.000Z,"의
@W3_S_N3W
·
8월 5일","좀만더풀어주기면안대요?
함무니옛날이야기하는거붙잡는손녀처럼말하기
2",,,,2,[],https://twitter.com/W3_S_N3W/status/1422993093930881027
초련,@cha324cha,2021-08-06T05:46:02.000Z,"초련
@cha324cha
·
8월 6일","옛날이야기를 찾았어요?지금?(ㅈㄴ
1",,,,1,[],https://twitter.com/cha324cha/status/1423520721767047168
재병행,@u2gukkk,2021-08-09T14:42:51.000Z,"재병행
@u2gukkk
·
8월 9일","갑자기시작하는 옛날이야기)
맨처음에 수련할때는 정말 어빌도 모자라구 수련도 빡세서 타르토에 체력오르는 스킬만 보고 하나하나 찍는 낙으로 겜을 햇답니다...
1",,,,1,[],https://twitter.com/u2gukkk/status/1424742981676924928
핏쇼,@pitshowe,2021-08-11T09:30:19.000Z,"핏쇼
@pitshowe
·
8월 11일","어린 시절에 동화책 많이 봤는데
호야토야 옛날이야기 <이거 재밌음
손을 넣어서 입과 손을 움직일수 있는 호야(호랑이), 토야(토끼) 인형을 주는데 그걸로 인형극도 할 수 있음
1",,,,1,[],https://twitter.com/pitshowe/status/1425389105785937924
박창민,@UDTSEAL0006_35,2021-08-06T02:11:22.000Z,"박창민
@UDTSEAL0006_35
·
8월 6일","수사비 같은 소리를 다 하시고. 맨날 부족해서 사비 썼던 게 얼만대. 가뜩이나 날도 더워빠져서 환장하겠구만 사람 속 뒤집어지게 자꾸 왜 그러세요? ⋯아하이, 요즘 누가 잠복을 해애. 언제 적 구시대 일을⋯⋯. 다 옛날이야기예요, 지금 통신 수사가 을마나 발달을 했는데.
2",,,,2,[],https://twitter.com/UDTSEAL0006_35/status/1423466700264013825
卍도냥길,@nyanya103131,2021-08-13T17:20:17.000Z,"卍도냥길
@nyanya103131
·
8월 14일","으이 나중에 이러다가

손녀-할무니 옛날이야기 해주세요!
나-홀홀 너도 코스프레 알긴하지?
옛날에는 말이다 코스프레 행사가 있었어요~
그곳에가면  사람들도많고 코스어도많고 대단했단다
손녀-에이 할무이 그런게 어디있어요! 코스는 갠촬말곤 없다구요!
나-홀홀 정말이란다 홀홀시벌
8",,,,8,[],https://twitter.com/nyanya103131/status/1426232150366375938
Visitor,@HereAmI_Visitor,2021-08-15T15:26:16.000Z,"Visitor
@HereAmI_Visitor
·
8월 16일","부인께서 옛날이야기를 이렇게까지 좋아하실 줄은 몰랐네요. 이럴 줄 알았으면 책으로 집필할 걸 그랬군요.
1",,,,1,[],https://twitter.com/HereAmI_Visitor/status/1426928233040080903
(단수는나의길)노을,@sunsets_1004,2021-08-04T12:50:44.000Z,"(단수는나의길)노을
@sunsets_1004
·
8월 4일","옛날이야기가 합성어라는거진짜어이가없다
1",,,,1,[],https://twitter.com/sunsets_1004/status/1422902823419744256
이호롱,@N_Horong,2021-08-09T17:08:59.000Z,"이호롱
@N_Horong
·
8월 10일","와 근데 내 최애컾 유입이... 갑자기 엄청 늘었다 예전엔 서치하면 옛날이야기 뿐이었는데 제법 기쁘단 이야기
2",💎 💎,,,2,[],https://twitter.com/N_Horong/status/1424779757053366277
히느,@8ri9it,2021-08-11T06:14:25.000Z,"히느
@8ri9it
·
8월 11일",군주론 읽었는데 너무 옛날이야기 하는거 제외하면 흥미롭게 읽을만 한거가틈,,,,,[],https://twitter.com/8ri9it/status/1425339805840207874
정신못차림,@akitoumimi,2021-08-14T16:27:17.000Z,"정신못차림
@akitoumimi
·
8월 15일","존나 천재적인 재능이 잇엇는데 마왕한테 홀려서 인류를 져버린 아키토라는 용사가 잇엇다는 옛날이야기
이미 자식이 셋이고 가족끼리 잇는 시간이 너무 행복해서 왕도 침입을 접엇다는 마왕이 등장

이야기이름은… 「아키토우」
6",,,,6,[],https://twitter.com/akitoumimi/status/1426581202371153920
키리토_bot,@Kirito_bot_kr,2021-08-06T17:19:16.000Z,"키리토_bot
@Kirito_bot_kr
·
8월 7일","...나 원, 돌아가는 길을 까먹다니. 꼭 옛날이야기에 나오는 베링 형제 같네. 우리도 길에 나무열매를 뿌려 놓을 걸 그랬다. 동굴에는 열매 주워 먹을 새도 없으니까.",,,,,[],https://twitter.com/Kirito_bot_kr/status/1423695178724900867
(단수는나의길)노을,@sunsets_1004,2021-08-04T13:53:38.000Z,"(단수는나의길)노을
@sunsets_1004
·
8월 4일",옛날이야기 합성어만들지말고 할듯 이거좀 붙여쓰기허용해주라,,,,,[],https://twitter.com/sunsets_1004/status/1422918656103649286
윤태,@min2malife,2021-08-08T14:10:23.000Z,"윤태
@min2malife
·
8월 8일","작정하고 라떼는 톤 장착한거 개웃기네 근데 라떼는이라기보다 뭔 옛날이야기하는 할아버지톤갗다
1",,,,1,[],https://twitter.com/min2malife/status/1424372419687452673
생,@ff14shouga,2021-08-09T09:54:18.000Z,"생
@ff14shouga
·
8월 9일","언코보 뒤에 언약자만 태워야한다는 암묵룰이 있었다는거 첨들었음(옛날이야기겠지?) 
참 글섭(일본) 파판 마인드 아닌지
1",,,,1,[],https://twitter.com/ff14shouga/status/1424670365838495745
초련,@cha324cha,2021-08-06T05:59:20.000Z,"초련
@cha324cha
·
8월 6일","그래서 자기들 진짜 옛날이야기가 듣고 싶어요? 시카고에 낙지가 돌아다니고 리차드들끼리 원오원을 찍던 이야기? 우당탕탕 한 그거?
1",,,,1,[],https://twitter.com/cha324cha/status/1423524069572374529
오동동,@Dongdong_SN_,2021-08-10T11:45:24.000Z,"오동동
@Dongdong_SN_
·
8월 10일","썸 타는 ㅌㅋ 보고싶다
새벽에 전화하면서 턔믽아 나 졸린데 잠이 안온다... 하는 김긔밤한테 조곤조곤 옛날이야기 들려주는 이턔믽
휴대폰 너머에서 색색거리는 숨소리 들려오니깐 ...그리고 이턔믽이라는 애가 김긔밤 좋아한대요. 형 잘자. 하고 전화 뚝 끊기 와우~ 여기서긷긔밤깨어있었어도좋음
5",,,,5,[],https://twitter.com/Dongdong_SN_/status/1425060711701512194
honya,@devourmeup,2021-08-08T11:46:49.000Z,"honya
@devourmeup
·
8월 8일","너무.. 너무너무너무 좋다…. 오싹한 옛날이야기 그것도 호랑이한테 물려죽은 사람이 창귀가 된다는 전통설화 ㅠ ㅜ ㅜ ㅜㅜ ㅜㅜ ㅠ 으흑흑 갓이랑 도포랑 탈 하나같이 다 좋다 이런게 국뽕이 아니면 뭐야
1
2",🏔 🏔,1,,2,[],https://twitter.com/devourmeup/status/1424336292268052482
지존사마,@sm5927602,2021-08-13T04:29:34.000Z,"지존사마
@sm5927602
·
8월 13일","이랫는데 노말로드 사후 이야긴거임 체자렛언니에게 잘근잘근씹히는.최애보러갔다가 갑자기 뺨맞는거임 브랜든 할아버지가 들려주는 옛날이야기들으러갔다가 마주친 레이븐 비설처럼
1
1",,,1,1,[],https://twitter.com/sm5927602/status/1426038192449331200
팥빙슈.,@hihiowohihi,2021-08-22T22:12:35.000Z,"팥빙슈.
@hihiowohihi
·
8월 23일","#유애나_트친소 

입덕계기를 꼽자면 어쩌다 본 나의 옛날이야기 뮤비입니돠 5기 모집한다길래 후다닥 달려왔습니다 

별사탕, 고딩, 인프피이고 트위터 잘 몰라요 방금 막 입덕 결심한 순수하고 뭣도모르는 이 순진무구 궁금증 많은 유애나를 친구로 받아주시유. 고딩 이상으로 와주십사,,사랑합니
2
24",,,2,24,['https://pbs.twimg.com/media/E9bXypTUUAUj3oz?format=jpg&name=small'],https://twitter.com/hihiowohihi/status/1429567200822632450
탘,@B_TK_m,2021-08-28T07:45:45.000Z,"탘
@B_TK_m
·
8월 28일","210828 
""리어왕이시여! 
과거를 자랑하지 마옵소서.
옛날이야기밖에 가진 게 없을 때 
인간은 처량해진다 하였습니다!""
2
14",,2,,14,['https://pbs.twimg.com/media/E93K60_VEAMgpri?format=jpg&name=small'],https://twitter.com/B_TK_m/status/1431523382789492739
꼬륵,@ggorruk,2021-08-23T14:06:49.000Z,"꼬륵
@ggorruk
·
8월 23일","유회승의 옛날이야기
제발 들어볼사람 웃다가 눈물났어 나
3
4",,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429806596020867074/pu/img/k7dVOxWUapi5oxwO.jpg'],https://twitter.com/ggorruk/status/1429807340811735045
아이고,@samtalkigo,2021-08-21T08:17:26.000Z,"아이고
@samtalkigo
·
8월 21일","어디서 그 이야기 들었는데… 처음에 사람이 창조되었을 때는 수명이 10년인가 15년밖에 없었고, 다른 존재들에게 수명을 바꿔달라고 했지만 전부 거절당하던 와중 유일하게 60년의 수명을 가지고 있던 개만이 자길 아껴주고 밥을 챙겨준다는 조건으로 수명을 맞바꿔 줬다는 옛날이야기
2
3.4천
2.2천",🥝,2,3.4천,2.2천,[],https://twitter.com/samtalkigo/status/1428994640317878287
