UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rahul Gonsalves,@gonsalves_r,2021-08-30T07:27:26.000Z,"Rahul Gonsalves
@gonsalves_r
·
8월 30일","Enjoying an espresso from a part of the country whose coffee I’d never tasted before - the Garo Hills in Meghalaya. Subko has also really nailed their packaging.
12
2
123",,12,2,123,['https://pbs.twimg.com/media/E-BZ6OaVcAYxC5R?format=jpg&name=small'],https://twitter.com/gonsalves_r/status/1432243547013410817
ashloe vera,@cardelloons,2021-08-30T15:46:46.000Z,"ashloe vera
@cardelloons
·
8월 31일","i don’t start work for another hour so i’m gonna go get an iced coffee
5
43",🪴,5,,43,['https://pbs.twimg.com/media/E-DMND-WYAo4pBJ?format=jpg&name=900x900'],https://twitter.com/cardelloons/status/1432369209410007041
BabsyMack,@Babsytherunner,2021-08-30T08:10:01.000Z,"BabsyMack
@Babsytherunner
·
8월 30일","Och the running has gone to pot a bit this weekend. So off I went this morning with a faster than marathon pace 10k. Couldn’t be bothered with an exciting Tower Bridge action shot so here I am red -faced drinking coffee 
14
1
197",😂 😬 🥰,14,1,197,['https://pbs.twimg.com/media/E-BjqZ8XMAE8fgC?format=jpg&name=small'],https://twitter.com/Babsytherunner/status/1432254266778005505
Swati Mishra,@mishrahridayalu,2021-08-29T20:12:49.000Z,"Swati Mishra
@mishrahridayalu
·
8월 30일","I am not an IAS officer but i prefer coffee date ""jaha tum kaho"". Can I?
1
2
8",,1,2,8,[],https://twitter.com/mishrahridayalu/status/1432073775026036736
安奇文𝐂𝐚𝐥𝐢𝐬𝐭𝐨,@lostlovepoem,2021-08-28T13:57:54.000Z,"安奇文𝐂𝐚𝐥𝐢𝐬𝐭𝐨
@lostlovepoem
·
8월 28일","How I'll survive without coffee? i'M AN ARTIST, I NEED COFFEE!
2",,,,2,[],https://twitter.com/lostlovepoem/status/1431617037806227461
🅲🆁🅸🅶 🆁🆄🅽🆂,@jambocraig1966,2021-08-29T07:53:49.000Z,"🅲🆁🅸🅶 🆁🆄🅽🆂
@jambocraig1966
·
8월 29일","How early and well prepared do you like to be for your races? I always put my number on the night before (or earlier) and turn up at least an hour before the start. Oh, and I bring a strong coffee too #coffee #ukrunchat #running 
@UKRunChat
 @WrekinRR
 #telford #cosford
11
2
24",🅰,11,2,24,"['https://pbs.twimg.com/media/E98WXKfWYAABjLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WXL0WUAAkfqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98WXM5XEAUOpYQ?format=jpg&name=360x360']",https://twitter.com/jambocraig1966/status/1431887802472488963
clay,@bitchrespecter,2021-08-30T19:52:54.000Z,"clay
@bitchrespecter
·
8월 31일","can i get an iced coffee with no ice
4
3
66",🤨,4,3,66,[],https://twitter.com/bitchrespecter/status/1432431153575825417
Angel,@angelmarissa,2021-08-30T14:00:11.000Z,"Angel
@angelmarissa
·
8월 30일","If it’s one thing about me, I will drink an iced coffee before I even consider eating breakfast lmao
1
5",,,1,5,[],https://twitter.com/angelmarissa/status/1432342386416525319
Liddle’ Savage,@littledeekay,2021-08-28T09:30:20.000Z,"Liddle’ Savage
@littledeekay
·
8월 28일","Totally random but I was just looking up information about different historic ages and THIS photo of an Aztec sacrificial knife came up. 

If I was murdered with one of these knives for sacrificial purposes at least I would die laughing.

Also, good morning. I need coffee.
15
3
115",,15,3,115,['https://pbs.twimg.com/media/E93i3b1XEAQIJMr?format=jpg&name=small'],https://twitter.com/littledeekay/status/1431549702244290562
Sophus Jonus,@sophlikeloaf,2021-08-29T18:08:54.000Z,"Sophus Jonus
@sophlikeloaf
·
8월 30일","I miss fig and my mom and i want an iced coffee but other than that I’m having a great day
8",,,,8,[],https://twitter.com/sophlikeloaf/status/1432042593400016901
nisa,@kamaciniisa,2021-08-29T07:34:12.000Z,"nisa
@kamaciniisa
·
8월 29일","but at least i have an ice coffee
1
18",,1,,18,[],https://twitter.com/kamaciniisa/status/1431882864279408640
Charlie Langenstein,@wrenchtwister00,2021-08-28T13:54:07.000Z,"Charlie Langenstein
@wrenchtwister00
·
8월 28일","I always look forward having coffee with Dean! His post  
@DeanWininger
 is always fun to catch up with each day.
Between eating cookies, playing golf, camping with his better half an hanging out with Dudley. I'm not sure how he does it?  He is a great guy and friend. Check him out
6
5
27",🏁,6,5,27,"['https://pbs.twimg.com/media/E94fOoPXoAIWjV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94fPdoX0AETHR9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94fPAIXIAQjvsj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94fPmAX0AAqDL5?format=jpg&name=360x360']",https://twitter.com/wrenchtwister00/status/1431616085984485377
zaidtoven,@ZaidHendricks21,2021-08-29T07:42:38.000Z,"zaidtoven
@ZaidHendricks21
·
8월 29일","Having cats will make you question your sanity fr. I just hissed at an opp cat with my cat. Now I’m just drinking my morning coffee like that’s normal behaviour
4
11
64",,4,11,64,[],https://twitter.com/ZaidHendricks21/status/1431884987440185344
ames | 39.8k,@novelAmes,2021-08-30T06:53:29.000Z,"ames | 39.8k
@novelAmes
·
8월 30일","I wrote 752 words in an hour before I even had coffee this morning. Fear me.
2
24",,2,,24,[],https://twitter.com/novelAmes/status/1432235006831828996
wetbrain,@morebeoursthanu,2021-08-30T08:12:59.000Z,"wetbrain
@morebeoursthanu
·
8월 30일","some lad dropped an entire coffee on the rug i power washed the other day and another lad tried to order a danish by calling it a “pain aux raisin” so i’m probably gonna kill myself at some point today
7
223",,,7,223,[],https://twitter.com/morebeoursthanu/status/1432255010260271112
cobie,@CryptoCobain,2021-08-30T11:35:41.000Z,"cobie
@CryptoCobain
·
8월 30일","If you want to impress someone that you’ve recently met, just tell them you’re an MEV expert. I just met a woman in the coffee shop and I didn’t know how to break the ice, so I announced to the room that I am currently running 16 reflexive MEV strategies. Instant respect acquired
68
34
792",,68,34,792,[],https://twitter.com/CryptoCobain/status/1432306022035689472
Kat is vaccinated! (She/Her),@KT8812,2021-08-28T13:47:12.000Z,"Kat is vaccinated! (She/Her)
@KT8812
·
8월 28일","How do people drink ice water all the time?! 

I had an iced-coffee yesterday and today my throat is like NOPE.
15
23",,15,,23,[],https://twitter.com/KT8812/status/1431614344429817861
RealKimber,@RealKimber,2021-08-30T23:11:54.000Z,"RealKimber
@RealKimber
·
8월 31일","Personally, I think the air fryer is the best invention besides an at home coffee maker. I use mine just about everyday!
6
2
24",,6,2,24,[],https://twitter.com/RealKimber/status/1432481231824949248
𝔾𝕠𝕕𝕕𝕖𝕤𝕤 ℕ𝕒𝕥𝕒𝕝𝕚𝕖 - vaxxed,@NatalieToronto3,2021-08-30T19:35:05.000Z,"𝔾𝕠𝕕𝕕𝕖𝕤𝕤 ℕ𝕒𝕥𝕒𝕝𝕚𝕖 - vaxxed
@NatalieToronto3
·
8월 31일","I just had the best client! 
He offered to grab me a coffee, he arrived with an item from my wishlist, he was very respectful and kind throughout, amazing chemistry, he smelled great, and tipped generously! 

Love that top tier energy! 
28
47
578",😍 😍,28,47,578,[],https://twitter.com/NatalieToronto3/status/1432426667352469505
LearnGaelicScot,@LearnGaelicScot,2021-08-29T14:30:03.000Z,"LearnGaelicScot
@LearnGaelicScot
·
8월 29일","Facal an latha - Word of the day

cofaidh – coffee 

Is e cupan cofaidh dubh a’ chiad rud a tha mi ag iarraidh nuair a dhùisgeas mi | A cup of black coffee is the first thing I want when I wake up

https://bit.ly/3iVpP3S

#Gàidhlig #Gaelic
1
25
51",,1,25,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431986274165006345/pu/img/IwX--oOjQbxRu3nx.jpg'],https://twitter.com/LearnGaelicScot/status/1431987515607719946
Kooie,@icedkookielatte,2021-08-30T17:26:40.000Z,"Kooie
@icedkookielatte
·
8월 31일","Went to Target for a coffee run!! I got an iced Americano!! 
4
36",☕,4,,36,[],https://twitter.com/icedkookielatte/status/1432394350105870339
Alex Ruddy,@jerseyruddy,2021-08-28T08:11:50.000Z,"Alex Ruddy
@jerseyruddy
·
8월 28일","So does anyone remember my tweet re eldest getting a job? 

I had a lovely DM from 
@AlexMollin
 straight after about their new venture 
@greengoosejsy
 and an opportunity.

They opened last week and I’ve just dropped him for his first day! Pop in - the coffee is lush!
5
1
35",,5,1,35,['https://pbs.twimg.com/media/E93Q5PuWQAYbgEJ?format=jpg&name=900x900'],https://twitter.com/jerseyruddy/status/1431529945415790592
Brooke,@brooketorious,2021-08-29T19:52:57.000Z,"Brooke
@brooketorious
·
8월 30일","I’m having an iced coffee at 3pm on a Sunday and yes, I will absolutely regret this choice in 6 hours, but I’m doing it anyway because I have nothing if not terrible coping mechanisms.
1
10",,1,,10,[],https://twitter.com/brooketorious/status/1432068775650680832
ri,@hvrgigay,2021-08-30T14:46:47.000Z,"ri
@hvrgigay
·
8월 30일","just consumed a donut & an iced coffee. i have failed mariska no sugar hargitay
1
1
47",💌,1,1,47,[],https://twitter.com/hvrgigay/status/1432354116119011330
Belle Strike First. Strike Hard. No Mercy,@BelletheJanitor,2021-08-28T17:51:45.000Z,"Belle Strike First. Strike Hard. No Mercy
@BelletheJanitor
·
8월 29일","What is happening in the universe rn. Am i in an alternate reality…i need coffee and plz no more changes while i do lol.
8",💙,,,8,[],https://twitter.com/BelletheJanitor/status/1431675886462324736
abolish august,@panadeineforte,2021-08-30T01:01:32.000Z,"abolish august
@panadeineforte
·
8월 30일","case study in ADHD: my boyfriend does not want food or drinks consumed in his room specifically so dishes do not accumulate. i just stood in the doorway to talk to him while i drank an entire coffee and then walked into the room and immediately placed the empty mug on his desk.
1
11",,1,,11,[],https://twitter.com/panadeineforte/status/1432146435697377282
Beth Adams,@ada_beth,2021-08-30T17:30:00.000Z,"Beth Adams
@ada_beth
·
8월 31일","today i learned that walking into class 1 minute late with an iced coffee in your hand is just as embarrassing when you’re the professor
1
2
22",,1,2,22,[],https://twitter.com/ada_beth/status/1432395188433993732
T,@toriibarra_,2021-08-28T19:27:03.000Z,"T
@toriibarra_
·
8월 29일","i get an iced coffee every day i work so that’s $5 multiplied by 5 days week which is 25 multipeld by 4 weeks in a month….bitch i have a monthly payment of $100 for coffee am i dumb
13",,,,13,[],https://twitter.com/toriibarra_/status/1431699869152907266
Mel Andrews,@bayesianboy,2021-08-29T22:44:41.000Z,"Mel Andrews
@bayesianboy
·
8월 30일","This is exquisite. I would like to place an order for the coffee table book, please.
Max Noichl
@MaxNoichl
 · 8월 30일
I've been extracting some accidental 'haikus' from the Stanford Encyclopedia of Philosophy, and illustrated  them with one of the clip/vqgan-notebooks & stippling: 

Sally is simply
perceiving a pineapple
in the normal way.
이 스레드 보기
2
3
34",,2,3,34,"['https://pbs.twimg.com/profile_images/1044692450529476613/TEnp8FC5_mini.jpg', 'https://pbs.twimg.com/media/E9947UjXIAUXVUc?format=jpg&name=900x900']",https://twitter.com/bayesianboy/status/1432111993373306882
joe 𖤐,@04775joe,2021-08-29T07:00:28.000Z,"joe 𖤐
@04775joe
·
8월 29일","are you happy with your relationship right now? — used to go to his house to sleep in the afternoon & i wake up to him with an iced coffee and the biggest smile on his face, guess the answer 
N0H0EJOE
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
1
23",😚,1,1,23,['https://pbs.twimg.com/card_img/1440555092080349187/inIfBQKx?format=png&name=240x240'],https://twitter.com/04775joe/status/1431874374496407554
ali,@wuubss,2021-08-28T16:20:17.000Z,"ali
@wuubss
·
8월 29일","i hardly ever have caffeine anymore but i decided to get an iced coffee on my way to work this morning and ive only had a few sips and i feel like my whole body is vibrating
1
21",,1,,21,[],https://twitter.com/wuubss/status/1431652870789615622
brandon,@SiNuTrmon,2021-08-29T14:13:51.000Z,"brandon
@SiNuTrmon
·
8월 29일","If Lazio actually sign Zaccagni for the same amount of money that we’re trying to spend on Messias I’m starting an agenda on absolutely everyone from Paul Singer all the way down to the guy who makes Pioli’s coffee
5
8
69",🪓,5,8,69,[],https://twitter.com/SiNuTrmon/status/1431983437246779401
"Jorge Lacera, Zombies Don’t Eat Veggies!",@jlacera,2021-08-29T19:30:53.000Z,"Jorge Lacera, Zombies Don’t Eat Veggies!
@jlacera
·
8월 30일","My 9yr old on our walk today: ""Dad, we have an interesting relationship. Sometimes it's like we're bros, playing games. Sometimes we talk about important things. And sometimes it's like we're two old men; you with your coffee, me with my lemonade, know what I mean?
16
4
359",,16,4,359,[],https://twitter.com/jlacera/status/1432063222081806339
dyl,@DylanRubic,2021-08-30T23:51:15.000Z,"dyl
@DylanRubic
·
8월 31일","yes, I did go hiking in sweats during an LA summer with only an iced coffee and a breakfast burrito in my system
10
2
89",,10,2,89,[],https://twitter.com/DylanRubic/status/1432491134035529729
Ariel Italic,@arielitalic,2021-08-30T15:29:03.000Z,"Ariel Italic
@arielitalic
·
8월 31일","Just got home from the dentist and I have to wait an hour before I can have a cup of coffee so I guess this is my last tweet before death's sweet embrace
3
26",,3,,26,[],https://twitter.com/arielitalic/status/1432364751376498695
Queen - financial Dominatrix 18+ONLY,@QueenStar420,2021-08-28T16:33:48.000Z,"Queen - financial Dominatrix 18+ONLY
@QueenStar420
·
8월 29일","Good morning findom.
Send for My coffee.
I've got an empire to co-create.
 

femdom superior Goddess Queen spoon sub beta simp californiadomme LA aligned
1
3
23",👈 ☕ 😎 🌇 🌅 💫,1,3,23,[],https://twitter.com/QueenStar420/status/1431656270457556992
MrFounderz,@MFounderz,2021-08-30T15:55:38.000Z,"MrFounderz
@MFounderz
·
8월 31일","Good morning everyone! How are you all doing?  I've still got about an hour before class starts which is good! I need some coffee soon though lol Anyways if I'm inactive for a while today I'll be in class is all, but I'll still be here!
16
24",😊 ❤,16,,24,[],https://twitter.com/MFounderz/status/1432371440855171072
Melissa loves dogs,@MGastorf,2021-08-30T12:59:41.000Z,"Melissa loves dogs
@MGastorf
·
8월 30일","Things I have done this morning since being at work. Seen several patients, removed an IUD and climbed through a window. 
Things I haven't done- enjoy my coffee
4
62",,4,,62,[],https://twitter.com/MGastorf/status/1432327162087022597
HappyToast ★,@IamHappyToast,2021-08-29T13:38:43.000Z,"HappyToast ★
@IamHappyToast
·
8월 29일","Going to go sit in a crap coffee shop and draw stuff for an hour, suggestions welcome, if there's wifi I might even post some of them.
63
2
128",,63,2,128,[],https://twitter.com/IamHappyToast/status/1431974598854201349
The Irrational Investor,@position_trader,2021-08-28T22:30:04.000Z,"The Irrational Investor
@position_trader
·
8월 29일","A good book, a gentle breeze, an odd bird awake early, a howling dog somewhere far away.

And lest I forget, a steaming hot cup of coffee. 

This is life. This is 4 am on a Sunday morning.
6
9
66",,6,9,66,[],https://twitter.com/position_trader/status/1431745928692596740
Mamathi Style,@CMamathi,2021-08-29T00:52:22.000Z,"Mamathi Style
@CMamathi
·
8월 29일","sun's making an appearance
at least trying to
skystage still curtained
rainclouds

a hopeful bird chirps
g'morning
he should get his worms
before it pours again

my coffee and I wait
for the strange new
papaya-eating woodpecker
youngster

smiling
lost in your voice from night
2
6
24",,2,6,24,[],https://twitter.com/CMamathi/status/1431781737818824705
Rev. Ryan Shuttleworth,@933ryan,2021-08-30T19:29:11.000Z,"Rev. Ryan Shuttleworth
@933ryan
·
8월 31일","So thrilled to have 
@claudioPsanchez
 of 
@Coheed
 for an out of this world chat in Studio Z on 
@933WMMR
! Everything from new music, Amory Wars on the big screen, Coheed Roasters coffee and more. You'll be a #COTF after this one I'm sure!
Claudio Sanchez of Coheed & Cambria with Ryan in Studio Z
Hey gang, Ryan here! I had the immense pleasure of sitting down in Studio Z for an out of this world conversation with Claudio Sanchez, front man and lead songwriter of Coheed and Cambria! We chat...
wmmr.com
1
17
113",,1,17,113,['https://pbs.twimg.com/card_img/1440036009224273926/s0a_kznT?format=png&name=small'],https://twitter.com/933ryan/status/1432425181591572480
ROO (and colin) DAY!! iona⚢,@ZENIKSLOVER,2021-08-28T12:12:01.000Z,"ROO (and colin) DAY!! iona⚢
@ZENIKSLOVER
·
8월 28일","ok but listen so i want my bookshop to have a cafe but not just like a bookshop with cafe. so u order ur drink yeh but u like ask for a book as well like 'hi i'd like an iced coffee and a fantasy enemies to lovers book please' and you'd get the book as well!! this is all i want
ROO (and colin) DAY!! iona⚢
@ZENIKSLOVER
 · 8월 28일
all i want in life is to have my own bookshop with my girlfriend and live in a little cottage with lots of cats
4
10",,4,,10,['https://pbs.twimg.com/profile_images/1440051622025969671/Gi_faI3B_mini.jpg'],https://twitter.com/ZENIKSLOVER/status/1431590388771471364
Feed Me,@feedme,2021-08-30T21:45:08.000Z,"Feed Me
@feedme
·
8월 31일","I saw this and put it on while I made coffee. I am always keen to be deconstructed and criticised and in decades of music this is the most well written critique I’ve received, seemed a privilege to get to learn about your own work in such an odd way.
He’s wrong of course though
Yung Sensei
@Yung_Sensei2
 · 8월 30일
My review of the new @feedme album is finally out!  Actually worked hard af on this lol.  Thoughts @NawtystepBlog ?  I feel like you’d appreciate the deep dive https://youtu.be/FWt5OKyWRDE
7
5
162",,7,5,162,['https://pbs.twimg.com/profile_images/1301284761529470984/BVztGnqR_mini.jpg'],https://twitter.com/feedme/status/1432459397087834119
Alex Angelo,@AlexAngelo,2021-08-28T14:46:11.000Z,"Alex Angelo
@AlexAngelo
·
8월 28일","thank you for the streams on bad intentions.  just passed 40k. that means so much to me as an indie pop artist.  To celebrate, I'm giving away starbucks cards. Just text me COFFEE to enter.  216-208-4728.  this is fun. I have so many new friends in my phone. hi hi hi
9
38",,,9,38,[],https://twitter.com/AlexAngelo/status/1431629189644443652
COL Aniemal,@anniechanhee,2021-08-30T18:12:55.000Z,"COL Aniemal
@anniechanhee
·
8월 31일","sitting in the sun drinking my quadruple expresso shot iced coffee, smoking a bowl

thinking about how I spent my entire summer sitting in my basement gaming 

about to be live within an hour

love you guys 
5
1
210",❤,5,1,210,[],https://twitter.com/anniechanhee/status/1432405990511497216
StripMallGuy,@realEstateTrent,2021-08-30T13:59:06.000Z,"StripMallGuy
@realEstateTrent
·
8월 30일","Tenant wants an exclusive on selling sandwiches (so no future tenant can sell them).

Sounds simple enough, but how do you define the word sandwich?

So I can’t lease to coffee shops who sell avocado toast? What about bagel shops - does a bagel sandwich count 

No deal.
45
3
126",😅 😂,45,3,126,[],https://twitter.com/realEstateTrent/status/1432342114734592005
Mackenzie Lynes,@microbe_mack,2021-08-30T23:59:38.000Z,"Mackenzie Lynes
@microbe_mack
·
8월 31일","Hello, fellow procrastinators. I'm here to tell you that NOW is your time to submit an abstract to present your archaea research 
@archaea_power
 Hour! Deadline is midnight tonight!!! Now excuse me as I grab some evening coffee and prepare my own abstract  #archaea
Archaea
@archaea_power
 · 8월 30일
1 DAY LEFT! Submit your micro abstract for presentation at the Archaea Power Hour! Looking forward to seeing you all soon!
https://upenn.co1.qualtrics.com/jfe/form/SV_bfMuMoTP5lywOZU…
5
9",😅,,5,9,['https://pbs.twimg.com/profile_images/1370858935016697856/w2CRJs5__mini.jpg'],https://twitter.com/microbe_mack/status/1432493243476766723
