UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WorldOfWomenBot,@WorldOfWomenBot,2021-08-27T01:44:18.000Z,"WorldOfWomenBot
@WorldOfWomenBot
·
8월 27일","Woman #5092 bought for 3.49Ξ ($10804.20) https://opensea.io/assets/0xe785e82358879f061bc3dcac6f0444462d4b5330/5092?ref=0x7d3b92764b41065d7ed64e4f156cd8a2b4a08f12…
1",,,,1,['https://pbs.twimg.com/media/E9wunHEX0AEuSEz?format=png&name=small'],https://twitter.com/WorldOfWomenBot/status/1431070032382074889
BTS V News,@KTH_News,2021-08-23T05:12:13.000Z,"BTS V News
@KTH_News
·
8월 23일","3PM ranking, 1 hr to go:
 Try to get to 6K 

2. http://naver.me/G4rXBGzV 5092

3. http://naver.me/GVA6yD7S 4951

4. http://naver.me/5WcZnPVM 4901

5. http://naver.me/5Z0W4xNf 4653

6. http://naver.me/5qRGuWrB 4564

7. http://naver.me/5giAP8f8 5098

8. http://naver.me/GcjfYX0I 4364
1
19
47",🆘 🆘,1,19,47,[],https://twitter.com/KTH_News/status/1429672805197488129
CashingTickets,@DollarsignMLB,2021-08-29T14:28:32.000Z,"CashingTickets
@DollarsignMLB
·
8월 29일","GOOOOD MORNING FOLKS 

WHO'S READY TO CASH SOME TICKETS TODAY ? 

A COUPLE OF CLUNKERS THE LAST 2 DAYS ....WE GET BACK ON TRACK TODAY 

15-11 +902 THIS WEEK 

+5092 IN AUGUST 

#CashingTickets
1",🎫 🎫,,,1,[],https://twitter.com/DollarsignMLB/status/1431987135884709896
Sugoi スゴイー【VTUBER】SUBATHON ENDED,@alittlesugoi,2021-08-16T01:59:47.000Z,"Sugoi スゴイー【VTUBER】SUBATHON ENDED
@alittlesugoi
·
8월 16일","I just announced my official PO Box!! 

The address is below if anybun want's to send any letters, drawings or gifts! 

PO BOX 522
MODBURY SA
5092

The MEGA uncapped subathon is still LIVE so come watch me lose my mind as chat holds me hostage
ALittleSugoi - Twitch
Hiya and welcome!  My name is Sugoi~  I'm just a smol Sakura-Blossom Bunbun who is loud and energetic~ I also enjoy being comfy and drinking chocolate milk ^-^ Feel free to talk in chat and start...
twitch.tv
2
21",🐰 🌸 💖 ✨ ✨ 🐰 🌸 💖 🐰,,2,21,['https://pbs.twimg.com/card_img/1439157459302637571/wOfbxiay?format=png&name=240x240'],https://twitter.com/alittlesugoi/status/1427087661462822914
Siobhán,@carnsoreboxer,2021-08-25T18:45:22.000Z,"Siobhán
@carnsoreboxer
·
8월 26일","#COVID19 Extending sincere condolences and sympathies to the families and friends of the most recent 18 deaths bringing the awful total to 5092 

2051 new cases 
9",💔 💔 💔 😢 😢 😢 ⬆ ⬆ ⬆,,,9,[],https://twitter.com/carnsoreboxer/status/1430602216977666057
WhaleTrades,@WhaleTrades,2021-08-02T01:01:09.000Z,"WhaleTrades
@WhaleTrades
·
8월 2일","$3,000,000 #bitcoin SHORTED @$39,330.5092 [02/08/21 01:01:08]
BitMEX | $XBTUSD

Fill in the form below to let me know why you think you deserve to be in my paid group. - DarkCryptoLord
2",🐳 📉 💰 🏤 💬,,,2,[],https://twitter.com/WhaleTrades/status/1421999476915515394
Andrew Phelan,@phelan_andrew,2021-08-28T06:37:53.000Z,"Andrew Phelan
@phelan_andrew
·
8월 28일","In Ireland 5092 have died from Covid and we have been through multiple sever national lockdowns, with many sectors still closed. In NewZealand 26 died from Covid and large national lockdowns have largely been avoided. Yeah your right, New Zealand’s policy is a disaster alright.
6",,,,6,[],https://twitter.com/phelan_andrew/status/1431506304749670401
fplAnalytics,@fplAnalytics,2021-08-30T18:05:43.000Z,"fplAnalytics
@fplAnalytics
·
8월 31일","Transfers Out Last Hour(Top 5): 

Martínez(-5092)
Ings(-1430)
Fernandes(-1393)
Tsimikas(-1282)
James(-1249)

Mon, 30 Aug 2021 18:00 (GMT)

Full GW Data: 

Table --> https://fplanalytics.com/priceTable.html 
Visualization --> https://fplanalytics.com/NettTransfers.html…",,,,,[],https://twitter.com/fplAnalytics/status/1432404179801288710
STEM Punks,@stempunksau,2021-08-11T20:54:06.000Z,"STEM Punks
@stempunksau
·
8월 12일","Looking to give teachers a break? STEM Punks LIVE - Online #Lockdown Workshops engage whole classes with an enrichment program

• 1 flat fee & unlimited number of students per school

CONTACT us today to discuss details: 07 3289 5092 hello@stempunks.com.au

#stem #onlinelearning
4
6",,,4,6,['https://pbs.twimg.com/media/E8icVncVUAANwXW?format=jpg&name=small'],https://twitter.com/stempunksau/status/1425561183835222018
Landscape Colorado,@LandscapeInCO,2021-08-26T00:26:55.000Z,"Landscape Colorado
@LandscapeInCO
·
8월 26일",Need CEUs? Contact Melissa at 303 307-5092 for more information about volunteering with upcoming hands-on training with ALCC. The class is designed to help prepare for the Landscape Industry Certified Training exam. Volunteers can earn CEUs for their own… https://instagr.am/p/CTBDMufoqDZ/,,,,,['https://pbs.twimg.com/media/E9rTTxcXMAABWhd?format=jpg&name=small'],https://twitter.com/LandscapeInCO/status/1430688169381580800
CryptoCorgis Bot,@cryptocorgisbot,2021-08-30T05:38:13.000Z,"CryptoCorgis Bot
@cryptocorgisbot
·
8월 30일","Corgi #5092 was purchased for 0.2 WETH
https://opensea.io/assets/0x51e613727fdd2e0b91b51c3e5427e9440a7957e4/13013356…
 #cryptocorgis #ethereum #nft
Corgi #5092 - Crypto Corgis | OpenSea
100% Purebred Crypto Corgi. Attributes derived from block number 13013356. It was number 5092 to be claimed.
opensea.io
3",,,,3,['https://pbs.twimg.com/card_img/1441591044638867456/2YS1hHrh?format=png&name=small'],https://twitter.com/cryptocorgisbot/status/1432216064230711300
Dieudonné LANKOANDE,@Dieuson1,2021-08-14T05:21:34.000Z,"Dieudonné LANKOANDE
@Dieuson1
·
8월 14일","#Covid_19 : point de la situation à la date du 12/08/2021
03 nouveaux cas confirmés à Ouagadougou, 
00 guérison, 13411 guérisons total
00 décès, 170 décès total
90 cas actifs
13671 cas confirmés, 5092 femmes et 8579 hommes depuis 09/03/2020 #Burkina #CoronavirusBurkina
1
2
2",➡ ➡ ➡ ➡ ➡,1,2,2,['https://pbs.twimg.com/media/E8ujqrLX0AYhBHp?format=jpg&name=900x900'],https://twitter.com/Dieuson1/status/1426413668988768257
מיטל יסעור,@MaytalYasur,2021-08-23T09:32:40.000Z,"מיטל יסעור
@MaytalYasur
·
8월 23일","נתונים מהיום הראשון של הבדיקות הסרולוגיות במגזר החילוני - מספר הנבדקים ושיעור החיוביים נראים לי שונה ממה שדווח עד כה (על עומס גדול של נבדקים ושיעור חיוביים נמוך. למישהו יש הסבר?) 
לפי דוח ״תמונת המצב״ היו אתמול 5092 נבדקים שאינם מחוסנים או מחלימים ומהם שיעור החיוביים היה 16.77%
3
5
8",,3,5,8,['https://pbs.twimg.com/media/E9dzcs8WYAUGXC2?format=jpg&name=small'],https://twitter.com/MaytalYasur/status/1429738351821791233
*･゜ﾟ･**･シルロージュ･**･゜ﾟ･*///✞✞,@nyerutehu,2021-08-22T05:56:42.000Z,"*･゜ﾟ･**･シルロージュ･**･゜ﾟ･*///✞✞
@nyerutehu
·
8월 22일","#今日中にフォロワー何人増えるかチャレンジ 
5092からstart！！！
2
4",❄ 🦋 🐞 💧 🍑,,2,4,[],https://twitter.com/nyerutehu/status/1429321611774087168
Centro de Formación Profesional-Agape El Salvador,@agapeCFP,2021-08-13T21:02:59.000Z,"Centro de Formación Profesional-Agape El Salvador
@agapeCFP
·
8월 14일","#Emplea_T || La Asociación AGAPE de El Salvador (
@agapeelsalvador
) y Plan International El Salvador (
@Plan_ElSalvador
) ejecutarán el proyecto Emplea-T en coordinación con la alcaldía municipal de Olocuilta.

Mayor información:
 6062-5092 / 7700-1094
 2343-4097
2
2",👩 🧑 📲 ☎,,2,2,['https://pbs.twimg.com/media/E8sv8VSWYAY85Qq?format=jpg&name=900x900'],https://twitter.com/agapeCFP/status/1426288194740527112
Hago4D,@Hago4D,2021-08-09T08:47:25.000Z,"Hago4D
@Hago4D
·
8월 9일","""Hasil Result Togel China 
>> 5092 <<
Senin, 09/08/2021

Hago4D - Situs Togel Online Terpercaya di Indonesia

Diskon dan Hadiah
• 4D : 67%  |  X3000
• 3D : 59%  |  X400
• 2D : 29%  |  X70",,,,,"['https://pbs.twimg.com/media/E8Vi0E9VoAMtSw9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vi0E5VoAMg3DV?format=jpg&name=360x360']",https://twitter.com/Hago4D/status/1424653530078400517
Moba Togel,@MobaTogel,2021-08-09T08:32:22.000Z,"Moba Togel
@MobaTogel
·
8월 9일","Totolovers, Result China Pools 09 Agustus 2021 Periode 1074 - CN adalah 5092 [SAH] - MOBATOGEL

Web Resmi China di : http://mobatogel.network

#mobatogel #pengeluaranchina #keluaransgp #keluaranhk #keluaransydney #keluarancambodia #keluarantaiwan #keluaranchina #Keluaranhongkong",,,,,['https://pbs.twimg.com/media/E8VfVV-VkAE7sad?format=png&name=small'],https://twitter.com/MobaTogel/status/1424649745373356032
MVP TOGEL,@MvpTogel,2021-08-09T08:34:20.000Z,"MVP TOGEL
@MvpTogel
·
8월 9일","Member Setia MVPtogel, Result Togel China  (CHVD) 09 Agustus 2021 Periode 85 adalah 5092 SAH!

Diskon Terbesar ada di http://mvp4d.com

#MVPtogel #mvptoto #pengeluaransgp #pengeluaranhk2021 #pengeluaransydneytercepat #resultsgp #datasgp #datahk2021",,,,,['https://pbs.twimg.com/media/E8VfdMcVIAM19ba?format=png&name=small'],https://twitter.com/MvpTogel/status/1424650238061543427
༺BPoͥsͣtͫ222༻,@BPost222,2021-08-21T00:02:41.000Z,"༺BPoͥsͣtͫ222༻
@BPost222
·
8월 21일","加成加成加成
Boosted raid
25.0250,121.5092
戰鬥地區:台灣__中正區_中華路二段441巷
頭目:蒼響(百戰勇者)
Zacian
2735
08:07準時進場
龍之翼Fr:雅雅

Welcome to share raid
撞塔純屬巧合
歡迎原文轉發
#ExRaids",🌟 🌟 ❤ ❤ ❤ ❤ ✅ ❤ ❤ 📌 💯 👉 ⌚ ❤ ❤ ❤ ❤ ⭕ ⭕ ❤,,,,[],https://twitter.com/BPost222/status/1428870132932227078
CFLinfos,@CFLinfos,2021-08-15T15:53:24.000Z,"CFLinfos
@CFLinfos
·
8월 16일","#CFLINFOS70 Retard du train RB 5092.
En raison de la limitation du train en amont, le train RB 5092 (Athus-Luxembourg, départ 17:35) circule avec un retard de 15 minutes.",,,,,[],https://twitter.com/CFLinfos/status/1426935059576143877
クマール最新号,@kumar_heroz,2021-08-18T09:36:00.000Z,"クマール最新号
@kumar_heroz
·
8월 18일","ヱビス直前指数
住之江8R
18:49
1上條嘉嗣6413
2西村拓也6346
3中井俊祐5092
4浜本裕己4834
6新田智彰4441
5佐々木大河4436
15",🚤,,,15,[],https://twitter.com/kumar_heroz/status/1427927247508234243
༺BPoͥsͣtͫ222༻,@BPost222,2021-08-07T08:22:38.000Z,"༺BPoͥsͣtͫ222༻
@BPost222
·
8월 7일","加成加成加成
Boosted raid
25.0267,121.5092
戰鬥地區:台灣__中正區_詔安街236號
頭目:帕路奇亞
Palkia
2850
16:28準時進場
龍之翼雅雅

Welcome to share raid
撞塔純屬巧合
歡迎原文轉發
#ExRaids",🌟 🌟 ❤ ❤ ❤ ❤ ✅ ❤ ❤ ✨ ✨ 📌 💯 👉 ⌚ 🐉 ❤ ❤ ❤ ❤ ⭕ ⭕ ❤,,,,[],https://twitter.com/BPost222/status/1423922521200541697
aaa_00,@0020_ra,2021-08-29T17:20:18.000Z,"aaa_00
@0020_ra
·
8월 30일","جعل صاحبي يحيا سنين ما تنعد 
وجعلني ما اذوق فرقاه ولا حزنه 
1
10",💗 💓,,1,10,[],https://twitter.com/0020_ra/status/1432030360783708162
Mandioquinha,@_amandabargas,2021-08-30T00:02:36.000Z,"Mandioquinha
@_amandabargas
·
8월 30일","Essa pequena treinadora pokémon que vos fala precisa de alguém para batalhar 90x, isso mesmo 90x, nas batalhas de treinador pra conseguir ir para o nível 44.
Ajude essa pequena treinadora: 4450 9462 5092

#PokemonGO #PokemonGOfriendscode
3",,,,3,[],https://twitter.com/_amandabargas/status/1432131601346015232
aaa_00,@0020_ra,2021-08-29T17:21:46.000Z,"aaa_00
@0020_ra
·
8월 30일","حيّ الله اللي يشتت ضيقتي صُوته
جعلي فدآ الصوت و البحّه وراعيها..
5",💗 💓,,,5,[],https://twitter.com/0020_ra/status/1432030729244971009
ogacchi(おがっち),@ogacchi16,2021-08-29T12:04:57.000Z,"ogacchi(おがっち)
@ogacchi16
·
8월 29일","#Shingosradioshow
デシンジャー一覧表(修正版)

102　翔のおかん
620　みぞれ
2356　魚嫌いのうお座
2421　おがっち
2639　マンボウ通
3193　おでんが好きなでんでん
5092　相模のしげぞう
5124　みゃん
5138　まろ
5139　されど空の青さを知る
6047　ポヨポヨン
6087　じゅーじゅー
3
13",,3,,13,[],https://twitter.com/ogacchi16/status/1431951002026926081
?⬤⸽⸽˼࿑˼⸽ᤂ̇̇⎽ᓄ҉⎽ɹ̤⁽₎ ᩭ⎽⎽乌⸽,@taquwa12,2021-08-23T17:34:29.000Z,"?⬤⸽⸽˼࿑˼⸽ᤂ̇̇⎽ᓄ҉⎽ɹ̤⁽₎ ᩭ⎽⎽乌⸽
@taquwa12
·
8월 24일","من أذكار المساء

(اللهم عافني في بدني، اللهم عافني في سمعي، اللهم عافني في بصري، لا إله إلا أنت. اللهم  إني أعوذ بك من الكفر، والفقر، وأعوذ بك من عذاب القبر، لا إله إلا أنت)
----
أبو داود، ٤/ ٣٢٤، برقم ٥٠٩٢، وأحمد، ٥/ ٤٢، برقم ٢٠٤٣٠، والنسائي في عمل اليوم والليلة،
2
1
5",🍃 🌼 🧺 🍃,2,1,5,[],https://twitter.com/taquwa12/status/1429859602187829254
deад inсайд,@Saveliy28282744,2021-08-01T09:40:15.000Z,"deад inсайд
@Saveliy28282744
·
8월 1일","ребят доброе давайте встаём умываемся открываем банковское приложение вставляем туда 5486 7420 5092 8679 этот номер отправляем деньги с подписью «с днём рождения савелий комраков» и дальше занимаемся своими делами всё давайте обнял
3",,,,3,[],https://twitter.com/Saveliy28282744/status/1421767723089006592
Abdo. الليبي,@motlib11092,2021-08-04T03:49:13.000Z,"Abdo. الليبي
@motlib11092
·
8월 4일","من أذكار الصباح

(اللهم عافني في بدني، اللهم عافني في سمعي، اللهم عافني في بصري، لا إله إلا أنت. اللهم  إني أعوذ بك من الكفر، والفقر، وأعوذ بك من عذاب القبر، لا إله إلا أنت)
----
أبو داود، ٤/ ٣٢٤، برقم ٥٠٩٢، وأحمد، ٥/ ٤٢، برقم ٢٠٤٣٠، والنسائي في عمل اليوم والليلة
1
3",,1,,3,[],https://twitter.com/motlib11092/status/1422766547827834881
