UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Abigail,@_abi_g_m_,2021-08-30T23:47:51.000Z,"Abigail
@_abi_g_m_
·
8월 31일","Why not add a nail polish and make it a whole beauty line while you’re at it? Name the polish Chipped Black 
3
4
23",🖤 😂,3,4,23,"['https://pbs.twimg.com/media/E-E6TizWUAMLCjO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6TizWUAUCYV_?format=jpg&name=small']",https://twitter.com/_abi_g_m_/status/1432490279261687815
Cougar Boss,@Cougar_Boss,2021-08-30T23:46:41.000Z,"Cougar Boss
@Cougar_Boss
·
8월 31일","yeah i’m gay 

g - good 
a - at 
y - y variance analysis when performing statistical analysis given sample size is representative of the population and therefore adheres to the central limit theorem
4
4
65",🍷,4,4,65,[],https://twitter.com/Cougar_Boss/status/1432489985450651649
JMAE²⁴,@eunyeon_adik,2021-08-30T23:50:27.000Z,"JMAE²⁴
@eunyeon_adik
·
8월 31일","Last time with anime community sexy love was famous ..among chinese gamers no. 9 is famous...this is a result of bei g versatile grp..any community they can cater so as every genre and style
Fhyl
@diaboyzbitch
 · 8월 30일
Bunny Style being viral on Tiktok among Genshin Impact bitchses omg
이 스레드 보기
5
26",🌻 🌻,,5,26,"['https://pbs.twimg.com/profile_images/1315338978065694722/4Tu2mijp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432148545700712451/pu/img/Wk7lyms715Lt9gfX.jpg']",https://twitter.com/eunyeon_adik/status/1432490931912015874
Lord Radunz,@G_Titan,2021-08-30T23:46:58.000Z,"Lord Radunz
@G_Titan
·
8월 31일","Prayers to the Butler family. Idk what Malcolm is going through, but I hope he and I family are/will be ok
2
48",,,2,48,[],https://twitter.com/G_Titan/status/1432490054899875842
i hate mount pearl,@lanadeltorbay,2021-08-30T23:44:31.000Z,"i hate mount pearl
@lanadeltorbay
·
8월 31일","spiraling about how I’m probably going to have to find a job in g*vernment after I graduate so I can have a benefits package that will help pay for my insulin even though it’s probably the last place i wanna be employed woooohoo capitalism
1
22",😀 😀 😀 😀,1,,22,[],https://twitter.com/lanadeltorbay/status/1432489439033450508
𓃠 #ᵀʰᵉ ᵂᵒʳˡᵈ ᴮᵉᵗʷᵉᵉⁿ ᵁˢ,@bolenglen_g,2021-08-30T23:45:18.000Z,"𓃠 #ᵀʰᵉ ᵂᵒʳˡᵈ ᴮᵉᵗʷᵉᵉⁿ ᵁˢ
@bolenglen_g
·
8월 31일","Makanood nga ulit mamaya sa 
@Netflix_PH
 ng 
#ICSYLoveOnTheBalcony!!!

#AldenRichards 
@akosi_LA
 @aldenrichards02
 @jascurtissmith
Sana ilagay din sa NF ang #TheWorldBetweenUs 
GIF
31
36",🤗,,31,36,['https://pbs.twimg.com/tweet_video_thumb/E-E5uXFVcAIilfg.jpg'],https://twitter.com/bolenglen_g/status/1432489635322626049
スマラブ,@s_g_t_m_t_love,2021-08-30T23:52:17.000Z,"スマラブ
@s_g_t_m_t_love
·
8월 31일","可愛いーー！
カッコイイーー！が渋滞だ
TLに慎吾ちゃん溢れてる♡♡♡
気になる仕事にならないwww
#スッキリ 
#香取慎吾 
#パラリンピック 
#Paralympics  
#tokyo2020
2
7
39",💚 💙 💛 💗 ❤ 😂 💚,2,7,39,[],https://twitter.com/s_g_t_m_t_love/status/1432491396158525440
御巫 澪音バーチャルさん,@mikanagi_mion,2021-08-30T23:57:52.000Z,"御巫 澪音バーチャルさん
@mikanagi_mion
·
8월 31일","おはみょんみょん！！！！みおんは昨日帰るのが遅くなって帰ってからは昨日Gさんを警戒して昨日Gさんが消えてった場所をガン見してたら寝れなかった！！！！！根みたいよぉ…˚‧º·(  `っᾥc  )‧º·˚ｳｯｳｯ
でも元気に頑張るる！！！！！

今日も息する！！！！！

#おはようVtuber
4
3
73",✝ 🐾,4,3,73,[],https://twitter.com/mikanagi_mion/status/1432492799501373445
Por amor a River… Elizabeth,@Liz_personal,2021-08-30T23:53:13.000Z,"Por amor a River… Elizabeth
@Liz_personal
·
8월 31일","G A N Ó  R I V E R !!! 
1
1
54",💫 🍀 ⚽ ♥ ⚽,1,1,54,[],https://twitter.com/Liz_personal/status/1432491628422443020
ZODI SUCRE,@ZODI_Sucre53,2021-08-30T23:50:34.000Z,"ZODI SUCRE
@ZODI_Sucre53
·
8월 31일","El MG. 
@windergu69
, Cmdte. de la #Redior, en compañía del GD. Bravo Parra, Cmdte. de la 
@ZODI_Sucre53
 y de distintas autoridades civiles y militares, presidió acto de transmisión de mando del Centro de Coordinación de la Policía Nacional Bolivariana “G/J. Antonio José de Sucre”.
1
22
30",,1,22,30,"['https://pbs.twimg.com/media/E-E6CqdWEAIVgro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6CqjXIAUHiPu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6CqgXsAEYDNU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6CqmXsAUTDDz?format=jpg&name=360x360']",https://twitter.com/ZODI_Sucre53/status/1432490963541368842
花幡ななせ@新人Vtuber,@新人Vtuber,2021-08-30T23:53:46.000Z,"花幡ななせ@新人Vtuber
@Hanahata_Nanase
·
8월 31일","ᵍᵒᵒᵈ ᵐᵒʳᐢⁱᐢᵍ 

めちゃくちゃ眠いなあ｡σω-｡)
ちょっとだけ仮眠する

今日は１５：００〜
配信ありますっ(ﾉ)`ω´(ヾ)

楽しみに待ってるね .  ̫ .

昨日のリプの反応
して行きますっ

#おはようVtuber
15
2
37",✖ ⛅ 💤 🐾,15,2,37,[],https://twitter.com/Hanahata_Nanase/status/1432491767614431235
oBt Jão,@Jaooftn,2021-08-30T23:52:49.000Z,"oBt Jão
@Jaooftn
·
8월 31일","c o d i g u i n 

21:30
8
1
66",,8,1,66,[],https://twitter.com/Jaooftn/status/1432491527083896834
Aleja Rojas,@alejarojas_g,2021-08-30T23:58:49.000Z,"Aleja Rojas
@alejarojas_g
·
8월 31일","Ya que están hablando de regiones, sabían que yo soy rola?
119
35
1.1천",,119,35,1.1천,[],https://twitter.com/alejarojas_g/status/1432493038484533248
sara,@strawjuuz,2021-08-30T23:51:18.000Z,"sara
@strawjuuz
·
8월 31일","quand gt kpop stan et que jdisait omg g pas vu le vlive:((( alors qur javais vu et ignoré
@seulwave
 · 8월 31일
i  dont  care  abt  missing  vlives
이 스레드 보기
1
4
56",,1,4,56,"['https://pbs.twimg.com/profile_images/1434564827955929090/ncdriqK3_mini.jpg', 'https://pbs.twimg.com/media/E-DG1_QVEAQD62b?format=png&name=small']",https://twitter.com/strawjuuz/status/1432491147667152896
マスクメイド,@MaskMaid,2021-08-30T23:46:55.000Z,"マスクメイド
@MaskMaid
·
8월 31일","ここ2〜3日でフォロワーさん内で急に遭遇情報が増えてるG
宿題ためた小学生じゃ無いんだから夏の終わりに本気出すな。
3
1
18",,3,1,18,[],https://twitter.com/MaskMaid/status/1432490043474546692
西濃運輸野球部,@seinobb,2021-08-30T23:51:52.000Z,"西濃運輸野球部
@seinobb
·
8월 31일","【オープン戦予定】
31(火)10:30 ヤマハ 西濃G
9/2(木)10:30 トヨタ自動車 相手G
5(日)10:30 Honda鈴鹿 相手G
6(月)10:00 日本製鉄東海REX 西濃G

※西濃運輸グランドでのオープン戦につきましては観戦可能です。
感染症予防のため以下の点、ご協力お願いします。
1
15
64",,1,15,64,[],https://twitter.com/seinobb/status/1432491289312837634
𝗚𝗜𝗦𝗘𝗟𝗬 𝗖𝗔𝗜𝗫𝗘𝗧𝗔,@g_caixeta,2021-08-30T23:57:49.000Z,"𝗚𝗜𝗦𝗘𝗟𝗬 𝗖𝗔𝗜𝗫𝗘𝗧𝗔
@g_caixeta
·
8월 31일","queria ser rica p não ter que ficar esperando o 5° dia útil
1
7
23",,1,7,23,[],https://twitter.com/g_caixeta/status/1432492788143230976
lenny day!!,@skympossible__,2021-08-30T23:40:20.000Z,"lenny day!!
@skympossible__
·
8월 31일","1 fav = 1 tweet de mes pv pcq g envie
1
32",,1,,32,[],https://twitter.com/skympossible__/status/1432488388528119809
en cours de chargement,@reinedumalaise,2021-08-30T23:58:11.000Z,"en cours de chargement
@reinedumalaise
·
8월 31일","G l’impression genshin y’a pas de juste milieu soit tu joues 18h par jour tu parles que de ça et tu oublies tout ton entourage soit tu comprends absolument rien et t’en as rien à foutre
6
3
44",,6,3,44,[],https://twitter.com/reinedumalaise/status/1432492878035628033
Fredric Morenius,@FredricMorenius,2021-08-30T23:58:17.000Z,"Fredric Morenius
@FredricMorenius
·
8월 31일","Illustrativt v.g. de intellektuellt och moraliskt handikappade som f.n. styr värstvärdlen. Det är hisnande diskrepanser, som med all tydlighet visar att de inte kunde bry sig mindre om likabehandlingsprinciper. Annie som vill förbjuda folket att rösta fel är ett annat exempel 
ELIJAH SCHAFFER
@ElijahSchaffer
 · 8월 31일
Trump got impeached for a phone call

Biden abandoned hundreds of Americans behind enemy lines & house Dems are just like “so it goes”
3
18",,,3,18,['https://pbs.twimg.com/profile_images/1436045547161456649/Mtb0uwR3_mini.jpg'],https://twitter.com/FredricMorenius/status/1432492903461527558
G○g○°•,@g_yubari,2021-08-30T23:57:47.000Z,"G○g○°•
@g_yubari
·
8월 31일","La delgada línea entre la loca linda y la loca de mierda.
3
35",⚡ ⚡,,3,35,[],https://twitter.com/g_yubari/status/1432492778689282048
