UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똘식(~10/8),@Lez_TWB,2021-08-16T22:17:50.000Z,"똘식(~10/8)
@Lez_TWB
·
8월 17일","리틀뽀빠삐
뽀빠삐
@popapi_2
 · 8월 17일
오마이갓리틀뽀빠삐이즈히얼
1",❄ 🌊 🌊,,1,,"['https://pbs.twimg.com/profile_images/1437211738294812676/m-1P048C_mini.jpg', 'https://pbs.twimg.com/media/E88dn19VkAEOI6V?format=jpg&name=small']",https://twitter.com/Lez_TWB/status/1427394193287090201
망개설탕,@74zh7FqU0fGugtQ,2021-08-29T22:42:46.000Z,"망개설탕
@74zh7FqU0fGugtQ
·
8월 30일","뽀빠2에서 별사탕 찾아먹는 거 국rule,,
ㅋㅋㅋㅋㅋ그래도 사람 사는 거 다 똑같다고 (? 
아무나 우리 준이한테 별사탕 던져주세요",,,,,['https://pbs.twimg.com/media/E9_h0uJVgAA3nsg?format=jpg&name=small'],https://twitter.com/74zh7FqU0fGugtQ/status/1432111513339416581
노아/ノア 트친소,@Noah_0528,2021-08-13T05:02:42.000Z,"노아/ノア 트친소
@Noah_0528
·
8월 13일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 뽀빠

뽀빠 왠지 커엽ㄷ
1
1",,1,,1,[],https://twitter.com/Noah_0528/status/1426046529920327690
뽀가,@poga_mha,2021-08-09T14:40:12.000Z,"뽀가
@poga_mha
·
8월 9일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠
1",,,,1,[],https://twitter.com/poga_mha/status/1424742312496701441
-23 멘틧이벵 | 몽실슈비슙내꼬 서아,@Seoas_1004,2021-08-11T05:46:56.000Z,"-23 멘틧이벵 | 몽실슈비슙내꼬 서아
@Seoas_1004
·
8월 11일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

뽀빠
아니 뭔 뽀빠이도 아니고 이게 뭐시여 ;
7
1",🎂,7,,1,[],https://twitter.com/Seoas_1004/status/1425332885779750912
메인트 동결 보가,@Boga_1127127,2021-08-09T17:33:00.000Z,"메인트 동결 보가
@Boga_1127127
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠
뽀빠이냐",❄,,,,[],https://twitter.com/Boga_1127127/status/1424785798579191812
뽀빠삐,@popapi_2,2021-08-14T18:22:03.000Z,"뽀빠삐
@popapi_2
·
8월 15일","ㅜ뽀삐뽀삐뽀빠삐
4",🌊 🌊,,,4,[],https://twitter.com/popapi_2/status/1426610082167410690
로감,@FIVOH_PM,2021-08-09T13:22:18.000Z,"로감
@FIVOH_PM
·
8월 9일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠ㅃ
이게뭐야",,,,,[],https://twitter.com/FIVOH_PM/status/1424722710093963274
너굴톱,@W4NTEDO36,2021-08-09T14:46:24.000Z,"너굴톱
@W4NTEDO36
·
8월 9일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 
뽀빠
 .... 별뽀빠이 밖에 안 생각나는",,,,,[],https://twitter.com/W4NTEDO36/status/1424743874669383681
천재,@happydielife,2021-08-01T12:41:11.000Z,"천재
@happydielife
·
8월 1일","뽀빠니미++!+~♧`■□•■•♧•{•◇•《;¡•$•$$•,!!!",,,,,[],https://twitter.com/happydielife/status/1421813256650252288
김렘바보,@maybe_ul,2021-08-01T16:04:13.000Z,"김렘바보
@maybe_ul
·
8월 2일","?
뽀빠삐는이름앞에사망을달아주세요.
뽀빠삐
@popapi_2
 · 8월 2일
ㅅㅂ
주
죽어 twitter.com/maybe_ul/statu…",🌊 🌊,,,,['https://pbs.twimg.com/profile_images/1437211738294812676/m-1P048C_mini.jpg'],https://twitter.com/maybe_ul/status/1421864355285676037
성가신치와와김렘,@moonwalk48,2021-08-28T12:51:38.000Z,"성가신치와와김렘
@moonwalk48
·
8월 28일","뽀빠삐님나이상한사람으로보시는거아냐??
아니에요
3",,,,3,[],https://twitter.com/moonwalk48/status/1431600359038849027
조상 대짝이,@ABNEW_WDWD,2021-08-11T07:38:47.000Z,"조상 대짝이
@ABNEW_WDWD
·
8월 11일","알티이벵
오늘 저녁엥 # 1100번으루
10뻔 이댛이 튜표해쥬시면
2명 뽀빠서 아이패드 드려용♡♡
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
당신 최애가 프듀에 나왔습니다 
오늘은 생방투표날입니다
표를 구걸해보세요
이 스레드 보기
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/ABNEW_WDWD/status/1425361034940805125
전구,@jiminee10131,2021-08-21T16:46:27.000Z,"전구
@jiminee10131
·
8월 22일","맞지맞지 맨날 상체는 뽀빠인데 하체는 비실이인 애들 보다가 신체비율 개쌉오지면서 근육 알차게 들어가있는 애 보니까 눈이 트인다고... 경이로움에 저절로 눈물이 흘러서 안구건조증 완치됨
pixel jimin
@pixel_jimin
 · 8월 22일
지민이 허벅지는 진짜 레전드다..
남자가 허벅지 얇으면 진짜 꼴불견인 거 알쥐
지민이 신체비율 좋고 허벅지 두꺼운 거 짱 맛잇다
1",,,,1,['https://pbs.twimg.com/profile_images/1442071327351836676/Hc7Q4e6v_mini.jpg'],https://twitter.com/jiminee10131/status/1429122738669555715
고삼,@GoGie_yummy_,2021-08-23T03:21:59.000Z,"고삼
@GoGie_yummy_
·
8월 23일","왜이렇게 강아지 이름같죠 하지만 귀여워요(후룹

저는 뽀빠인데 뽀빠이 될 예정
@Homi_0220
 · 8월 23일
#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다 
뽀삐............
1
2",🌱,1,,2,['https://pbs.twimg.com/profile_images/1438479535255670787/RpzgOCnq_mini.jpg'],https://twitter.com/GoGie_yummy_/status/1429645065324953600
씹텀광수,@gwang_soo_im,2021-08-10T02:30:09.000Z,"씹텀광수
@gwang_soo_im
·
8월 10일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다

뭐지이거?
약간뽀빠삐같은해시
가오리는빠뽀삐
1",,,1,,[],https://twitter.com/gwang_soo_im/status/1424920977624866817
뽀빠삐,@popapi_2,2021-08-29T09:10:04.000Z,"뽀빠삐
@popapi_2
·
8월 29일","곧 집 돌아가니까 컴 킬 수 잇겟다
자컾복지제일못하는오너뽀빠삐
7",🌊 🌊,,,7,[],https://twitter.com/popapi_2/status/1431906988938588168
한국힙합봇,@K_hiphop_bot,2021-08-20T23:09:34.000Z,"한국힙합봇
@K_hiphop_bot
·
8월 21일","""난 명반을 냈으니 CD 니가 계산해
내 이름 스윙스,거꾸로 해도 스윙스
시금친 싫어 매년 드신 미역이 내 힘 
뽀빠인 안 부러워, 맨날 올리브를 먹어 
난 기를 펴 내 직원들은 피자 박슬 접어
최연소교수 학생들아 받아적어""스윙스,양아치에서 날라리로",,,,,[],https://twitter.com/K_hiphop_bot/status/1428856766771523585
일일팔,@ilpal_118,2021-08-29T06:03:00.000Z,"일일팔
@ilpal_118
·
8월 29일","삐뽀빠뽀삐뽀삐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/ilpal_118/status/1431859913035182086
(쬐금시듦),@Noha1109,2021-08-12T08:52:34.000Z,"(쬐금시듦)
@Noha1109
·
8월 12일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠",🌱,,,,[],https://twitter.com/Noha1109/status/1425741990956658691
반 라즈사랑해 로아,@RJZyJ22LeqyZkye,2021-08-09T13:04:32.000Z,"반 라즈사랑해 로아
@RJZyJ22LeqyZkye
·
8월 9일","#닉네임_초성을_ᄈ으로_바꾸면_귀여워진다
뽀빠
....? 뽀빠이요?
1",❄ ♥,,,1,[],https://twitter.com/RJZyJ22LeqyZkye/status/1424718238881968133
레몬사탕,@lemon_krmzki,2021-08-09T14:31:19.000Z,"레몬사탕
@lemon_krmzki
·
8월 9일","엑제 더빙 26화에 뽀삐가 뽀빠 삐뽀 페널티 퇴장 하고 변신한거 너무 귀여워 ㅠㅠ
1
1",,1,,1,[],https://twitter.com/lemon_krmzki/status/1424740079419871238
몬체,@with_ens,2021-08-08T16:55:09.000Z,"몬체
@with_ens
·
8월 9일","(  삐뽀빠뽀삐뽀삐! 대우주~!  )
                     \/

                    
미소
@s2_m1s0
 · 8월 9일
이거 하도 말하고 다녀서 이제 자동완성에 떠ㅋㅋㅋㅋㅋ
이 스레드 보기
1
1
1",🦁,1,1,1,"['https://pbs.twimg.com/media/E8SI4KyVIAIBfZ5?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1413779592729358340/3LxkC5fY_mini.jpg', 'https://pbs.twimg.com/media/E8SIJgmUcAM8gx5?format=jpg&name=120x120']",https://twitter.com/with_ens/status/1424413885331763201
몬체,@with_ens,2021-08-08T16:41:58.000Z,"몬체
@with_ens
·
8월 9일",삐뽀빠뽀삐뽀삐! 대우주~!,,,,,[],https://twitter.com/with_ens/status/1424410567062654979
