UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Raghurraman,@RaghuramanMenon,2021-08-18T08:18:04.000Z,"Raghurraman
@RaghuramanMenon
·
8월 18일","The first French evacuation flight from Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to India
7
10",,,7,10,[],https://twitter.com/RaghuramanMenon/status/1427907634753982466
Thomas Pattou,@_LeNain,2021-08-20T18:34:58.000Z,"Thomas Pattou
@_LeNain
·
8월 21일","I am Thomas, god of hope, bringer of the day. Fear me because I have a great time.

Looks like I'm quite the jolly fellow in the end.
Alan Baxter
@AlanBaxter
 · 8월 14일
I am Alan, God of course, bringer of the best fantasy. Fear me because you have a lot to do.
1",,,,1,"['https://pbs.twimg.com/profile_images/1410553363721179137/YrQH6i19_mini.jpg', 'https://pbs.twimg.com/media/E8wFQWBUcAQRwuP?format=jpg&name=small']",https://twitter.com/_LeNain/status/1428787659095281668
Fred Lewis,@Goldenbrotha06,2021-08-28T03:03:37.000Z,"Fred Lewis
@Goldenbrotha06
·
8월 28일","Tonight at  
@lebainnyc
 with   #seancormacnyc & #ruez_nyc  I and @rissancr 
#lebain
#Meatpackingdistrict @ Le Bain at The Standard, High Line https://instagram.com/p/CTGjCVbsq_h/?utm_medium=twitter…",🏠 🎶,,,,[],https://twitter.com/Goldenbrotha06/status/1431452382253121538
NDTV,@ndtv,2021-08-01T04:16:58.000Z,"NDTV
@ndtv
·
8월 1일","India takes over UN Security Council presidency from France today

""Committed to working with India on strategic issues as maritime security, peacekeeping and counter-terrorism, and upholding a rules-based, multilateral system,"" says French envoy to India Emmanuel Lenain.

(ANI)
3
11
90",,3,11,90,[],https://twitter.com/ndtv/status/1421686368451719172
LatestLY,@latestly,2021-08-18T11:21:26.000Z,"LatestLY
@latestly
·
8월 18일","Afghanistan Crisis: France Has Evacuated 21 Indians From Kabul, Says French Envoy Emmanuel Lenain
https://latestly.com/agency-news/world-news-france-evacuated-21-indians-from-kabul-french-envoy-2757409.html…
#Afghanistan #AfghanistanCrisis #Kabul 
@FranceinIndia
 #FrenchEnvoy  #France #India
Afghanistan Crisis: France Has Evacuated 21 Indians From Kabul, Says French Envoy Emmanuel Lenain |...
Twenty-one Indian nationals were on the first French evacuation flight from Kabul, said Emmanuel Lenain, ambassador of France to India on Wednesday. Afghanistan Crisis: France Has Evacuated 21...
latestly.com
2",,,,2,[],https://twitter.com/latestly/status/1427953781426188288
Saurabh Sinha,@27saurabhsinha,2021-08-06T17:04:20.000Z,"Saurabh Sinha
@27saurabhsinha
·
8월 7일","Application backlog: Beware of anyone offering visa appointment for a fee, cautions Ambassador Emmanuel Lenain
http://toi.in/Cdf_tb7/a24gk via 
@timesofindia
@FranceinIndia
 @VFSGlobal
Application backlog: Beware of anyone offering visa appointment for a fee: Ambassador Lenain -...
India Business News: NEW DELHI: Emmanuel Lenain, ambassador of France to India, on Friday cautioned visa applicants against falling prey to “fraudulent operators” promisin.
timesofindia.indiatimes.com",,,,,['https://pbs.twimg.com/card_img/1441186003658567684/G2GNrFm2?format=jpg&name=small'],https://twitter.com/27saurabhsinha/status/1423691422885048326
るなん,@_LeNain_,2021-08-24T13:19:00.000Z,"るなん
@_LeNain_
·
8월 24일","【第五人格】グレイスで中治り潰してやった【Identity v】【アイデンティティファイブ】【グレイス】 

https://youtu.be/70_V3fgYcEo 
@YouTube
1",,,,1,['https://pbs.twimg.com/media/E9jw1zPVUAAd-oA?format=jpg&name=small'],https://twitter.com/_LeNain_/status/1430157696771137541
20-1,@Mister19eme,2021-08-11T09:31:05.000Z,"20-1
@Mister19eme
·
8월 11일","Ta Gueule est mise à prix en Catalogne mes renois très drip t’attendent 
@Lenain
Vines Foot
@VinesFoot
 · 8월 11일
 Lionel Messi : 

""Mon objectif et mon rêve est de remporter à nouveau la Ligue des champions. Je pense que nous avons l'équipe pour le faire ici.""
4",💬,,,4,"['https://pbs.twimg.com/media/E8gAAksXsAMfcS2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gAAkoXsAQnih3?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1404475725613355008/nD1fv_-h_mini.jpg']",https://twitter.com/Mister19eme/status/1425389297482575873
TzoVetiuz,@TzoKraZz,2021-08-25T16:40:30.000Z,"TzoVetiuz
@TzoKraZz
·
8월 26일","Como não amar o Lenain e o guille??
LeNain
@LeNaaain
 · 8월 25일
@GuuhZeraa 님과 @Brawl_esports 님에게 보내는 답글
euuuuuuuuuuuuuuuuuuu parado no bailao @GuilleVGX",😅 🔜,,,,['https://pbs.twimg.com/profile_images/1442407150635024391/2PAkW4Gn_mini.jpg'],https://twitter.com/TzoKraZz/status/1430570794610987015
Ilicius,@Ilicius_,2021-08-16T08:49:10.000Z,"Ilicius
@Ilicius_
·
8월 16일","LESSS GOOOO LENAIN QUI M’A DÉBLOQUE 
2",😍 😍 😍,,,2,[],https://twitter.com/Ilicius_/status/1427190689503252485
Lia Camel,@LiaCamel92,2021-08-05T09:33:29.000Z,"Lia Camel
@LiaCamel92
·
8월 5일","Fermé pour rénovation 
@mbareims
 a mis en dépôt à Rennes 
@mbar_officiel
 des chefs d’œuvre du XVIIe parmi lesquels «Vénus à la Forge de Vulcain» des frères #LeNain et le «Portrait des enfants Habert de Montmor»de #PhilippedeChampaigne 
@MilovanCavor
 @GarconsOfficiel
 @scribeaccroupi
8",,,,8,"['https://pbs.twimg.com/media/E8BG6CeXIAEmQBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BG6DIWEAEgoUi?format=jpg&name=small']",https://twitter.com/LiaCamel92/status/1423215573538848768
OTV,@otvnews,2021-08-01T03:49:51.000Z,"OTV
@otvnews
·
8월 1일","India takes over UN Security Council presidency from France today

We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism & upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain

(ANI)
6
131",,,6,131,[],https://twitter.com/otvnews/status/1421679542029012995
Asianet Newsable,@AsianetNewsEN,2021-08-18T09:10:00.000Z,"Asianet Newsable
@AsianetNewsEN
·
8월 18일","Emmanuel Lenain, 
@FranceinIndia
: First French evacuation flight from #Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy.
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427918275187408906/pu/img/KFyD-C6xu7whokVo.jpg'],https://twitter.com/AsianetNewsEN/status/1427920705409241092
ISAAC,@Moodisblack1,2021-08-07T04:30:33.000Z,"ISAAC
@Moodisblack1
·
8월 7일",LEBAIN,,,,,[],https://twitter.com/Moodisblack1/status/1423864112459698176
るなん,@_LeNain_,2021-08-13T10:10:40.000Z,"るなん
@_LeNain_
·
8월 13일","【第五人格】グレイスランク戦【Identity v】【アイデンティティファイブ】【グレイス】 

https://youtu.be/nzW1kE1ayFs 
@YouTube",,,,,['https://pbs.twimg.com/media/E8qcP0xVIAAqFJF?format=jpg&name=small'],https://twitter.com/_LeNain_/status/1426124032802377736
Lucaz,@LucazzxZ,2021-08-08T16:27:13.000Z,"Lucaz
@LucazzxZ
·
8월 9일","caramba esse lenain é burro hein
1",,,,1,[],https://twitter.com/LucazzxZ/status/1424406855598628869
𝔽𝕣𝕚𝕕𝕒 𝕊𝕚𝕝𝕧𝕒,@FridaSilva123,2021-08-29T21:48:15.000Z,"𝔽𝕣𝕚𝕕𝕒 𝕊𝕚𝕝𝕧𝕒
@FridaSilva123
·
8월 30일","*Lenain respira*
Trebor: que jugadon chaval que jugadon, grande el Mr Lenain.
1
1",,1,,1,[],https://twitter.com/FridaSilva123/status/1432097791971663875
サアイデ Ryze,@dybala_said,2021-08-27T13:34:03.000Z,"サアイデ Ryze
@dybala_said
·
8월 27일","Cr7 poursuit sa légende dans son club qui l’a révélé au grand public, tandis que toi tu pars pour l’oseille. T’en pense quoi de ta carriere LeNain ?
1
1",,1,,1,[],https://twitter.com/dybala_said/status/1431248645811228674
Joël Lenain,@Joel_Lenain,2021-08-18T11:45:04.000Z,"Joël Lenain
@Joel_Lenain
·
8월 18일","Dieu le sait, la preuve je la retrouve dans ma TL <3
Guiz
@guizmdr
 · 8월 18일
mood
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1439220366589800452/ijr-PfSG_mini.jpg', 'https://pbs.twimg.com/media/E9D6TkvXoAESdkk?format=jpg&name=small']",https://twitter.com/Joel_Lenain/status/1427959729654059015
Gardal,@Gardal_LeNain,2021-08-30T20:23:47.000Z,"Gardal
@Gardal_LeNain
·
8월 31일",On vient d'arriver à Termaleine,,,,,[],https://twitter.com/Gardal_LeNain/status/1432438922479558658
Gardal,@Gardal_LeNain,2021-08-30T21:00:57.000Z,"Gardal
@Gardal_LeNain
·
8월 31일",A peine arrivés à la taverne du coin qu'on raconte une énigme légende à dormir debout...,,,,,[],https://twitter.com/Gardal_LeNain/status/1432448277216174080
Umar Farooq,@Kitabikeera16,2021-08-26T01:07:19.000Z,"Umar Farooq
@Kitabikeera16
·
8월 26일","Dushmana da khair he koi gal nhi,asi apnya da wassa ni krde, ty jery yar lay needty nai, o fir farz qaza ni krde,ty aithe kis kis gal da rona royeee,lok mariyan lai dua ni krde,sab chad ke ik kutta  hi lenain,aithe lok wafa ni krdey 
@ilamenawt
 @Myself_BK
 @Faizan_lfc
1",🤲 🐕,,,1,[],https://twitter.com/Kitabikeera16/status/1430698339046133762
Vishwesh,@VishweshIndia,2021-08-18T08:22:28.000Z,"Vishwesh
@VishweshIndia
·
8월 18일","""The first French evacuation flight from Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to India#Afghanistan 

- ANI (
@ANI
)01:15 - Aug 18, 2…
3",,,,3,['https://pbs.twimg.com/media/E9DxhfhVoAgMNbV?format=png&name=small'],https://twitter.com/VishweshIndia/status/1427908742662791169
Totlani Krishan,@kktotlani,2021-08-01T04:32:56.000Z,"Totlani Krishan
@kktotlani
·
8월 1일","Latest: India takes over UN Security Council presidency from France today
""Committed to working with India on strategic issues as maritime security, peacekeeping and counter-terrorism, and upholding a rules-based, multilateral system,"" says French envoy to India Emmanuel Lenain.
1
1
8",,1,1,8,[],https://twitter.com/kktotlani/status/1421690387299586048
Argus News,@ArgusNews_in,2021-08-18T08:21:56.000Z,"Argus News
@ArgusNews_in
·
8월 18일","The first French evacuation flight from #Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy, tweets Emmanuel Lenain, Ambassador of France to India
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9Dy-fLVoAgFMno?format=jpg&name=small'],https://twitter.com/ArgusNews_in/status/1427908610458218501
tv9gujarati,@tv9gujarati,2021-08-01T03:59:01.000Z,"tv9gujarati
@tv9gujarati
·
8월 1일","#India takes over UN Security Council presidency from France today.
We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain
9",,,,9,[],https://twitter.com/tv9gujarati/status/1421681852163629056
IndSamachar News,@Indsamachar,2021-08-01T03:40:40.000Z,"IndSamachar News
@Indsamachar
·
8월 1일","India takes over UN Security Council presidency from France today

We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain
1
2",,,1,2,['https://pbs.twimg.com/media/E7rP5xCVoAA-SSG?format=jpg&name=small'],https://twitter.com/Indsamachar/status/1421677231080759296
tv9gujarati,@tv9gujarati,2021-08-18T08:44:14.000Z,"tv9gujarati
@tv9gujarati
·
8월 18일","""The first French evacuation flight from #Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to India

#Afghanistan #AfghanistanCrisis
1
5",,,1,5,[],https://twitter.com/tv9gujarati/status/1427914220847341573
mumbaiuncensored,@uncensoredlive,2021-08-18T08:38:35.000Z,"mumbaiuncensored
@uncensoredlive
·
8월 18일","""The first French evacuation flight from Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to India",,,,,['https://pbs.twimg.com/media/E9D3H4bUcAA1IBS?format=jpg&name=small'],https://twitter.com/uncensoredlive/status/1427912798663700481
Gulistan News,@GulistanNewsTV,2021-08-01T03:41:05.000Z,"Gulistan News
@GulistanNewsTV
·
8월 1일","India takes over UN Security Council presidency from France today

We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain",,,,,['https://pbs.twimg.com/media/E7rP_9PVgAI-aL0?format=jpg&name=small'],https://twitter.com/GulistanNewsTV/status/1421677336798195717
Kamlesh Kumar Ojha,@Kamlesh_ojha1,2021-08-18T08:50:05.000Z,"Kamlesh Kumar Ojha
@Kamlesh_ojha1
·
8월 18일","""The first French evacuation flight from Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to India

#Afghanistan
1",,,,1,['https://pbs.twimg.com/media/E9DxhfhVoAgMNbV?format=png&name=small'],https://twitter.com/Kamlesh_ojha1/status/1427915693886906370
MBC TV ODISHA,@MBCTVODISHA,2021-08-01T03:56:26.000Z,"MBC TV ODISHA
@MBCTVODISHA
·
8월 1일","India takes over UN Security Council presidency from France today.We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain
#UN
1",,,,1,['https://pbs.twimg.com/media/E7rTgvlVIAIa_lI?format=png&name=small'],https://twitter.com/MBCTVODISHA/status/1421681202793041923
Ahmad Toufic,@Ahmadtoufic01,2021-08-18T08:16:15.000Z,"Ahmad Toufic
@Ahmadtoufic01
·
8월 18일","""The first French evacuation flight from #Kabul yesterday included 21 Indian nationals: the elite Gurkhas who were ensuring the security of the #French Embassy,"" tweets Emmanuel Lenain, Ambassador of France to #India.",,,,,['https://pbs.twimg.com/media/E9Dx-nCUcAA-_9M?format=png&name=360x360'],https://twitter.com/Ahmadtoufic01/status/1427907180255006726
Voice of Trust,@thevoiceoftrust,2021-08-01T04:11:14.000Z,"Voice of Trust
@thevoiceoftrust
·
8월 1일","#India takes over UN Security Council presidency from France today
We are committed to working with India on strategic issues as maritime security, peacekeeping & counter-terrorism, and upholding a rules-based, multilateral system, says French envoy to India Emmanuel Lenain (ANI)",,,,,[],https://twitter.com/thevoiceoftrust/status/1421684925376335875
Top News feed,@TopNewsfeed2,2021-08-18T08:17:05.000Z,"Top News feed
@TopNewsfeed2
·
8월 18일","""The first #French evacuation flight from Kabul yesterday included 21 Indian nationals: the elite #Gurkhas who were ensuring security of the French Embassy,"" tweets Emmanuel Lenain, Ambassador of #France to #India

#Afghanistan
1",,,,1,[],https://twitter.com/TopNewsfeed2/status/1427907387990560770
