UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
련솔,@ryeonsol,2021-08-19T16:11:13.000Z,"련솔
@ryeonsol
·
8월 20일","고죠쌤이 도시락 만들면 모양새는 그럴듯한데 맛이 무라사키급 노맛일 거 같음 하지만 게토쌤은 맛있다며 ◠ ͜ ◠) 이 얼굴로 먹어주고 다음날 자기가 혼신의 힘을 다해 도시락 싸줌 완전 맛있다고 어떻게 만들었냐고 하트뿅뽕하는 고죠쌤 데리고 원데이쿠킹클래스 여는... 해피시공 고죠게토
9",,,,9,[],https://twitter.com/ryeonsol/status/1428389098092339208
Jaclyn,@raining1163,2021-08-30T19:47:54.000Z,"Jaclyn
@raining1163
·
8월 31일","휴가비를 생각보다 많이 받아서
기분이 겁나 좋은데...쓸일이 없는게 슬프다.... 심심하신분중에 낮술에 맛있는거 뽀개면서 수다떨분 없을까..? 맛나는걸로다가
풀코스 제가 다 쏩니다!!
뿅!하고 나타나길....",😔 😞 🙏,,,,[],https://twitter.com/raining1163/status/1432429894298791936
쏶¨̮,@Mikang775,2021-08-25T14:03:25.000Z,"쏶¨̮
@Mikang775
·
8월 25일","개뜬금인데 나 헤녀레즈 뒤지게좋아함..
공식에서 안될 지엘 착즙 오타쿠짓 경력잇어서 그런듯
저 조합이 현실에선 찌통이지만 남자에만 관심가지던 지옥의 헤녀여캐가 어느날 레즈여캐한테 뿅가서 둘만의 뷰티풀 꽃밭 레즈컾
너무사랑함 너무맛잇음",♥,,,,[],https://twitter.com/Mikang775/status/1430531262410678276
퀘얘,@que_ggwp,2021-08-26T01:41:40.000Z,"퀘얘
@que_ggwp
·
8월 26일",시공도 재밋어요 잡퀘스트가ㅜ좀 귀찮긴한데 그래도 휘리릭 뿅 하는 맛이잇음,💍,,,,[],https://twitter.com/que_ggwp/status/1430706981430382594
포악,@POAG79,2021-08-16T03:27:40.000Z,"포악
@POAG79
·
8월 16일","소환수 카벙클 너무 귀여워
내가 돌아다니면 따라서 쫄래쫄래 돌아다니는 것도 귀엽고 소환할 때 뿅하고 튀어나오는 것도 귀엽고 색깔 밝은 것도 귀엽고 커다란 내 캐에 비해 쪼끄만 것도 귀엽고 그냥 다 귀여워
카벙클 짱이야
이맛에비술사하지
1",,,,1,[],https://twitter.com/POAG79/status/1427109777830604808
디떼프와,@kiseobang1,2021-08-14T17:50:26.000Z,"디떼프와
@kiseobang1
·
8월 15일",왜케 맛있어.. 새로 시킨 냉동피자는 내가 원하던 그 맛인거야 ㅠ 거기다 콜라 콜라면 난 그냥 뿅이거덩.... 내성에 나만을 위한 콜라 공장도 하나 짓고?ㅋㅋㅋㅋㅋ 의식은 ...장그르니에의 섬..이 생각나는구나 쩝,,,,,[],https://twitter.com/kiseobang1/status/1426602125115609094
b,@Beretta_774,2021-08-07T09:04:55.000Z,"b
@Beretta_774
·
8월 7일","나도 애국만화 김치스톤보러가야겟다
이거갈수록심해짐 근데
석기시대정도 기술력 가진 원주민들 과학으로 점령하겟다 ㅇㅈㄹ중ㅋㅋㅋㅋ
강아지풀로 라면만들어서 대접하니까 다들 뿅가는데(ㄹㅇ이고깽전개죠) 걍 고기나 생선 조개에 소금만쳐먹어도 저거보다 훨맛잇을텐데 생재료의맛을 무시하네싶엇
1",,,,1,[],https://twitter.com/Beretta_774/status/1423933159880597507
라푸,@190cm87kg,2021-08-06T17:19:14.000Z,"라푸
@190cm87kg
·
8월 7일","ㄹㅇ.. 4기 들어와서 처연한게 존나조난존나 맛잇지않아? 나 진심으로.. 그 .. 집가서 티비나 볼까 하는 말투로 내가 갑옷이야 ㅇㅈㄹ 할때도 너무너무 실헝햇어ㅠㅠ 진짜 죽이고싶었는데 4기에서 한눈에 뿅감
1
2",,,1,2,[],https://twitter.com/190cm87kg/status/1423695173234528262
뮨,@myo0o0n,2021-08-15T00:12:06.000Z,"뮨
@myo0o0n
·
8월 15일",동전을 넣는순간지금 여긴궁전 한 판 한 판 우주 속의 도전 승돌이 총 맛 좀 봐라 뿅뿅 (승돌이 총 무서워라 도리도리) 승돌이가 외쳐 (아~싸 고도리) 현실에선 불려 (아~놔 승돌이) 게임 속 막을 내려 (너는 다방 셔터 내려) 그만,👾 🪙 🪙 🪙 👇 💡 👇 🏰 👾 👾 🌌 🚀 🔫 😎 💥 💥 🔫 😱 ➰ ➰ 📢 😆 🎉 😔 🤬 😤 🕹 ⬇ ☕ 🤫 ‼,,,,[],https://twitter.com/myo0o0n/status/1426698177269301250
"사랑해, 윤혜사 씨.",@ROBOTWODAM,2021-08-21T20:37:19.000Z,"사랑해, 윤혜사 씨.
@ROBOTWODAM
·
8월 22일",하긴... 같이 사는 마당에 거절 들으면 분위기가 저세상이긴하겠지(..) 절대 그럴 일 없겠지만 걱정되겠지(...) 왜 움찔해ㅠㅠㅠㅠ?? 얜 정작 이래놓고 공부할때도 자기 전에도 자꾸 생각나서 죽을맛일듯(ㅋ ㅋ ㅋ ㅋ ) ㅅㅂ 뿅 튕겨져 나오나봐.. 그냥 얼굴보면서 얘기하고 싶어서 온 거라고 할지도,💜 💜,,,,[],https://twitter.com/ROBOTWODAM/status/1429180838105608196
