UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웅뉴,@Ung_Nuu,2021-08-14T15:11:31.000Z,"웅뉴
@Ung_Nuu
·
8월 15일","#이도현  오늘은 여기까지 끄읏- ๑'ٮ'๑

GIF - https://bit.ly/3m2sNFO
GIF
1
19
47",,1,19,47,['https://pbs.twimg.com/tweet_video_thumb/E8wqoSRVIAwA9AZ.jpg'],https://twitter.com/Ung_Nuu/status/1426562132796006405
쑤,@sajiiinnn,2021-08-15T00:32:10.000Z,"쑤
@sajiiinnn
·
8월 15일","오늘 여기를 다녀왔는데 …. 와 진짜 나도 교외에 산다고 생각했는데 여기는 교외가 아니라 산중턱…. 내 차로 내 운전실력으로 가는 것은 진심으로 무리가 아닌가 하는 생각을 여러번 했다 다시는 가고 싶지 않다
3",,,,3,['https://pbs.twimg.com/media/E8yrBWZVgAEbAvd?format=jpg&name=900x900'],https://twitter.com/sajiiinnn/status/1426703224430469124
올리비아 김박새 진구,@ArthurLoganSDPS,2021-08-14T18:40:29.000Z,"올리비아 김박새 진구
@ArthurLoganSDPS
·
8월 15일","떼잉 더 하려 했는데 오늘은 여기까진듯
그새 가죽묘사 어케 했는지 가물가물해,,ㅠ
2
9",,,2,9,['https://pbs.twimg.com/media/E8xahnuVkAIBznd?format=jpg&name=900x900'],https://twitter.com/ArthurLoganSDPS/status/1426614720635629569
(메트봐줘)오즈,@00_123_dream,2021-08-14T02:48:13.000Z,"(메트봐줘)오즈
@00_123_dream
·
8월 14일","나 오늘 여기 가기로 했었는데… ㅠㅠ
3",,,,3,"['https://pbs.twimg.com/media/E8uAj4vVgAQL6RH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAj4wVUAYhdsr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uAj4vVkAUXIv6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uAj4wVEAYGBEW?format=jpg&name=small']",https://twitter.com/00_123_dream/status/1426375074571952129
샬/시알 SIAL,@Sial_so_much,2021-08-12T15:51:45.000Z,"샬/시알 SIAL
@Sial_so_much
·
8월 13일","오늘은 여기까지
1
29",,1,,29,['https://pbs.twimg.com/media/E8mgujDVoAAh29Z?format=jpg&name=small'],https://twitter.com/Sial_so_much/status/1425847481158410244
차르마 못얻으면 죽음뿐 개강개강 낭랑 18세,@Ginhak_,2021-08-15T17:53:06.000Z,"차르마 못얻으면 죽음뿐 개강개강 낭랑 18세
@Ginhak_
·
8월 16일","오늘은 여기까지
오랜만에 필압 있는 타블렛을 써서 손맛이 너무 달라
이게 필압의 힘인가.... 익숙해지기 너무 어려워....
근데 재미는 있다
1
7",,,1,7,['https://pbs.twimg.com/media/E82ZRc_VcAIsz-j?format=jpg&name=small'],https://twitter.com/Ginhak_/status/1426965184346660864
쏨땀,@Gwaksomddam,2021-08-15T13:36:26.000Z,"쏨땀
@Gwaksomddam
·
8월 15일","오늘은 여기까지입니다, 곽솜호창썰을 빙자한 새끼호창 설정집이 되어가는 듯 하지만 제 맘이조(당당) 

TMI
1) BGM이라 생각하고 쓰고 있는 노래가 있는데, 언젠가 솜이씨가 한 번 부르게 될 것도 같아 그날을 기다려봅니다
2) 2호선 음대생 호챵은 이런 이미지로 생각하고 쓰고 있어요
GIF
3
17",,3,,17,['https://pbs.twimg.com/tweet_video_thumb/E81efm0VcAM3NRZ.jpg'],https://twitter.com/Gwaksomddam/status/1426900590941007872
애딤,@aaadd0420,2021-08-14T13:10:21.000Z,"애딤
@aaadd0420
·
8월 14일","시간은 짧앗지만 할말은 되게 많이한.. 오늘의 영상일기는 여기서 끝!!
67
105",,,67,105,['https://pbs.twimg.com/ext_tw_video_thumb/1426531582605631489/pu/img/tbfPVr6mDVuKZen_.jpg'],https://twitter.com/aaadd0420/status/1426531642416402442
고어,@MementoExtremum,2021-08-15T16:08:44.000Z,"고어
@MementoExtremum
·
8월 16일","""윤봉길 의사와 이봉창 의사를 시작으로 오늘 홍범도 장군까지 애국지사 백마흔네 분의 유해가 고향산천으로 돌아왔다... 독립 영웅들을 조국으로 모시는 일을 국가와 후대들이 마땅히 해야 할 책무이자 영광으로 여기며 끝까지 최선을 다하겠다""
- 문재인 대통령님

윤석열 넌 범접조차 못할 분이시다
1
45
36",,1,45,36,['https://pbs.twimg.com/media/E82BYzdVkAEnOaV?format=jpg&name=small'],https://twitter.com/MementoExtremum/status/1426938922014183425
홍고양,@Hong_Goyang,2021-08-14T22:42:36.000Z,"홍고양
@Hong_Goyang
·
8월 15일","우여곡절 끝에 오늘은 여기서 조반 드시기로 함
0:14
71 조회수
1
8",🐾,1,,8,[],https://twitter.com/Hong_Goyang/status/1426675651059195904
세젤몰랑펭귄,@mostsoftpenguin,2021-08-14T15:55:16.000Z,"세젤몰랑펭귄
@mostsoftpenguin
·
8월 15일","오늘도 개업을 해 볼까?
어서오세용^3^
소원을 이뤄드리는 가게예요!
아아앜 손님 그건 만지시면 안 돼요!!! 그거 잘못 마시면 아무한테나 사랑한다고 고백하고 다닐 수 있어요!!
여 여기 메뉴판부터 보시고용… 네네
인간들 참 말 안 듣네요… 네? 암것도 아니에용^^
GIF
22
54",,,22,54,['https://pbs.twimg.com/tweet_video_thumb/E8w0pVtVgAU8Aps.jpg'],https://twitter.com/mostsoftpenguin/status/1426573143045378055
뽀뽀,@lasoir02,2021-08-15T14:18:01.000Z,"뽀뽀
@lasoir02
·
8월 15일","오늘은 여기까지...
8",💋,,,8,['https://pbs.twimg.com/media/E81oCcDVEAYJbZP?format=jpg&name=small'],https://twitter.com/lasoir02/status/1426911058959036423
보길,@onion_choi,2021-08-14T12:21:20.000Z,"보길
@onion_choi
·
8월 14일","오늘 채훈이가 크레이지 끝나고 작게 thㅐㅇ큐 했는데(섹시했음) 애들 여기서 쓰러졌다고ㅋㅋㅋㅋ
24
68",🌓 ❄,,24,68,['https://pbs.twimg.com/ext_tw_video_thumb/1426519230543851520/pu/img/BjTZmZBmUskXiBRl.jpg'],https://twitter.com/onion_choi/status/1426519305223430145
지민영사¹³/ʙᴛs⁰⁶¹³,@VOAFGG4KbcJeOt7,2021-08-14T07:25:33.000Z,"지민영사¹³/ʙᴛs⁰⁶¹³
@VOAFGG4KbcJeOt7
·
8월 14일","뇨.러.분.
또 있어요
투표는 내일까지라니까 우리 오늘은 여기에 불태워봅시다?
투표 누가만들었쏘!
다 뒤집어놓고싶다
그래도 이미 내 눈에 띈 이상 
ONLYLOVEJM
@jmonlyjm
 · 8월 14일
지민투표 Kpop Vote 긴급
버터 컨셉포토 Ver.3 툽!!!

https://kpopvote.me/bts-butter-concept-photo-version-3…

득표율이  떨어지고 있데요~~~~
어여 가자 어여 가
2
12
19",👉 👈 ⬇ 😭 💪 🔥 🚨 🐥,2,12,19,['https://pbs.twimg.com/profile_images/1340918922338430976/1BFubYwr_mini.jpg'],https://twitter.com/VOAFGG4KbcJeOt7/status/1426444869665320960
죠울로홉,@johoologh,2021-08-15T08:00:13.000Z,"죠울로홉
@johoologh
·
8월 15일","21.08.15 조승우 헤드윅

오늘 숄 펼쳐서 빙글빙글 돌다가 조스누 장신구에 제대로 눈 스쳐 맞음ㅠㅠ 다친지도 모르고 넘버 끝났는데 눈 잘 못뜨고 나 눈 여기 맞었어ㅠ 빨개져서 주저 앉았는데 혹시 인공눈물이라도 있는 사람? 하더니 앞열 관객분이 앰플 줘서 넣고 공연 마저함 나였으면 중단시켰다
1
335
476",,1,335,476,[],https://twitter.com/johoologh/status/1426815979607117825
댜리,@HJappap,2021-08-14T14:23:05.000Z,"댜리
@HJappap
·
8월 14일","오늘 여기서 진도 못나갓샤... 왜냐면... 오늘 .,,, 우정리가,,
댜리
@HJappap
 · 8월 14일
우정리보면서 우정리그리기
4",🐰 🥝 🐰 🥝,,,4,"['https://pbs.twimg.com/profile_images/1440588222443098113/FJcdYGoP_mini.png', 'https://pbs.twimg.com/media/E8v0qpOVEAMM8b3?format=jpg&name=small']",https://twitter.com/HJappap/status/1426549944807088131
이래,@222222_rae,2021-08-14T19:26:40.000Z,"이래
@222222_rae
·
8월 15일","오늘 여기까지요,,♡ 내일 인쥰이 얘기 시작 할게욤!
이래
@222222_rae
 · 8월 15일
그럼 이동역 벙 쪄.

내가? 얠? 미친 소리.

- 미쳤냐
- 근데 왜 이래요

하더니 얘가 눈물을 흘려. 것도 존나 서럽게.
이 스레드 보기
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1434791302198022146/3ymx4byi_mini.jpg'],https://twitter.com/222222_rae/status/1426626345669324804
달꽃⁷ (느림),@bluemoonflower7,2021-08-14T22:47:54.000Z,"달꽃⁷ (느림)
@bluemoonflower7
·
8월 15일","모르시는 분들이 많겠지만 오늘 한국 #광복절 하고 인도 독립기념일은 둘다 오늘 8월 15일이에요.. 여기 먼 곳에서도 두 나라들이 비슷한 점이 생각보다 많거든요~
2
5
38",,2,5,38,[],https://twitter.com/bluemoonflower7/status/1426676986341167104
",, 차현수.",@CHS_Hyunsoo,2021-08-15T07:47:42.000Z,",, 차현수.
@CHS_Hyunsoo
·
8월 15일","이벤트 18일 까지로 미뤄 놓고, 오늘은 여기까지만 할게요.... 해탈했습니다.... 오늘은 여기까지-....!
4",,,,4,[],https://twitter.com/CHS_Hyunsoo/status/1426812832033558528
멍,@juu_dog,2021-08-14T08:30:29.000Z,"멍
@juu_dog
·
8월 14일","오늘여기너무좋음 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
0:06
468 조회수
6
14",🎢 🎡,,6,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426461100111892480/pu/img/Ih6FCxvzdue9kgYb.jpg'],https://twitter.com/juu_dog/status/1426461208844988419
해피데이(이낙연기호 번. 내 삶을 지켜줄 민주당 4번째 대통령),,2021-08-15T08:21:18.000Z,"해피데이(이낙연기호 번. 내 삶을 지켜줄 민주당 4번째 대통령)
·
8월 15일","문재인대통령께서 오늘 평화롭고 품격있는 대한민국을 꿈꾼다 하셨다. 여기에 이재명이 가당키나 함?
25
37",♥,,25,37,[],https://twitter.com/6NVc6N7d2kSBdWc/status/1426821285137436672
박지,@ch960116,2021-08-12T18:29:05.000Z,"박지
@ch960116
·
8월 13일","오늘도 여기까지 하고 이만 자볼까.... 요즘 골반이랑 허리가 넘 안조은데
마사지 받으러갈 돈으로 안마의자 렌트하는게 낫지않나
6
2
163",,6,2,163,[],https://twitter.com/ch960116/status/1425887078022221824
차선,@chasun123,2021-08-15T14:03:32.000Z,"차선
@chasun123
·
8월 15일","오늘 질문&답변, 공지사항은 여기까지입니다. 218화도 즐겁게 감상해주세요. 저는 내일 밤에 다시 오겠습니다. 좋은 일요일 밤 보내시길 바랍니다.
6
46",🌙 ✨,,6,46,[],https://twitter.com/chasun123/status/1426907413051936782
die Blume,@____blume____,2021-08-13T16:52:36.000Z,"die Blume
@____blume____
·
8월 14일","자 오늘은 첫ㅅㅅ썰을 풀어볼 건데요!
많은 분들이 첫ㅅㅅ썰에 관심이 많으시죠
소중한 첫ㅅㅅ, 올바른 피임법과 상대에 대한 배려가 참 중요할텐데요!
나도 상대도 행복한 관계가 되기 위해 모두모두 노력해야겠죠?
그럼 오늘은 여기서 마무리 해보겠습니다!
잇님들 좋아요와 댓글 부탁드려요
4
13",🤭 ❤,4,,13,[],https://twitter.com/____blume____/status/1426225183669440515
조미김,@seasonedlaver80,2021-08-13T12:54:08.000Z,"조미김
@seasonedlaver80
·
8월 13일","오늘 우린 연애를 했답니다 하고 여기도 가고 저기도 가고 여기서도 하고 저기서도 하고 이거 할때 텀블러 두개 가져다가 그거 하는 시늉한 조드윅 숭하고 귀여웠엌ㅋㅋㅋㅋ
30
80",,,30,80,[],https://twitter.com/seasonedlaver80/status/1426165173019025417
Mabell,@mabell_dark,2021-08-14T15:07:13.000Z,"Mabell
@mabell_dark
·
8월 15일","와 쉬바 오늘은 여기까지만 힘들어 디지겠네
9",✨,,,9,[],https://twitter.com/mabell_dark/status/1426561050795659267
Joel,@flowercracker,2021-08-15T16:50:56.000Z,"Joel
@flowercracker
·
8월 16일","아니 오늘 여기 올린 트윗이 없네? 타임라인 보면서 머릿속으로 멘션달고 있어서 트위터 되게 많이 한 줄 알았네
4",🦈,,,4,[],https://twitter.com/flowercracker/status/1426949540637143042
zero,@nung039,2021-08-14T14:50:37.000Z,"zero
@nung039
·
8월 14일","#VMAs 
@BTS_twt
Song of the Year : Dynamite 
Best Pop : Butter
Best Kpop : BTS

다들 오늘 튭하셨나요?
하셨다면 깜빡하신분들 보시게
여기 밑으로 체크 달아주시면
Vote Now – Nominees for 2021 MTV Video Music Awards
See the complete list of 2021 MTV Video Music Awards nominees, vote for your favorites, and find out who wins on Sunday, September 12 on MTV.
mtv.com
5
50
58",🌌 🪐 🪐 🌌 ✔ ✔ ✔ 💜 🗳,5,50,58,['https://pbs.twimg.com/card_img/1439155547606228992/oQY8bsBM?format=jpg&name=360x360'],https://twitter.com/nung039/status/1426556873109504008
Spotify Korea,@SpotifyKR,2021-08-15T03:01:31.000Z,"Spotify Korea
@SpotifyKR
·
8월 15일","뜻 깊은 하루, 음악과 함께
의미를 되새겨보세요

대한민국의 찬란한 순간
민족의 얼이 담긴 선율과 함께
오늘 하루를 보내보세요.

지금. 여기. #스포티파이 에서
 http://spoti.fi/3g1H2qu 

#광복절  #대한독립만세 
#KoreanLiberationDay 
#대한민국만세
0:15
594 조회수
13
93",▶,,13,93,['https://pbs.twimg.com/ext_tw_video_thumb/1426740749844971523/pu/img/uDZ8klSEbbtlXLMk.jpg'],https://twitter.com/SpotifyKR/status/1426740811677388806
문화체육관광부,@mcstkorea,2021-08-15T07:52:00.000Z,"문화체육관광부
@mcstkorea
·
8월 15일","“오늘 마침내 홍범도 장군의 유해가 고국에 도착한다. 독립영웅들을 조국으로 모시는 일을 국가와 후대들이 마땅히 해야 할 책무이자 영광으로 여기며 최선을 다하겠다”

#문재인 대통령의 메시지를 전합니다.
대한민국 청와대
@TheBlueHouseKR
 · 8월 15일
문재인 대통령은 오늘 “우리는 평화롭고 품격있는 선진국을 꿈꾼다”고 말했습니다.
문 대통령은 이날 문화역서울 284에서 거행된 제76주년 광복절 경축식에서 “우리는 개발도상국의 새로운 성공 모델을 만들어냈다”며 이같이 밝혔습니다.

제76주년 광복절 경축사 전문보기https://www1.president.go.kr/articles/10877
이 스레드 보기
1
37
50",▶,1,37,50,"['https://pbs.twimg.com/profile_images/869475833928237056/6naZ3Y_2_mini.jpg', 'https://pbs.twimg.com/media/E80MqNXVUAYFcnQ?format=jpg&name=small']",https://twitter.com/mcstkorea/status/1426813914738618374
Spotify Korea,@SpotifyKR,2021-08-15T03:01:31.000Z,"Spotify Korea
@SpotifyKR
·
8월 15일","뜻 깊은 하루, 음악과 함께
의미를 되새겨보세요

대한민국의 찬란한 순간
민족의 얼이 담긴 선율과 함께
오늘 하루를 보내보세요.

지금. 여기. #스포티파이 에서
 http://spoti.fi/3g1H2qu 

#광복절  #대한독립만세 
#KoreanLiberationDay 
#대한민국만세
594 조회수
0:02 / 0:15
13
93",▶,,13,93,[],https://twitter.com/SpotifyKR/status/1426740811677388806
몽땅,@m0ngttang_17,2021-08-29T15:50:48.000Z,"몽땅
@m0ngttang_17
·
8월 30일","승관이 오늘 완전 이런mood

안녕하세요
소문듣고 찾아왔습니다 
여기가 그
어디지
1
1.9천
2.1천",,1,1.9천,2.1천,['https://pbs.twimg.com/media/E9-DiXsUYAUDNpq?format=jpg&name=small'],https://twitter.com/m0ngttang_17/status/1432007837262106627
이앵두,@Lee_aengdu,2021-08-29T00:28:50.000Z,"이앵두
@Lee_aengdu
·
8월 29일","오늘 아침 산책에 무인 용품샵 갔다가 장난감이 바닥에 떨궈져 있길래 어떤 비매너 인간인가... 생각했더니 밥 먹으러 오는 고양이 픽이었나봄ㅋㅋㅋ 인터넷에서 사는 것보다 조금 비싸긴 해도 앞으로 계속 여기서 사료랑 패드 사야겠다. 어쩐지 문에 문 닫지 마세요! 하고 대문짝만하게 붙어있더라
1
2.2천
1.1천",🍒 🍒,1,2.2천,1.1천,"['https://pbs.twimg.com/media/E96wgiRVkAIWzWC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96whAbVgAEY438?format=jpg&name=360x360']",https://twitter.com/Lee_aengdu/status/1431775815620984834
이니부티에- 초선조밥새끼들보면 머리깸!!,@sidemoonpa,2021-08-29T01:24:31.000Z,"이니부티에- 초선조밥새끼들보면 머리깸!!
@sidemoonpa
·
8월 29일","오늘은  여기서 살겠습니다..와주세요
김경수 유죄 확정되자.. 시민단체, 文대통령 '드루킹 공모' 혐의로 고발
‘드루킹 댓글 여론조작’ 사건에 연루된 혐의로 재판에 넘겨진 김경수 전 경남지사에게 대법원이 징역 2년을 확정하자 시민단체가 문재인 대통령과 김정숙 여사도 공범이라며 고발장을 제출했다. 시민단체 ‘정의로운 사람들’은 지난 27일 서울 종로경찰서에 ‘드루킹’ 김동원씨와 공모해 자동화 프로그램(매크로)인 ‘킹크랩’으로 여론을 조작한 혐의로 문 대통령 부부를 고
news.v.daum.net
2
97
45",💙 💙 💙,2,97,45,['https://pbs.twimg.com/card_img/1441986445258883082/anjykcUM?format=jpg&name=small'],https://twitter.com/sidemoonpa/status/1431789828660625408
◐△◯□,@daon_rm,2021-08-29T01:59:12.000Z,"◐△◯□
@daon_rm
·
8월 29일","오늘은 여기까지만!
7
15
204",,7,15,204,['https://pbs.twimg.com/media/E97FMpCVkAI38c7?format=jpg&name=small'],https://twitter.com/daon_rm/status/1431798557036605440
교차로,@soljiwan_jjin,2021-08-30T05:14:09.000Z,"교차로
@soljiwan_jjin
·
8월 30일","처음 봤을 때 너무 충격적이라 세 번쯤 읽었던 선우서아 글
특히 ""오늘 먹은 당신의 젊음으로 매일을 살았습니다"" 여기 진짜 문학상 감인데;; 우리몰래 필명써서 이미 등단한거아닌지 합리적 의심 중
103
187",,,103,187,['https://pbs.twimg.com/media/E-A7Z0mVEAAf1WU?format=jpg&name=900x900'],https://twitter.com/soljiwan_jjin/status/1432210004996616192
생강,@crankysul,2021-08-29T06:33:59.000Z,"생강
@crankysul
·
8월 29일","내가 무슨 영화를 보자고 오늘 여기까지 왔을까...선생님 힘을 주세요
1
6",,,1,6,['https://pbs.twimg.com/media/E98EFs2VQAMQwzf?format=jpg&name=900x900'],https://twitter.com/crankysul/status/1431867711219396617
레인에이,@RAINA_S2,2021-08-30T14:55:37.000Z,"레인에이
@RAINA_S2
·
8월 30일","오늘 여기까지만 그리고 잘게요ㅠㅠ 내일이 개학이라...
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E-DAfRiVcAsOXS8?format=png&name=small'],https://twitter.com/RAINA_S2/status/1432356337250304003
냥냥태태,@yangyangtaetae,2021-08-30T14:02:02.000Z,"냥냥태태
@yangyangtaetae
·
8월 30일","윤기가 또 내 심장 두동강 내고 갔네..
윤기야..  책임져.... 
음악 풀버전 공개된 거 따란 링크 걸어주고 가는 깜찍함 어쩔거야..
우리 윤기 음악이 아미들 자부심이지!
오늘 여기 눕다 자야지..
#윤기야사랑해
3
15",😇 💜 🛌,3,,15,['https://pbs.twimg.com/media/E-C0O8gUYAASOAG?format=jpg&name=small'],https://twitter.com/yangyangtaetae/status/1432342853582135304
오써니ₒₕ ₛₛᵤₙ🆃🅳,@ohssun0613,2021-08-30T16:09:15.000Z,"오써니ₒₕ ₛₛᵤₙ🆃🅳
@ohssun0613
·
8월 31일","바느질 조금만 더하면ㅋ 초록이 완성인데 등 아파서 못하겟어요ㅠ
오늘은 여기 까지 하고 잘래요ㅎㅎ
3
15",🅿,3,,15,"['https://pbs.twimg.com/media/E-DRWG6VIAYa5eX?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DRWcuVUAMnVKN?format=jpg&name=small']",https://twitter.com/ohssun0613/status/1432374867664379905
CassisTea,@tea_cassis,2021-08-29T15:50:49.000Z,"CassisTea
@tea_cassis
·
8월 30일","오늘은 여기까지
귀부분이 촘촘하군요
앞머리 부분처럼 좀 넓게 놨어야 하는데... 수놓을 땐 모르다가 사진으로 보니 보이네요
넓은 부분 끝내서 이번건 빨리 완성하겠어요
9",🫖 🪡 🤔 💦 🥰,,,9,['https://pbs.twimg.com/media/E9-DimkVEAIyujt?format=jpg&name=small'],https://twitter.com/tea_cassis/status/1432007840428814348
충결,@uao5ok,2021-08-30T15:08:16.000Z,"충결
@uao5ok
·
8월 31일","헤헤 여기두... 저 오늘 생일이에요!^^.....
9
4
21",,9,4,21,['https://pbs.twimg.com/media/E-DDZEBVEAAhXW2?format=jpg&name=900x900'],https://twitter.com/uao5ok/status/1432359521054167051
렘케,@lemonlemon_18,2021-08-29T14:08:08.000Z,"렘케
@lemonlemon_18
·
8월 29일","오늘 인증입니다! 내일 학교 가야 해서 오늘은 여기까지 할게요!! 트친님들 쫀밤되세요
8",😘 😘 😘 😘,,,8,['https://pbs.twimg.com/media/E99sCizUcAYmQRS?format=jpg&name=small'],https://twitter.com/lemonlemon_18/status/1431982001091842055
It's_KuanghanTime,@kuanghan_time,2021-08-30T12:43:49.000Z,"It's_KuanghanTime
@kuanghan_time
·
8월 30일","아니 나 오늘 어디서 눈물터졌냐면..
여기서 주스마실때 용츠가 입은 옷 
나중에 샤오치 혼자 울면서 주스 마실때 입은 옷이랑 같은거야..... 이게 뭐라고 왜 눈물이 나냐고오오ㅜㅜㅋㅋㅋㅋ
8
27",,,8,27,"['https://pbs.twimg.com/media/E-CiUZOVgAQpqDG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CiVTDUUAMxtB0?format=jpg&name=360x360']",https://twitter.com/kuanghan_time/status/1432323171198255104
케이채 (K. Chae),@kchae,2021-08-30T14:03:12.000Z,"케이채 (K. Chae)
@kchae
·
8월 30일","그간 내노라하는 서울의 '옛날' 떡볶이 맛집을 방문해봤지만 굳이 여기까지 찾아올만큼 맛있다고 느낀 곳은 없었는데요. 드디어 오늘, 만났습니다. 그녀가 어린 시절 맛있게 먹은 기억이 있다고 한번 다시 가보자고 했는데, 그녀도 예전 맛 그대로라고 감탄하고 저도 이 집 맛있다고 감탄했습니다.
3
126
270",,3,126,270,['https://pbs.twimg.com/media/E-C0RiTUcAIUbJm?format=jpg&name=small'],https://twitter.com/kchae/status/1432343145107234823
bae,@badlovegame29,2021-08-30T14:43:28.000Z,"bae
@badlovegame29
·
8월 30일","우린 혜지니가 만족하는 곡으로 건강하게 행복하게 활동하는게 중요해
여기서 열심히 기다릴게 오늘도 너무 고맙고 사랑해 #나의여름
16
50",💝 💚,,16,50,['https://pbs.twimg.com/ext_tw_video_thumb/1432353206856605697/pu/img/2wcCdpvX3YwhhnaP.jpg'],https://twitter.com/badlovegame29/status/1432353281150316548
