UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ihi,@sosoyin,2021-08-27T17:37:11.000Z,"ihi
@sosoyin
·
Aug 27","개드립이 지금 카르마가 되어 돌아옴
ihi
@sosoyin
 · Jul 19
밀랍이 뇌를 망친 줄 알았는데 밀랍 본격적으로 읽기전에 한 트윗도 대충 ""밀랍인형폭렬학원가 줄여말할때 밀랍이라 할지 밀폭이라 할지 약간 고민되는데 밀폭이라 하면 사람들이 밀프폭격기?라고 오해할수도 잇으니까 밀랍이라 해야겟지?"" 이런식이더라 밀랍은 죄없었어
7
9",♏ ♏,,7,9,['https://pbs.twimg.com/profile_images/1440151851517677570/6uETYGrW_mini.jpg'],https://twitter.com/sosoyin/status/1431309833177755650
𝚊𝚔𝚒,@aki_0617_,2021-08-16T14:41:37.000Z,"𝚊𝚔𝚒
@aki_0617_
·
Aug 16","향수들,,(자주손가는것만)

딥팈 우드팔라오 오데썽 
바이레도 집시워터
이솝 마라케시
메종마르지엘라 파이어플레이스 재즈클럽
조말론 얼그레이큐컴버 라벤더코리앤더
러쉬 카르마
산마노 엔젤디피렌체
톰포드 플뢰르드포르토피노
5
216
771",,5,216,771,[],https://twitter.com/aki_0617_/status/1427279383761276931
대장말티쥬,@bossmh_,2021-08-11T08:22:38.000Z,"대장말티쥬
@bossmh_
·
Aug 11","카르마 공장장님의 실물 개존예 탑꾸와
카르마 천사님의 브이댕 합체 ,,
무덤갈때도 챙겨갈게 ~~ 
@plzsedateme
The following media includes potentially sensitive content. Change settings
View
1
6",💚,1,,6,[],https://twitter.com/bossmh_/status/1425372071643602946
ㅍㅍㅅㅅ,@ppsskr,2021-08-25T03:00:00.000Z,"ㅍㅍㅅㅅ
@ppsskr
·
Aug 24","예수님, 부처님도 안티가 수억이라는데
http://ppss.kr/archives/243466

남을 쉽게 헐뜯는 사람에게 카르마 역풍을 맞게 될 거라고 저주할 필요 없다. 그들은 이미 지옥에서 산다.

매일 남을 비교하고, 미워하며 인생을 허비하는 가련한 영혼. 이미 지옥을 지나는 사람을 굳이 저주할 필요 뭐 있겠는가.
13
18",,,13,18,['https://pbs.twimg.com/media/E9mgdwbVkAICceB?format=jpg&name=small'],https://twitter.com/ppsskr/status/1430364307439620101
A2 DEX / デックス,@DeXFPS__,2021-08-10T06:36:07.000Z,"A2 DEX / デックス
@DeXFPS__
·
Aug 9","프 랭 @ 1 카르마 가 캐리함
1
4
12",,1,4,12,[],https://twitter.com/DeXFPS__/status/1424982875561070597
메인트(바쁨) 청월,@Jay_Silver_2,2021-08-10T14:29:24.000Z,"메인트(바쁨) 청월
@Jay_Silver_2
·
Aug 10","꺄아아아아아아아아아아아아ㅏㄱ 카르마!!!!!!!! 꺄아아아ㅏ아아아아아ㅏ아ㅏ아ㅏㄱ악악
Rou
@RouWsTakn
 · Aug 10
Show this thread
GIF
1
1
2",🐰 💖 🎗 🤫 🤫,1,1,2,"['https://pbs.twimg.com/profile_images/1432386883057696774/OKnJjSO4_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E8b5s8nWYAQYzRM.jpg']",https://twitter.com/Jay_Silver_2/status/1425101982138785792
NAOMI,@lwg_lol,2021-08-30T05:44:19.000Z,"NAOMI
@lwg_lol
·
Aug 29","<홍보>
모1 카르마
모2 룰루 
모3 럭쓰
이외 쓸,레,잔,소, 핑 등 가능
NAOMI
@lwg_lol
 · Aug 29
Replying to @Iol_bug
내셔남작선정
원딜이가장따봉치고싶은서폿터1위
앞구르기앞비전편안하게하는서폿터1위
대지용 화염용 뺏기 등 다수
경력보유하고잇습니다. 연락주세요..^^*~~~
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1442526655642095621/u77A4HUW_mini.jpg'],https://twitter.com/lwg_lol/status/1432217596686835715
나날,@nnaltrek,2021-08-21T16:37:59.000Z,"나날
@nnaltrek
·
Aug 21","바시어는 에즈리 건드린 것만으로도 중죄입니다 에즈리 안의 잣지아와 워프와 오브라이언과 시스코와... 여튼 다들 저주할 것 카르마는 존재한다
3
1",,,3,1,[],https://twitter.com/nnaltrek/status/1429120608764252167
팬텀크로,@PT_CROW,2021-08-15T08:47:48.000Z,"팬텀크로
@PT_CROW
·
Aug 15","대몰락 후

(이렐리아가 서클렛을 다시 씌워준 후 카르마가 깨어남)
이렐리아: 깨우친 자여, 절 알아보시겠어요?
카르마: 그럼요, 나보리의 영웅이여. 그동안 마치.. 긴 꿈을 꾼 것 같군요.

이렐리아: 맞아요, 그건 그냥 꿈-
카르마: 뭐랄까, 간만에 느껴보지 못했던 상쾌한 기분이랄까?

이렐리아:
1
10
39",,1,10,39,[],https://twitter.com/PT_CROW/status/1426827955376836609
광야로 걸어가는 예림이,@cider_tempt,2021-08-16T12:22:22.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 16","난 러쉬 카르마 되게 좋았어
4",,,,4,[],https://twitter.com/cider_tempt/status/1427244341869776898
허니,@honeyOzO,2021-08-30T04:28:01.000Z,"허니
@honeyOzO
·
Aug 29","보석 하나만 더 잇으면... 딱 하나만 더 잇으면 되는데..... 그럼 빛의 인도자 카르마 살 수 잇는데........
1
9",,1,,9,[],https://twitter.com/honeyOzO/status/1432198397151244292
델타,@Delta27_,2021-08-28T15:43:37.000Z,"델타
@Delta27_
·
Aug 28","#문스독_트친소

모리씨 엘리스 산코이치 검은도마뱀 츄야 아쿠타가와 카지이 에이스 카르마 기타등등 좋아합니다

포트마피아 좋아하면 잔말말고 알티나 해요
14
8",,,14,8,[],https://twitter.com/Delta27_/status/1431643643203387396
우,@UWUW_UMUM,2021-08-22T13:13:08.000Z,"우
@UWUW_UMUM
·
Aug 22","이러다 존잘님들 등짝 합작 나오는거 아냐? 이게 바로 더블유의 카르마
6",,,,6,[],https://twitter.com/UWUW_UMUM/status/1429431442166009863
소라,@sora__zzang,2021-08-16T12:24:11.000Z,"소라
@sora__zzang
·
Aug 16","나도 러쉬 카르마 좋았어 이름도 카르마라서 더 조았음
5",,,,5,[],https://twitter.com/sora__zzang/status/1427244797543129088
만식이,@YouNoSick,2021-08-28T12:03:55.000Z,"만식이
@YouNoSick
·
Aug 28","카르마카르마이즈루킹포유<생각남
1
2",,1,,2,[],https://twitter.com/YouNoSick/status/1431588352885596176
이바꿀(•̀ᴗ•́)و,@rjxqkthrrrnf,2021-08-01T14:09:43.000Z,"이바꿀(•̀ᴗ•́)و
@rjxqkthrrrnf
·
Aug 1","깜짝아 인알 알림 막 와서
나도 잊고 있던 섹시모먼트
카르마시
더달라고 박박 우기기
1
2",🔥,1,,2,[],https://twitter.com/rjxqkthrrrnf/status/1421835539213291520
세미,@Giantslovesyou,2021-08-10T12:15:22.000Z,"세미
@Giantslovesyou
·
Aug 10","아니 멘트 한마디 한마디 다 짜증나게 구네 우리 타자나 투수들 한테는 모든 게 선수 본인의 카르마인 것처럼 훈계질하더니 상대팀 투수한테는 이전 거 떨쳐내면 된다 요지랄
6
11",,,6,11,[],https://twitter.com/Giantslovesyou/status/1425068252829413381
시로,@siro_wcat_,2021-08-25T05:47:13.000Z,"시로
@siro_wcat_
·
Aug 24","내 카르마(original)는 잃엇지만
내겐 곧 올 차곰 카르마가 잇다
어떻게는 너를 내 덱으로
2",,,,2,[],https://twitter.com/siro_wcat_/status/1430406390225408008
래그♟,@LO_kinesis_VE,2021-08-16T15:45:33.000Z,"래그♟
@LO_kinesis_VE
·
Aug 16","카르마장큐 서너개라도 뿌리지 유뇬샵에서도 매주입고되는물품인데
4",,,,4,[],https://twitter.com/LO_kinesis_VE/status/1427295473795178497
샐ビ⃝♡𓈒ⴰ𓂂𓃉૰༚◦,@saigonorinne,2021-08-29T13:48:36.000Z,"샐ビ⃝♡𓈒ⴰ𓂂𓃉૰༚◦
@saigonorinne
·
Aug 29","˖˚˳⌖ ଘ(⸝⸝ᴗ͈   ̫ ᴗ͈⸝⸝)ॢ* ੈ ♡‧₊ ˚ 카르마 부메랑(원본) 판매글 업로드했습니다
카르마 부메랑 판매글
* 전시되었던 작품으로, 발견하지 못한 상해가 있을 수 있습니다. 문의시 꼼꼼하게 체크해드립니다. * 아마...
m.blog.naver.com
3
4",❕ 🤍 🤍,,3,4,['https://pbs.twimg.com/card_img/1442151651763113985/0Vq-DEFT?format=jpg&name=240x240'],https://twitter.com/saigonorinne/status/1431977082959974406
그랑이~,@geuranggeurang,2021-08-20T15:09:24.000Z,"그랑이~
@geuranggeurang
·
Aug 20","환매 딸 열라 애지중지 귀하게 키웟는데 진짜 억장 무너짐
그제서야 호봉이 같은 남자 만난 걸 후회함
카르마 작렬
6
6",,,6,6,[],https://twitter.com/geuranggeurang/status/1428735927556337667
ㄹㄱ,@leternitymylgo,2021-08-22T14:38:07.000Z,"ㄹㄱ
@leternitymylgo
·
Aug 22","시라토리카르마참묘한캐다
참...뭐랄까
어떤당당한면모만똑떼어서빚어놓고약해지는부분은열어보면비어있을거같음
그걸보통납작한캐라고불러요
아넵.
1
2",,1,,2,[],https://twitter.com/leternitymylgo/status/1429452829912039424
Baekhyun_EXO,@B_handrid_Hyun,2021-08-24T14:38:09.000Z,"Baekhyun_EXO
@B_handrid_Hyun
·
Aug 24","언젠가는 부메랑을 일으키거나 상상하는 것보다 더 많은 카르마를 불러올 수 있기 때문에 말을 조심하십시오 (>~<)
4
14",,,4,14,[],https://twitter.com/B_handrid_Hyun/status/1430177614350663688
시아란Private,@Siaranics,2021-08-24T00:47:22.000Z,"시아란Private
@Siaranics
·
Aug 23","타임라인에는 108개 사찰에서 3년간 모은 염주 이야기가 들어오지만 저는 늘상 '피젯스피너에 반야심경 새겨놓은 휴대용 윤장대' 라거나 '경문을 PC가 강독하게 하면 공덕은 주인에게 쌓이나' 같은 카르마 해킹하는 상상이나 하며 삽니다.
19
7",🌌,,19,7,[],https://twitter.com/Siaranics/status/1429968541839548421
@Pri_vVvV,@Pri_vVvV,2021-08-20T15:19:15.000Z,"@Pri_vVvV
·
Aug 20","나의 메추리 계보
어머니래니깐 사람이겠지 -> 문...을 지켜? ㅅㅂ 설마 생존에 도움이 되는 카르마 한 명을 잡아서 감금시켜놓고 어머니람서 쭉쭉 빨아먹고잇는거 아님? -> 동생들 다 방공호로 도망갓으면 어머니란 존재는 따로 튀어버린 거 아님...? -> 너무나도 집에 그대로 계셧음
2",,,,2,[],https://twitter.com/Pri_vVvV/status/1428738407665074177
로빈님의 여보 ㄱㅆ,@gomssak_JDS,2021-08-24T14:33:57.000Z,"로빈님의 여보 ㄱㅆ
@gomssak_JDS
·
Aug 24","아 근데 개웃겨 김독자가 그렇게 쳣는데도 피 별로 안 나는 유중혁 유중혁이 김독자 저렇게 쳤으면 카르마 포인트 한 500 소비해야 햇을듯
6",,,,6,[],https://twitter.com/gomssak_JDS/status/1430176556585033745
모찌,@choco_zzi,2021-08-22T16:36:02.000Z,"모찌
@choco_zzi
·
Aug 22","간절한 사람일수록 카르마가 더 강력한게 맞는것 같아요.....아님 현실에 미련이 없을 수록...?건제 할아버지가 열렙이한테 물어봤을 때도 고민없이 루벤이라고 했으니까요
1
5",,,1,5,[],https://twitter.com/choco_zzi/status/1429482504415633408
제피,@ZLPORLS,2021-08-16T16:43:07.000Z,"제피
@ZLPORLS
·
Aug 16","쉔x카르마 조합 되게 좋다 뭔가 쉔을 온전히 이해하는 몇 안 되는 인물 중 하나일 것 같고.. 쉔이 제가 하는 일에 의구심이 들 때마다 든든한 버팀목이 되어주지 않을까
1
4",,,1,4,[],https://twitter.com/ZLPORLS/status/1427309962070396929
"YD Lee, 李永斗",@Enhance___,2021-08-15T11:11:51.000Z,"YD Lee, 李永斗
@Enhance___
·
Aug 15","구상 단계에서는 낙관적으로, 계획 단계에서는 비관적으로, 실행 단계에서는 다시 낙관적 으로!
이나모리 카즈오, 카르마경영, 55쪽~

외국 정부 수반이 우리나라를 방문하면 ‘암살된다’는 비관적인 입장에서 경호 계획을 수립한다. <평상시의 지휘관 유사시의 지휘관> 174쪽
5
19",,,5,19,[],https://twitter.com/Enhance___/status/1426864206784073731
한 글자 닉네임,@wcatpaperplane,2021-08-19T15:56:36.000Z,"한 글자 닉네임
@wcatpaperplane
·
Aug 19","써서 커피 잘 못 마시는 엘레노아
스트레스 받으면 하루 5잔은 그냥 넘기는 시즈
이게모야?! 하다가 제지당하는 셰릴
제지한 뒤 어린이는 마시면 안된다며 한약을 커피로 착각하고 마시는 에디
구경하면서 몬스ㅌㅓ까는 카르마
1
4",,,1,4,[],https://twitter.com/wcatpaperplane/status/1428385419855470597
도령,@B_B_Y_DO,2021-08-30T12:03:36.000Z,"도령
@B_B_Y_DO
·
Aug 30","카르마 하는데 코그모한테 칭찬받음 후후 내가 이런사람이야 짜샤
4",🏷,,,4,[],https://twitter.com/B_B_Y_DO/status/1432313046769172480
풍란,@pr_0683,2021-08-30T10:04:28.000Z,"풍란
@pr_0683
·
Aug 30","카르마... 아즈사 친구 없다고 맨날 놀리는데
막상 카르마도 맨날 쌈박질 하고 다니느라 친구 별로 없음

너도 친구 별로 없으면서 그만 놀려
넌 아예 없잖아
1
18",💜 ❤,1,,18,[],https://twitter.com/pr_0683/status/1432283068346212357
풍란,@pr_0683,2021-08-26T09:46:08.000Z,"풍란
@pr_0683
·
Aug 26","하루종일 카르마한테 질질 끌려다니는 아즈사...
피곤한 얼굴로 귀찮은 척 하면서도 내심 즐거워서 잘 놀 것 같다
10",,,,10,[],https://twitter.com/pr_0683/status/1430828901912039424
풍란,@pr_0683,2021-08-27T13:07:26.000Z,"풍란
@pr_0683
·
Aug 27","칼앚 키스할 때 카르마가 너무 오래해서 숨막히니까 밀쳐내려고 하는데 힘 딸려서 못 밀어내고 결국 카르마 아랫 입술 깨물어서 그만 하라고 하는 아즈사
근데 이래도 잘 안 멈춰서 나중엔 꽤 세게 물어 버리는...
1
19",,1,,19,[],https://twitter.com/pr_0683/status/1431241947310481408
은비,@yu_ri0i,2021-08-25T15:40:26.000Z,"은비
@yu_ri0i
·
Aug 25","ㅁㅈ 커뮤뛰다 놀란건데
카르마 karma는 제가 전에 쓰던 트위터 아이디라서

업보라는 뜻도 잇지만
숙명이라는 뜻도 있어요
1
7",🍓,,1,7,[],https://twitter.com/yu_ri0i/status/1430555677341020167
트위터안지움,@369_60v09,2021-08-04T10:57:28.000Z,"트위터안지움
@369_60v09
·
Aug 4","# 자캐의_이름을_모으면_오너의_작명센스를_알수있다
빨강이, 파랑이, 보라씨, 신사씨, 악몽이, 제로, 흑이, 레인보우, V, Q, 카르마 캘시, 몰락이, 복실이, 까마귀, 시즈테리, 스마일, 러브
구려 제대로 성까지 만든건 캘시 너뿐이구나.................
5",❄ ❄,,,5,[],https://twitter.com/369_60v09/status/1422874320238305281
북부제독,@OC_KIMJI,2021-08-25T05:15:00.000Z,"북부제독
@OC_KIMJI
·
Aug 24","중년벨 수요없단거 탐라너머 알티로보고 수요존나많지않나 사람들 낮밤안가리고 청년중년소리해서 팔로정리엄청한건데...라고 생각했다가 내가 걍 존ㄴㄴㄴㄴ나오래전부터 고이고고인물에서만 지내서 그렇구나하는 생각에 다다름... 
카르마
10",,,,10,[],https://twitter.com/OC_KIMJI/status/1430398281121624066
팬돌이,@pandori300ml,2021-08-21T15:38:31.000Z,"팬돌이
@pandori300ml
·
Aug 21","근데 카르마는 진짜잇음 실제로 20살때 사귀던애가 나몰래 바람피다 걸렷는데 결국 그 여자한테로 환승이별햇거든? 근데 얼마안가서 그 여자가 다른남자랑 바람펴서 속도위반으로 임신하고 결혼함 그래서 뒤늦게 나한테 미안하다고 당해보니까 니가 어떤지 알겟다고 그래서 좆까라함
24",,,,24,[],https://twitter.com/pandori300ml/status/1429105643038789643
gory,@gory1895,2021-08-29T16:09:25.000Z,"gory
@gory1895
·
Aug 29","오늘 엄마랑 방 안에 있는 책장의 책을 보다가 지진이라도 나면 책에 깔려죽겠네라고 말하니까 그건 네 업보지하고 엄마가 그랬다
업보
카르마
카르마폴리스
퍼스널 지져스
1
5",,1,,5,[],https://twitter.com/gory1895/status/1432012522568126469
