UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sik!!,@dnjsvjscl,2021-08-01T14:18:14.000Z,"sik!!
@dnjsvjscl
·
8월 1일","인더숲에서 가마솥에 치킨도 튀김
1
3",,1,,3,[],https://twitter.com/dnjsvjscl/status/1421837681105858565
불도저,@firedozerr,2021-08-21T07:29:43.000Z,"불도저
@firedozerr
·
8월 21일","가마솥에 전 부치는 브랏도싸마 장작패는 오스카상 상추따러가는 윌쿤 설거지하는 아키라쿤
1
5",,1,,5,[],https://twitter.com/firedozerr/status/1428982634143617029
★ミ무ズlつN송㈇ㅓ☆。,@Afterrainfish,2021-08-09T08:30:05.000Z,"★ミ무ズlつN송㈇ㅓ☆。
@Afterrainfish
·
8월 9일","이 뙤약볕에 2시간 서있엇더니
진짜 구라 안 치고 죽을거같애요
물론 트위터에 이걸 말한다는거자체가
죽을 일은 없다는거지만
아무튼....끓는 가마솥에 담가진
한 마리 고기가 된거같애요
1
2",,1,,2,[],https://twitter.com/Afterrainfish/status/1424649168790822912
언솝,@unsoberup,2021-08-25T17:06:10.000Z,"언솝
@unsoberup
·
8월 26일","저 진짜 안하거든요??
근데 나도 모르게 덕선이엄마처럼 한가마솥에 큐사끓이고잇음
Coz
@lQvingQ
 · 8월 26일
막상 언솝님은 유사 안하는대 ...
언솝님이 하시는 큐사가 진짜 ㄹㅇ 맛집이애요
1
3",,1,,3,['https://pbs.twimg.com/profile_images/1380922616865714183/2XnTmy1__mini.jpg'],https://twitter.com/unsoberup/status/1430577254346551296
시라,@saihate99,2021-08-27T14:45:24.000Z,"시라
@saihate99
·
8월 27일","https://youtu.be/yNvApWV1Zm8?t=297…

가마솥에 닭강정 볶는소리가 좋다
가마솥 고추 닭강정 / spicy sweet and sour chicken - korean street food
길거리음식을 심도있고 지루하지 않게! 좋은영상 만들고자 항상 노력하는 야미보이 입니다오늘도 시청해주시고 응원해주셔서 감사합니다Street food in depth and not boring! Yummy boy is always trying to make a good video. ...
youtube.com
1",,1,,,[],https://twitter.com/saihate99/status/1431266602465431553
델레스,@Deleteless,2021-08-25T11:06:39.000Z,"델레스
@Deleteless
·
8월 25일","나가 (가마솥에)입문학인가요
1",,,,1,[],https://twitter.com/Deleteless/status/1430486778616573954
첩년,@pockyrrm,2021-08-29T14:48:20.000Z,"첩년
@pockyrrm
·
8월 29일","가마솥에 물올리고 옴
김말쥬
@EnergERIC1222
 · 8월 29일
배고파~~~~ 밥됴~~~~~",,,,,"['https://pbs.twimg.com/profile_images/1415260537827467275/pjd76Odk_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431991401139478532/pu/img/Y2Q__4-6s1Awz3Iv.jpg']",https://twitter.com/pockyrrm/status/1431992118168276996
문어발...,@MoOn_uH_fOoT,2021-08-01T13:04:02.000Z,"문어발...
@MoOn_uH_fOoT
·
8월 1일","묙아 궁금한 게 있는데 가마솥에 밥짓니? 왜 맨날 밥을 못해
1
1",,1,,1,[],https://twitter.com/MoOn_uH_fOoT/status/1421819009171738630
개근찌,@zzilovesgom,2021-08-24T14:36:40.000Z,"개근찌
@zzilovesgom
·
8월 24일","역사와 전통의 할머니 국밥 전통방식으로 가마솥에 장작불로 48시간 고아낸 찐한 국물을 맛보세요 https://posty.pe/iew7s9
개근찌
@zzilovesgom
 · 8월 24일
부분은 혆우를 좋아하는 기연이가 ㅠㅠ 혆우랑 마주 앉아서 밥 먹는 장면에서 발뒤꿈치를 살짝 들고 있는 걸 형언이가 일별하는 장면...ㅅㅂ..이건 형언이가 걔를 자기도 모르게 관음하듯 지켜보는 섹슈얼 텐션 + 기연이의 형에 대한 순애 그리고 션견의 살짝 기울어진 관계를 한 번에 보여줘버림
이 스레드 보기
2
6",🍒 🍒,,2,6,['https://pbs.twimg.com/profile_images/1406889519509491712/QJTg1Qpg_mini.jpg'],https://twitter.com/zzilovesgom/status/1430177242592710661
개똥이,@oopdpoqo,2021-08-01T00:53:34.000Z,"개똥이
@oopdpoqo
·
8월 1일","민정이 그냥 가마솥에 잇어
1",,,,1,[],https://twitter.com/oopdpoqo/status/1421635180725370884
대극파,@dkd_wnl,2021-08-14T19:17:03.000Z,"대극파
@dkd_wnl
·
8월 15일","ㅠㅜㅜㅜㅜㅜㅜㅜㅜ
가마솥에쌀밥이마르는날이없도록힘내겟습니다
1",,,,1,[],https://twitter.com/dkd_wnl/status/1426623925899825153
천재콜렉터,@_jonjallover,2021-08-29T14:07:27.000Z,"천재콜렉터
@_jonjallover
·
8월 29일",가마솥에 토마호크라니 미쳣네,,,,,[],https://twitter.com/_jonjallover/status/1431981826696835078
적폐,@kngn_jeokpye,2021-08-06T13:05:38.000Z,"적폐
@kngn_jeokpye
·
8월 6일",김찌가마솥에 후첨되는수가있어...,💥,,,,[],https://twitter.com/kngn_jeokpye/status/1423631350171463683
탄피,@the_noir2929,2021-08-09T13:56:25.000Z,"탄피
@the_noir2929
·
8월 9일","원필이 미역국 끓이는거 또 가마솥에 3톤 끓이는거 아니겠지
1",,,,1,[],https://twitter.com/the_noir2929/status/1424731293942652929
Speaki,@Speaki6,2021-08-01T13:19:52.000Z,"Speaki
@Speaki6
·
8월 1일","골골대는 누렁소있으면 땀뻘뻘흘려가며 가마솥에 쇠죽끓여줌
1",,,,1,[],https://twitter.com/Speaki6/status/1421822992741404673
류 진,@Imnotdeadline4,2021-08-17T14:31:36.000Z,"류 진
@Imnotdeadline4
·
8월 17일",티르 나 노그로 가서 다아다의 가마솥에 순대 삶아먹는다고 ㅋㅋ,,,,,[],https://twitter.com/Imnotdeadline4/status/1427639251915710464
김후추,@T_peireTu,2021-08-25T11:16:15.000Z,"김후추
@T_peireTu
·
8월 25일","옆동네는 잔치 분위긴데 우리 판은 지금 존나 초상집임..가마솥에 육개장이라도 끓여야 될 거 같음 누가 소고기 양지부위로 좀 사와라
3
27",,,3,27,[],https://twitter.com/T_peireTu/status/1430489191922630659
삼전,@samsungjeonja,2021-08-30T16:24:11.000Z,"삼전
@samsungjeonja
·
8월 31일",민규 가마솥에 치킨튀기는거보고 기절초풍했잖니,,,,,[],https://twitter.com/samsungjeonja/status/1432378627983765505
민구,@OMG__mg,2021-08-22T15:14:21.000Z,"민구
@OMG__mg
·
8월 23일","예아님 연잎에 싸서 가마솥에 정성스레 쪄먹기
2",,,,2,[],https://twitter.com/OMG__mg/status/1429461949385875461
700,@EZE0147,2021-08-20T08:53:45.000Z,"700
@EZE0147
·
8월 20일",으엉엉 가마솥에 소새키들 때문에 맨퀘 못밀어,🤍 🖤,,,,[],https://twitter.com/EZE0147/status/1428641391505076233
숲꾸메/スープ,@soupkkume_sidem,2021-08-16T05:31:25.000Z,"숲꾸메/スープ
@soupkkume_sidem
·
8월 16일","얘들아 그릇은 가마솥에 넣으면 안된다는게 이렇게 증명됐따
넣으면 밑동터진다
햄
@ham_smms
 · 8월 16일
@soupkkume_sidem 님에게 보내는 답글
복수로
꾸메님 스프로 끓이기
⠀ ∧ ,, ∧
 （･ω･）       ____@____
                    /　　　　　\
　/つ　〇⊂ㅡㅡㅡㅡㅡㅡ⊃
　　　∣ @soupkkume_sidem   ∣
　　    ∣∣
　　　　　  ㅡㅡㅡㅡㅡㅡ
                      
냄비가너무커져버렸다제...",🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🔥 🔥 🔥 🔥,,,,['https://pbs.twimg.com/profile_images/1431189723742044161/4p2wFr6c_mini.png'],https://twitter.com/soupkkume_sidem/status/1427140921028538371
세마오너 스테비아 윤씨,@wjsgjswl,2021-08-04T02:01:16.000Z,"세마오너 스테비아 윤씨
@wjsgjswl
·
8월 4일","심판은 사직서를 제출해라 일자리는 걱정마라 우리집 가마솥에 네 자리를 준비해놓겠다
1",,,,1,[],https://twitter.com/wjsgjswl/status/1422739380515393536
한걸음 한걸음,@happytree2291,2021-08-17T09:55:03.000Z,"한걸음 한걸음
@happytree2291
·
8월 17일","이색적인 비주얼! 가마솥에 찐 빵의 맛은? [맛있는 녀석들 Tasty Guys] 334회 (출처 : 맛있는 녀석들 | 네이버TV)
이색적인 비주얼! 가마솥에 찐 빵의 맛은? [맛있는 녀석들 Tasty Guys] 334회
맛있는 녀석들 | 가마솥을 꽉 채운 달달하고 폭신한 찐빵! IHQ매주 금요일 저녁 8시! 많은 시청 바랍니다~!!! ▣ 맛있는 녀석들 채널을 구독해주세요! ◆ 유튜브 채널 : youtube.com/c/맛있는녀석들TastyGuys ◆ 페이스북: https://www.facebook.com/TastyguysOfficial/ ◆ 인스타그램 : https:/...
tv.naver.com",,,,,[],https://twitter.com/happytree2291/status/1427569654839406595
난데,@nande_mo88,2021-08-09T05:00:03.000Z,"난데
@nande_mo88
·
8월 9일","Gun머에서 취ㅅㅏ병이 삽으로 요리하잔아요
월아산으로 가마솥에 밥볶는 지사대인 상상
1
1",,,1,1,[],https://twitter.com/nande_mo88/status/1424596315019743237
완,@WASTEDWN,2021-08-09T04:30:04.000Z,"완
@WASTEDWN
·
8월 9일",걍 스포충들 대가리 똑 떼다가  가마솥에 얼큰하게 끓이는 생각,,,,,[],https://twitter.com/WASTEDWN/status/1424588766493044738
c('ㅅ'c) 룸빛,@BlinD_for_LUV,2021-08-23T14:10:56.000Z,"c('ㅅ'c) 룸빛
@BlinD_for_LUV
·
8월 23일",아니 소쿠리에 쌀 씻고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가마솥에 넣으면 되자나 ㅋㅋㅋㅋㅋㅋ,✨ ☂,,,,[],https://twitter.com/BlinD_for_LUV/status/1429808376804896773
역행,@back_to_xxx,2021-08-29T13:59:21.000Z,"역행
@back_to_xxx
·
8월 29일","얘들 가마솥에 요리하고 장작패는 거 보니까 13표류기 생각난다
2",,,,2,[],https://twitter.com/back_to_xxx/status/1431979788768399367
(도)Stu(둑),@stuupii,2021-08-16T09:39:27.000Z,"(도)Stu(둑)
@stuupii
·
8월 16일",졸려뒤지겠는데 또 식구새끼가 쫒아올까봐 못자겠음 날 가마솥에 넣고 녹이려고 했어,,,,,[],https://twitter.com/stuupii/status/1427203343756275713
,@toma6MX,2021-08-05T16:11:26.000Z,"@toma6MX
·
8월 6일",.. 다른놈들 같으면 니가 해먹어 걍 시켜 먹어 할 텐데 아유~ 아이 그럼 우리 현우 아주 그냥 가마솥에 밥 해주고 삼시오끼 해주야지 암만~,🍅,,,,[],https://twitter.com/toma6MX/status/1423315721983987716
망,@mang_020,2021-08-18T04:17:26.000Z,"망
@mang_020
·
8월 18일","사실 제 친가가 시골인데(ㅋㅋㅋㅠㅠㅠㅠ 맨날 가마솥에 시루떡 쪄먹거든요.... 짱맛있어서 친구들이랑도 같이 먹고 싶었어요
2",🐳,,,2,[],https://twitter.com/mang_020/status/1427847077812310019
ハイスケ,@hasuikeku,2021-08-28T11:44:04.000Z,"ハイスケ
@hasuikeku
·
8월 28일","엄마(70년생)한테 가마솥에 밥 해 먹었냐고 물어봤더니 너 70년생을 어떡해 생각하냐고 혼났어요ㅋㅋㅋㅋㅠㅠㅠㅠ
1",,,,1,[],https://twitter.com/hasuikeku/status/1431583356542603267
민비형,@Min_BH88,2021-08-23T06:30:27.000Z,"민비형
@Min_BH88
·
8월 23일",가마솥뚜껑열다가 가마솥에 고여있던 물이 손목에 떨어졌는데 아무래도 화상인가봐 습포올라오는디,🕺 💃,,,,[],https://twitter.com/Min_BH88/status/1429692494489350150
리셀,@C3_H5_N3_O9,2021-08-22T17:06:08.000Z,"리셀
@C3_H5_N3_O9
·
8월 23일","천하의 한쌍의 대마두 가마솥에 100년 튀길 게이놈들 하두 서로 단수해주다 못해 커플민소매만들 놈들 못된놈들 빌어먹을놈들 잘먹고 잘살놈들
2",,,,2,[],https://twitter.com/C3_H5_N3_O9/status/1429490079894888448
휴의 감우앙,@kimwooang_,2021-08-21T11:40:10.000Z,"휴의 감우앙
@kimwooang_
·
8월 21일","와 시간 빠르다 찜질방 옷 입고 가마솥에 고기 구워서 먹던 게 이번년도 초 아니었나 왜 벌써 일 년이 지나..?
2",✨,,,2,[],https://twitter.com/kimwooang_/status/1429045660477640706
쿠더,@ibohamu,2021-08-08T08:42:44.000Z,"쿠더
@ibohamu
·
8월 8일","나늕 자엱인이다 에 나오는 루듽이랑 같이 촬영하는(2승윥님)얘듸로 류옞 보고싶다 둘이 가마솥에 밥해먹다가 눈맞아라
1",,,,1,[],https://twitter.com/ibohamu/status/1424289965840560129
만당 김진호,@kgoodjob,2021-08-25T15:12:28.000Z,"만당 김진호
@kgoodjob
·
8월 26일","장작불로 가마솥에 삶은 냉동 흑찰옥수수 출하개시  #흑찰옥수수 #냉동옥수수 #삶은옥수수 https://youtu.be/89-yiQGXXsk via 
@YouTube
장작불로 가마솥에 삶은 옥수수 냉동 흑찰옥수수 출하개시 #옥수수 #찐옥수수 #삶은옥수수
안녕하세요! 전남 곡성군 목화골 운영자 만당 김진호입니다. 벼농사 와 울금농사, 옥수수, 고추, 연근 등 여러작물 복합영농을 하고 있으며. 소비자가 선호하는 농식품으로 2차 가공하여 전자상거래로 농.식품 온라인 판매도 하고 있으며, 고객과 비대면 소통과 판촉을 위한 유튜브를 시...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441014826864562190/bQtlJRRs?format=jpg&name=240x240'],https://twitter.com/kgoodjob/status/1430548637621252096
Siluki,@Sirozuki,2021-08-15T13:06:14.000Z,"Siluki
@Sirozuki
·
8월 15일","노랑통닭 정말 가마솥에 굽나요
1",🐾 🐾,,,1,[],https://twitter.com/Sirozuki/status/1426892994070732805
햇살이 동동,@sonnig_DD,2021-08-02T05:21:22.000Z,"햇살이 동동
@sonnig_DD
·
8월 2일","밥으로 사람 꼬시는 한국인 김동혁
그리고 가마솥에 밥 지으러 가는 나
3",,,,3,[],https://twitter.com/sonnig_DD/status/1422064964055957505
귤즙,@gyul_zoo,2021-08-18T15:22:08.000Z,"귤즙
@gyul_zoo
·
8월 19일","시골이 너무 익숙해서 친구들이랑 이야기 하다가 가끔 고장남. 키질 안 해봤어? 그게 뭔데. 그거 밤에 실수하면 머리에 쓰고 소금 받으러 가는 그거. 가마솥에 콩 삶아서 두부 안 만들어 봤어? 메주는...? 그거 띄워서 된장하고 고추장 해야지. 아, 사먹으면 되는구나. 지게는 민속촌에서 봤다고? 그래
1
4",,1,,4,[],https://twitter.com/gyul_zoo/status/1428014357653311489
사약,@Sayak_Y,2021-08-30T21:08:01.000Z,"사약
@Sayak_Y
·
8월 31일","산촌에서 사는 은영해준 보고 싶다. 직접 채소도 키우고, 장작으로 불도 피워서 가마솥에 밥도 해먹고 요리도 하고,,, ㅠ 아침에 일어나서 세수하고 양치한 뒤에 채소 따오고 요리하다보면 뚝딱 9시, 10시…. 밥 가 먹고 설거지하고 좀 쉬면 또 점심 먹을 시산,,, 점심 먹고 쉬면 또 저녁 먹고,,,
1
5
19",,1,5,19,[],https://twitter.com/Sayak_Y/status/1432450056297201668
됴르르륵,@jijiw62565,2021-08-28T17:32:17.000Z,"됴르르륵
@jijiw62565
·
8월 29일","경수랑 원슈타인랑 같이 시골예능 찍어줬으면 좋겠다
농작물 수확도 하고 
가마솥에 된장찌게도 끓이고 
산책도 하고

제목은 <농부라이프>
1",🐧 🌾,,,1,[],https://twitter.com/jijiw62565/status/1431670988106653698
김정식(김동요),@kjs0021,2021-08-10T01:54:26.000Z,"김정식(김동요)
@kjs0021
·
8월 10일","염소탕
맛
보다
보양식이라니
맛이 중요한디
처가집에서 잔칫집하심.가마솥에 한통...누굴위해
고생했어요 장모님 @경기도 포천시 소흘읍 부인터 https://instagram.com/p/CSYE0BehSOl/?utm_medium=twitter…",🙈 🙈 🙈 😧 😧 😧,,,,[],https://twitter.com/kjs0021/status/1424911990623981574
,@IM_UR_FL0WER,2021-08-21T08:39:13.000Z,"@IM_UR_FL0WER
·
8월 21일",나도 남캐봇 가리잖아요 하면 당당하게 네 라고 답할 수 있음 여지껏 많이 데였어서 할 수 있는 말이고 모든 남캐봇이 그렇지 않다 라고 들을 순 있지만 까고 말해서 님이 여러차례 가마솥에 손이 데였었고 지금 있는 솥이 뜨거운지 아닌지 모르는데 굳이 쥐어봐야겠음? 이라고 말해줄 수 있음 ㅗ,🌈,,,,[],https://twitter.com/IM_UR_FL0WER/status/1429000124533862405
블레어 대사봇,@Blair_Nightfall,2021-08-15T22:24:14.000Z,"블레어 대사봇
@Blair_Nightfall
·
8월 16일",애한테 쓸데없는 소리 마세요. 재료로 쓸 거리가 필요했다면 제가 당신부터 가마솥에 넣었을 거예요.,,,,,[],https://twitter.com/Blair_Nightfall/status/1427033416822792202
john,@loremlumen,2021-08-22T07:59:03.000Z,"john
@loremlumen
·
8월 22일","'너희는 내 백성을 산 채로 그 가죽을 벗기고, 뼈에서 살을 뜯어낸다.
너희는 내 백성을 잡아 먹는다.
가죽을 벗기고, 뼈를 산산조각 바수고, 고기를 삶듯이, 내 백성을 가마솥에 넣고 삶는다.' 미3
광화문서 “할렐루야”… 폐쇄된 사랑제일교회, 광장에서 예배 강행
인원 집결을 차단하려는 경찰과 교회 측 관계자들 간의 충돌이 오간 가운데, 서울시는 방역수칙 위반 여부를 검토해 교회에 대한 추가 고발 조치를 검토 중이다. 사랑제일교회의 시설이 폐쇄된 이후 첫 예배가 진행된 이날, 교회 관계자와 교인들은 예배 시간에 맞춰 서울 종로구 동화면세점 건물 앞으로 모여들었다. 이날
joongang.co.kr
1",,1,,,[],https://twitter.com/loremlumen/status/1429352402558222338
린네,@brin_ne,2021-08-25T10:41:53.000Z,"린네
@brin_ne
·
8월 25일",저녀긍로 가마솥에 가지밥 해 먹었습니다.. 인덕션에  미니 가마솥으로 처음 해본 거라 완전히 만족스럽지는 않지만 가족들이 맛나게 먹어줘서 고맙...,,,,,[],https://twitter.com/brin_ne/status/1430480543334879233
양판소/무협 설정 봇,@KORfantasy_bot,2021-08-10T12:45:14.000Z,"양판소/무협 설정 봇
@KORfantasy_bot
·
8월 10일","철사장 - 무협영화에서 흔히 볼 수 있는, 뜨겁게 달군 모래를 넣은 가마솥에 손을 찔러 넣었다 뺐다 하면서 수련하는 무식하기 그지없는 장법. 수련 방법이 무식하고 끈기과 노력이 필요한 무공이기에 주인공은 익히지 않는다.",,,,,[],https://twitter.com/KORfantasy_bot/status/1425075768678260740
잘커나무,@trala_tree,2021-08-17T23:37:12.000Z,"잘커나무
@trala_tree
·
8월 18일",황교익은 모 프로에 나와 감자탕의 감자는 돼지 등골뼈에 붙은 살점이라고 어느 정육점 놈이 했다는 얘기를 하고 나서 부터는 신빙성이 떨어졌지. 지방에서는 서울 시장 한켠에 가마솥에 돼지 등뼈 넣고 풍성하게 감자넣고 끓이는 광경을 못본거지,,,,,[],https://twitter.com/trala_tree/status/1427776558454824961
집시,@nomorekpopgirl,2021-08-29T14:53:35.000Z,"집시
@nomorekpopgirl
·
8월 29일","만규 개바빠 오히려 좋아
만규가 옆에서 다 해줄 수록 니옆에 그 형은 니를 잊지 못할 듯 헤어졌는데 새벽에 갑자기 전화해서 밍구야 .. 나 니가 가마솥에 끓여준 짜파게티가 자꾸 생…

다음은 질문 상자에
𝕘𝕪𝕡𝕤𝕪˙ᵕ˙의 질문함입니다
질문/답변은 여기
peing.net
1",🍔,,,1,['https://pbs.twimg.com/card_img/1440944990771814408/_5QXV4qT?format=jpg&name=small'],https://twitter.com/nomorekpopgirl/status/1431993438556151810
양지은날가져,@yangjieun_luvya,2021-08-27T10:12:06.000Z,"양지은날가져
@yangjieun_luvya
·
8월 27일",칼국수 직접 요리한거 보냈는데 나도 한그릇 달래 ㅋㅋㅋㅋㅋㅋㅋㅋ 날가져 지금 칼국수 가마솥에 끓이는 중,,,,,[],https://twitter.com/yangjieun_luvya/status/1431197826910883847
Wolfgang,@AmbitiousPaloma,2021-08-18T15:38:49.000Z,"Wolfgang
@AmbitiousPaloma
·
8월 19일","이재명보다 황교익이 이슈를 독점해버렸네. 그것도 좋지않은 일로... 소위 언론을 전공했다는 양반이 (중앙대 신방과 졸업) 주군보다 더 이슈의 중심에 서버리면 사냥을 시작하기도 전에 가마솥에 들어가야 할 거 같은데... 

#교머리국밥",,,,,[],https://twitter.com/AmbitiousPaloma/status/1428018556537475074
자루,@wkfn110,2021-08-17T12:30:43.000Z,"자루
@wkfn110
·
8월 17일",와ㅁㅊㅁㅊㅁㅊ 오늘자 섭남파업 무슨일이야 아니 원래 리디에서 보다가 탐라가 잔치국수 끓이고 있길래 궁금해서 결국 곰피아 켰는데 아 ㅁㅊ돼지야아아아악!!!! 뭐해? 빨리 돼지통구이도 구워!! 나지금 잔치국수 가마솥에 끓인다?어?,🔨 🔨,,,,[],https://twitter.com/wkfn110/status/1427608828959289357
닉모임 크아악,@mo_ni_mick,2021-08-27T10:05:11.000Z,"닉모임 크아악
@mo_ni_mick
·
8월 27일","엄마가 나 까탈스럽게 굴때마다 진짜 막 뭐라하고 억압하고 넌 애가 왜 이모양이냐 그랬는데

엄마 어릴때 얘기 들어보니까 나랑은 비교도 할 수 없을 정도로 까탈스러웠던 것에 대하여

엄마 집이 가마솥에 불때서 밥 하는 다쓰러져가는 가난한 집이었는데 갓 한 뜨씬밥만 먹었다고...
1",,,,1,[],https://twitter.com/mo_ni_mick/status/1431196083959394309
