UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정성용,@aa2aR7HGqi74JTo,2021-08-19T04:18:29.000Z,"정성용
@aa2aR7HGqi74JTo
·
Aug 18","드루킹 사건에 입다물고 있고. 부정선거에 입도뻥것하지않는 문재인.찬바람이불고나면 갈곳은 청송으로 가는길...
19
48",,,19,48,[],https://twitter.com/aa2aR7HGqi74JTo/status/1428209730212696064
yia,@_Cest_tout_,2021-08-29T08:34:58.000Z,"yia
@_Cest_tout_
·
Aug 29","오랜만에 하단 청송집. 
1",😋,,,1,"['https://pbs.twimg.com/media/E98fx7wVcAcfNU5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fx7zVkAEh0Qu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fx72VgAAdtqh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98fx70VEAMdis3?format=jpg&name=360x360']",https://twitter.com/_Cest_tout_/status/1431898156082606081
비사이로,@fhYTEqygYxwuwU5,2021-08-28T22:21:21.000Z,"비사이로
@fhYTEqygYxwuwU5
·
Aug 28","취임식을 지방에서?김칫국도 웬만해야 .지방에 있는 교도소나 가라구.청송 괜찮네 추천!
1
20
28",,1,20,28,[],https://twitter.com/fhYTEqygYxwuwU5/status/1431743736204038147
션쭈 - ♡,@tionzzu,2021-08-27T11:16:29.000Z,"션쭈 - ♡
@tionzzu
·
Aug 27","호스트님 청송심씨... 재둥이와 같은...
12
2",,,12,2,[],https://twitter.com/tionzzu/status/1431214027061940225
마음과 생각,@qpoiutw,2021-08-25T02:47:02.000Z,"마음과 생각
@qpoiutw
·
Aug 24","https://chosun.com/politics/assembly/2021/08/25/H2XB6WZXSJBVREW4YLZPONYK3U/…

문가야. 닌 고급 청송아파트로 좀 가야쓰긎다.
윤희숙 “정권교체 위해 의원직 사퇴… 대선후보 여정도 멈출 것”
윤희숙 정권교체 위해 의원직 사퇴 대선후보 여정도 멈출 것
chosun.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1440497966096085001/lfKYagwh?format=jpg&name=small'],https://twitter.com/qpoiutw/status/1430361044744953857
매일신문 공식트위터,@dgtwt,2021-08-29T05:54:33.000Z,"매일신문 공식트위터
@dgtwt
·
Aug 28","경북 청송서 승용차 가로수 들이받아…20대 2명 사상
청송서 승용차 가로수 들이받아 20대 운전자 사망
28일 오전 7시 10분쯤 경북 청송군 파천면 신기리 산소카페 청송정원 인근 31번 국도에서 승용차가 가로수를 들이받아 운전자 A(28) 씨가 숨지고 B(2…
news.imaeil.com",,,,,[],https://twitter.com/dgtwt/status/1431857785231142917
백두산(baek du san),@du3882,2021-08-07T21:19:06.000Z,"백두산(baek du san)
@du3882
·
Aug 7","[경북다경뉴스] 청송시니어클럽, 노인일자리 수행기관 평가 2년 연속‘우수기관’선정
[경북다경뉴스] 청송시니어클럽, 노인일자리 수행기관 평가 2년 연속‘우수기관’선정
[다경뉴스=백두산 기자] 청송군은 보건복지부(한국노인인력개발원) 주관 ‘2020년 노인일자리 사업 수행기관 평가’에서 청송시니어클럽이 2년 연속 우
dkitnews.com",,,,,[],https://twitter.com/du3882/status/1424117923518377984
ccbb,@fZleYRna7MvoUMB,2021-08-17T20:09:38.000Z,"ccbb
@fZleYRna7MvoUMB
·
Aug 17","그래서  뭘?
양산이 아니라
청송가기  싫은넘  옹호하니  ㅂㅅ 아
조국
@patriamea
 · Aug 16
[단독] '정권 정조준' 원전 수사팀 검사, 윤석열 캠프 합류  https://news.v.daum.net/v/20210817134624048…
4
10",🎣,,4,10,['https://pbs.twimg.com/profile_images/1441264817587646467/Vu7j80_L_mini.jpg'],https://twitter.com/fZleYRna7MvoUMB/status/1427724318780313603
과거분사 Pastparticiple,@pastparticiple3,2021-08-03T06:16:40.000Z,"과거분사 Pastparticiple
@pastparticiple3
·
Aug 2","꼭 개선해야하는 문제인데, 정말 어렵습니다. 청송은 어쩌다보니 인구의 3분의 1 가량이 교정가족(…)이 되어버려 그렇고, 젊은 교도관들이 건물을 가진 원주민과 집세 다툼을 벌이다 안동에서 출퇴근하는 환장쇼 중….
휴C
@HC0514
 · Aug 2
한국 구치소, 교도소는 열악하기로 악명 높습니다. 개선을 위해서는 새로 짓거나 리모델링해야 하는데 님비현상으로 인해 힘듭니다... 그냥 도시계획 할때부터 법무타운의 한편에 구치소를 만들던가 해야할 판이죠. 소년원도 마찬가지라 교정이 이뤄지긴 하는지 의문입니다. twitter.com/KYUi_31415/sta…
Show this thread
1
9
10",,1,9,10,['https://pbs.twimg.com/profile_images/1252942447723724802/vbErnoY8_mini.jpg'],https://twitter.com/pastparticiple3/status/1422441266671808517
사장,@hugecastleflag,2021-08-23T08:01:13.000Z,"사장
@hugecastleflag
·
Aug 23","그...누가 저 아저씨한테 한번만 부탁해주면 안되냐? 저걸로 청송 아카시아꿀 병에 푹 담가서 듬뿍 퍼주는거 찍어달라고...
2
2",,2,2,,[],https://twitter.com/hugecastleflag/status/1429715335792398345
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T02:33:16.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 25","해운대발성 청송미용업 청주오피스텔 성주기업캐릭터 길치 갈파 근봉 공길 따게 문평 론이 도개 스콜 마력 경기안산단원맞춤상자제작 풍산동보조베터리제작 메일 안내장 타투병원 디저트업체 게임영상제작 코인노래방공사
바이럴마케팅관리전문
마케팅광고전략
홍보종류
F4F",,,,,[],https://twitter.com/qejameroze/status/1430719969294262277
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T22:33:18.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 30","광산유목 계룡임신부 종로CD자켓 청송기업초대장 셔요 스러 본떠 롤캐 별루 강매 뚜띠 개봉 순종 닛키 둔전역식탁의자수리 원남면쓰레기청소업체 부표 스마트 마그네트 화장지업체 마스크팩제작 디저트요리학원
사이트대행
광고블로그
SNS배포
相互",,,,,[],https://twitter.com/jeqikobove/status/1432471518261522440
김재중의 재리아,@Bornfreeone_126,2021-08-30T15:46:45.000Z,"김재중의 재리아
@Bornfreeone_126
·
Aug 30","하ㅜㅜㅜㅜㅜ진짜 기절하겟다ㅜㅜㅜㅜ파인애플같으면서 청송사과 같으면서 세상 상큼함 김재중이 다가졋어
GIF
1
7",,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E-DMLOMUcAYsGz1.jpg'],https://twitter.com/Bornfreeone_126/status/1432369204263534595
참깨 & 올리,@blackzzam,2021-08-20T13:49:08.000Z,"참깨 & 올리
@blackzzam
·
Aug 20","청송교됴소 냅두고 뭔짓들이냐?
YOUNG
@yjleeeon
 · Aug 20
석달만에 재범인데 이제 좀 영구 격리 하자 
[단독] 출소 석 달 만에 전자발찌 차고 대낮 성폭행..40대 남성 구속 | 다음뉴스 https://news.v.daum.net/v/20210820203412429?x_trkm=t…
1",,,1,,['https://pbs.twimg.com/profile_images/1079759542924107776/JJdf1CbT_mini.jpg'],https://twitter.com/blackzzam/status/1428715726391545859
옌,@7749twilight,2021-08-30T01:49:48.000Z,"옌
@7749twilight
·
Aug 29","앞으로는 노잼시티라 하지 말고 인성갓시티라고 하자 (근데 내 기준에서는 노잼 아니었고 잘 찾아보면 핫플 있음 수암골 복대동 성안길 시계탑 무심천 중앙공원 쫄쫄호떡 청송통닭 상당산성 국립현대미술관 그리고 이름은 기억 안나는데 우암산 근처에 있던 호수…거기서 오리배 타고 경양식집 감)
G hyun
@geetraum
 · Aug 29
청주에 장애아동 특수학교가 들어선다는 소식에 청주 모 아파트 카페 반응. 
교육과 문화의 도시 청주주민들 클라쓰.
Show this thread
26
6",,,26,6,"['https://pbs.twimg.com/profile_images/1361275908493963265/26Plxu6d_mini.jpg', 'https://pbs.twimg.com/media/E99dsCdVgAc35Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCbVQAQXiNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCcVUAgqqC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCdVEAYmyo9?format=jpg&name=360x360']",https://twitter.com/7749twilight/status/1432158582363987971
1004,@Fireworks_9999,2021-08-08T11:34:16.000Z,"1004
@Fireworks_9999
·
Aug 8","아 개 좁아터진 청송오징어집에 가서,,
오징어 숙회에다가,,
라면 먹을 수 잇다면,, 
테라에다가 참이슬 말아서 
튀김이랑 갈길 수 잇다면,,
5",,,,5,[],https://twitter.com/Fireworks_9999/status/1424333132514226177
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T08:23:09.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 29","단프라 발모수 에키벤 조수빈 드를 홈데코 대게밥 벅스뮤 스미글 이전비 팜프링 캠리 기공률 몰스킨 영주암 이조타 펄미키 필답 가라테 라면기 사치성 이시이 청송호 한동대 젠다이 생식 보나비 꽃씨몰 살포기

 프로필 체크UWIX",🤼,,,,[],https://twitter.com/vomifeyore/status/1431895182421680130
광고대행사 텔레그램 UY454 마사지 1인샵 홈타이 출장안마 광고 전문,,2021-08-30T18:33:15.000Z,"광고대행사 텔레그램 UY454 마사지 1인샵 홈타이 출장안마 광고 전문
·
Aug 30",전남출장마사지 경남외국녀출장 부평20대여 신창동출장안마 계화면홈케어 장곡면누나 매곡면출장마사지 남면외국인출장 강동역잠자리 현남면출장마사지 천안아로마출장 번동번개 서천홈타이 청송출장아가씨 창녕원나잇 Uqv,🔆 🔆,,,,[],https://twitter.com/lonorokiqi/status/1432411105058598918
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-19T07:13:00.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
Aug 19","폰팅 강남선불폰팅 용산폰섹 수성고민상담 청송대화방 문경성상담 창원의창미혼 서화면폰팅방 창전동리얼폰팅 각산역초대형견 신천역장구 로고명함 병합 김반석 롤서버 신동은 이명주 허니볼 카페 고양군 목욕탕 수있는 점안제 튜블라

 프로필 터치",🌶 🌶 📕,,,,[],https://twitter.com/kifezizeti/status/1428253648216264706
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-19T00:53:08.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
Aug 18","폰팅 중랑폰팅방 동대문앱 용산엘프녀 서천선불폰팅 안양만안챗 청송일탈 장암급만남 목천읍만남어플 가산동필름공사 울산울주군풍수 군고구마 외출 고성장 동판화 안병진 원리금 충분히 효명 녹두전 비자란 숯가위 짤짤이 폭간트

 프로필 설명",🌶 🌶 🗨,,,,[],https://twitter.com/kifezizeti/status/1428158053992574987
시인_김남주_봇,@kimnamju_bot,2021-08-15T10:38:38.000Z,"시인_김남주_봇
@kimnamju_bot
·
Aug 15","이 고을은 반란이되자 하네 청송녹죽 가슴에 꽂히는 죽창이되자 하네 - 죽창가 中
1
3",,,1,3,[],https://twitter.com/kimnamju_bot/status/1426855847968182275
메인트 이벵의 톱니,@kimtopny,2021-08-13T23:50:56.000Z,"메인트 이벵의 톱니
@kimtopny
·
Aug 13","아침부터 판타스틱자체발관완전무결금석위개중석몰촉백사청송한글 다시보고 쓰러지기
1",⚙ ⚙ ⚙ ⚙,,,1,[],https://twitter.com/kimtopny/status/1426330462792740864
극락,@hr_jinhan_ygg,2021-08-26T06:36:17.000Z,"극락
@hr_jinhan_ygg
·
Aug 25","아이엠 그라운드 궁기이름대기

자양 4

벽해황용택청송백학루
벽해황용택청송백학루
벽해황용택청송백학루
벽해황용택청송백학루
5
4",,,5,4,[],https://twitter.com/hr_jinhan_ygg/status/1430781124943368194
민중가요 봇 리턴즈,@MingabotReturns,2021-08-27T06:34:54.000Z,"민중가요 봇 리턴즈
@MingabotReturns
·
Aug 26","이 들판은 날아와 더불어 불이 되자 하네 불이
타는 들녘 어둠을 사르는 들불이 되자 하네
되자 하네 되고자 하네 다시 한 번 이 고을의
반란이 되자 하네
청송녹죽(靑松綠竹) 가슴에 꽂히는
죽창이 되자 하네

/ 죽창가
1
1",,,1,1,[],https://twitter.com/MingabotReturns/status/1431143165625454599
퇴사하고싶다,@unjetwesa,2021-08-10T16:42:16.000Z,"퇴사하고싶다
@unjetwesa
·
Aug 10","내가 진짜 좋아하는 지역은 청송인데, 많이 갔다. 이름 그대로 푸른 소나무가 끝없이 이어져있다. 그리고.... 닭불고기가 조오오오온나 맛있음 딴데선 안팔아 ㅠㅠㅠㅠ
3",,,,3,[],https://twitter.com/unjetwesa/status/1425135418094198788
"(싸코/A7, C4) 무림고수",@081_EVE,2021-08-26T05:35:58.000Z,"(싸코/A7, C4) 무림고수
@081_EVE
·
Aug 25","청송 안 녹고 자꾸 나 죽이려고 하던데
1",,,,1,[],https://twitter.com/081_EVE/status/1430765947174809603
"(싸코/A7, C4) 무림고수",@081_EVE,2021-08-26T05:37:08.000Z,"(싸코/A7, C4) 무림고수
@081_EVE
·
Aug 25","지플님 청송 언제녹아요 얘 아기긴 한데 자꾸 제 앞에선 얼어요
1",,,,1,[],https://twitter.com/081_EVE/status/1430766239152893956
퇴사하고싶다,@unjetwesa,2021-08-10T16:48:54.000Z,"퇴사하고싶다
@unjetwesa
·
Aug 10","여름휴가를 간다면 청송을 가고 싶은데. 그러나 남은 연차도 회사애서 따로 주는 휴가연차도 없져
1",,,,1,[],https://twitter.com/unjetwesa/status/1425137090707148800
(싸코C4/D2)병약미소녀 보슈 영애,@bosue_oqo,2021-08-30T15:42:51.000Z,"(싸코C4/D2)병약미소녀 보슈 영애
@bosue_oqo
·
Aug 30","..크리그어 2부 엔딩 봣고...
이거 정말 청송이랑 같이 가서 조앗다...
1",,,,1,[],https://twitter.com/bosue_oqo/status/1432368224381726726
메인트 소뫙 (뫄),@mamemamia,2021-08-26T06:35:39.000Z,"메인트 소뫙 (뫄)
@mamemamia
·
Aug 25","박수짝짝 벽해황용택청송백학루
4",,,,4,[],https://twitter.com/mamemamia/status/1430780963794001920
