UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
paSCal,@etniesoph,2021-08-25T04:11:55.000Z,"paSCal
@etniesoph
·
8월 25일","Ach kommt!
Etwas Sinnliches am Morgen tut allen gut!

Soha - Mil Pasos with Maria Filali & Ozgür Karahan
Soha - Mil Pasos with Maria Filali & Ozgür Karahan
Special thanks for;Edition based on original videos by Director : Thomas BaspeyrasDancers : Ozgûr Karahan-- Maria FilaliYou can watch the original videos fro...
youtube.com
2
2
11",,2,2,11,['https://pbs.twimg.com/card_img/1441442442268471298/xct71i_m?format=jpg&name=240x240'],https://twitter.com/etniesoph/status/1430382407224643586
มัมหมีน้องส้มft.โครงการสาปส่งอีคิว,@soha_windy,2021-08-30T11:38:05.000Z,"มัมหมีน้องส้มft.โครงการสาปส่งอีคิว
@soha_windy
·
8월 30일","ที่อ่านมาเค้าว่า สีแดง=ออก สีเขียว=รอด สีเหลือง=มาสเตอร์ให้อยู่ต่อ ตัวหนา=top 9 แต่ตัวหนามีแค่8 หรือว่าอีก1คือคนที่ได้ที่1หรอ? แต่ยังไงก็สงสารคนที่ต้องกลับบ้านอ่ะ พึ่งจะมารอบแรกเอง #GirlsPlanet999
6
294
94",🍊,6,294,94,['https://pbs.twimg.com/ext_tw_video_thumb/1432306567383158792/pu/img/brIkQyUI5xFabvPo.jpg'],https://twitter.com/soha_windy/status/1432306625008652302
haronika,@gumicukorfelho,2021-08-26T20:53:33.000Z,"haronika
@gumicukorfelho
·
8월 27일","ti sem irtok ra soha senkire vagy csak en vagyok ilyen?
5
11
266",〽,5,11,266,[],https://twitter.com/gumicukorfelho/status/1430996864476884997
Senseii,@Senseii09,2021-08-29T15:50:20.000Z,"Senseii
@Senseii09
·
8월 30일","Soha nem voltam nagy aláírás gyűjtögető szóval lehet ezért nem értem de az emberek miért kérnek a testükre aláírást??miért nem egy merch pólóra vagy egy papírra vagy egy telefontokra vagy bármire amit nem mosol meg még aznap este
1
2
20",🤨,1,2,20,[],https://twitter.com/Senseii09/status/1432007719377121283
Soha Al-Rubaie سهى الربيعي,@rubaie_soha,2021-08-30T13:08:39.000Z,"Soha Al-Rubaie سهى الربيعي
@rubaie_soha
·
8월 30일","مرحبا اصدقائي اسفة على الانقطاع الحساب كانت عليه ابلاغات كثيرة و نسد يومين و كدرت ارجعة ، شكراً للسئل علية ، وبطريقكم ادعموا الحساب اذا امكن شكراً جزيلاً للجميع
39
13
194",,39,13,194,[],https://twitter.com/rubaie_soha/status/1432329419226497029
𝕿𝖎𝖒𝖎_𝖎_𝖎♡,@tiiimo_o,2021-08-30T13:05:23.000Z,"𝕿𝖎𝖒𝖎_𝖎_𝖎♡
@tiiimo_o
·
8월 30일","Soha nem tudnám azt tenni az emberekkel mint amit velem tesznek. Én ennél jobb vagyok.
1
16",,,1,16,[],https://twitter.com/tiiimo_o/status/1432328596673241089
سُهى,@hajah_soha,2021-08-30T13:00:44.000Z,"سُهى
@hajah_soha
·
8월 30일","مقتل القناص الإسرائيلي الذي أصيب قبل ٩ أيام عند حدود غزة 
3
15
329",❤,3,15,329,[],https://twitter.com/hajah_soha/status/1432327425338322947
سُهى,@hajah_soha,2021-08-30T09:15:48.000Z,"سُهى
@hajah_soha
·
8월 30일","توزيع المحروقات في لبنان يتم تحت إشراف السفارة الأميركية مباشرةً، والسفارة تتلقى يوميًا جداول التوزيع على المناطق اللبنانية من قبل الشركات الكبرى.

- حسن عليق
1
64
341",,1,64,341,[],https://twitter.com/hajah_soha/status/1432270821549121540
nemzethy homeaux,@je__daux,2021-08-24T18:00:23.000Z,"nemzethy homeaux
@je__daux
·
8월 25일","Nem voltam soha nagy rajongója a ""literálisan"" kifejezésnek, de mióta a nénitwitter egyik Pinterestpicsa gyöngye indexre tette és minősíthetetlen stílusban rikácsolt róla egy napot, azóta sokkal szívesebben illesztem be a mondandómba amolyan ""csakazértis"" alapon.
1
49",,1,,49,[],https://twitter.com/je__daux/status/1430228509482422276
★★★★✩,@Marslak0,2021-08-30T18:56:00.000Z,"★★★★✩
@Marslak0
·
8월 31일","Rajzoltam egy szép tervezőt, hátha több életkedvvel kezdek neki a sulinak, de valszeg 2 hét után elhányom valahova a kupiba és soha többé nem látom és nem írom fel a fontos dolgokat és lemaradok mindenről és elfejtek mindent és megbukok.
Szóval szóljatok rám, hogy ne felejtsem el
34",,,,34,[],https://twitter.com/Marslak0/status/1432416832032579586
,@ugysemtudod,2021-08-28T15:30:19.000Z,"@ugysemtudod
·
8월 29일","Remelem hogy anya nem találja meg a twitterem soha
41",🤍,,,41,[],https://twitter.com/ugysemtudod/status/1431640293967794180
ágó,@lelegzet_hinta,2021-08-28T22:04:55.000Z,"ágó
@lelegzet_hinta
·
8월 29일","soha ne engedjétek, hogy párkapcsolatban legyek, cause that shit makes me fucking maniac. visszanéztem exemmel a képeim (3 éve voltunk együtt) és így nem. nekem ez rohadtul nem kell, nagyon gáz, nem is én vagyok. nem. fúj nem
2
33",🌊,2,,33,[],https://twitter.com/lelegzet_hinta/status/1431739600293224449
pensiero pungente,@velo_di_maia,2021-08-26T16:12:27.000Z,"pensiero pungente
@velo_di_maia
·
8월 27일","#Montanari I crimini del fascismo contro la popolazione della ex #Jugoslavia non possono essere una ""giustificazione"" per le rappreseglie dei partigiani di #Tito contro gli italiani di Istria e Dalmazia. Detto questo, accostare le #Foibe alla #Soha è fare violenza alla storia!
1
3
17",,1,3,17,[],https://twitter.com/velo_di_maia/status/1430926123949514754
katus,@kkatahehe,2021-08-25T14:19:50.000Z,"katus
@kkatahehe
·
8월 25일","ha egyszer elveszted a bizalmamat, soha nem kapod vissza
1
12
88",,1,12,88,[],https://twitter.com/kkatahehe/status/1430535393481568261
Herjaza,@_hetep_,2021-08-22T18:43:33.000Z,"Herjaza
@_hetep_
·
8월 23일","Még bőven B.C. időszakból is van nem egy saga, ahol említik, hogy a völva/witch/vitki/banya a jóslásért/tanácsadásért tehenet, disznót, gabonát, hssogatott fát, bundát, etct kapott cserébe. EZ SOHA NEM VOLT GROUNDBRÉKING, mert gecire nem tudott földet művelni, ha a falu kínját 
Skaði's Aquatic Badger is stuck in 1984
@Ragna_Laguna
 · 8월 22일
Having to pay for services isn't a topic of debate. Even if you don't like the outcome, the one offering the service spent their time and effort on
1) learning the thing
2) doing the thing for you personally
It's not the thing itself you pay for, it's their time and effort.
이 스레드 보기
1
11",🔽 🦦,1,,11,['https://pbs.twimg.com/profile_images/1329395579961675776/tutvbRT3_mini.jpg'],https://twitter.com/_hetep_/status/1429514598076620804
Elunt Maszk,@DikanGabor,2021-08-27T15:48:55.000Z,"Elunt Maszk
@DikanGabor
·
8월 28일","Ma két telefonra is sikerült felraknom fóliát úgy hogy nem lett alatta buborék. Ilyen sem fordult még velem elő soha
28",😷,,,28,[],https://twitter.com/DikanGabor/status/1431282587633336323
|محمد سماحة|,@mohamad___S,2021-08-22T11:05:56.000Z,"|محمد سماحة|
@mohamad___S
·
8월 22일","حلقة الدعم ٣ الكل يشارك واهم شي الرتويت
@alawiehalawieh
 
@jomanaalsayed
 
@JamalCheaib
 
@ZahraaElHaj2
 
@Ibrahim_620
 
@Zainabheloz
 
@gheiida
 
@BaydaaHaidar7
 
@hajah_soha
 
@4rFeupbggmHdEkw
 
@salijawad92
 
@MohtadiBahmad
 
@YounesZaatari
 
@mhamad___S 
@Souzane95402363
 
5
8
22",🙏 🙏 🙏 🙏 🙏 🙏 🙏 🙏,5,8,22,[],https://twitter.com/mohamad___S/status/1429399435126218759
why are you here,@iamdorka,2021-08-26T13:47:36.000Z,"why are you here
@iamdorka
·
8월 26일","a múltkori vagy 50 ismerős után faceről megint kitöröltem vagy 40et, mert fullra olyan emberek voltak, akikkel így soha egy szót nem váltottunk és minek legyenek ott amúgy? kis cleansing
15",,,,15,[],https://twitter.com/iamdorka/status/1430889669445570577
