UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☆별을 부르는☆레이그란샤,@shiarin0705,2021-08-12T13:24:58.000Z,"☆별을 부르는☆레이그란샤
@shiarin0705
·
Aug 12","#숲시리즈
오늘은 하우징 초대를 받아 구경하고 다녔어요

냥숲레스토랑
나선의 계단이 정말 감탄스러운 곳. 
입체적인 디자인이 정말 예뻐서 아주 놀라웠던

토끼숲 카페
여기는 안내를 조금 받았어요
세 개의 테마로 나뉘어 있었는데,
포레스트 쪽 느낌이 정말 좋았어요.
요정의 숲에 온 기분...
3
3",,,3,3,"['https://pbs.twimg.com/media/E8l_HBNVcAYrA9e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l_HBPVoAM9L9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l_HBOVUAstdz9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l_HBNUcAMlT7-?format=jpg&name=360x360']",https://twitter.com/shiarin0705/status/1425810543936348161
앵두,@wonderfuIwoo,2021-08-14T09:15:04.000Z,"앵두
@wonderfuIwoo
·
Aug 14","너굴의 숲에 고양이의 등장이라... 꽤나 재밌어지겠는걸
원상쿤 생카 다녀왔어요♡♡♡ 생일 축하드립니다구리 이카페너무좋다
3
5",😻,,3,5,"['https://pbs.twimg.com/media/E8vZF9pUUAA5hQa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZGAWUcAMK5Bo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZF9oVIAA3Ib8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vZGAYVoAUKKAD?format=jpg&name=360x360']",https://twitter.com/wonderfuIwoo/status/1426472428457263105
행복하소서~^^,@otsff1122,2021-08-03T05:05:04.000Z,"행복하소서~^^
@otsff1122
·
Aug 2","전남 장성 축령산(621m) : 장성 편백치유의 숲 | Daum카페 https://cafe.daum.net/coinage2002/7Bpq/1339?q=%EC%9A%B8%EC%B0%BD%ED%95%9C%20%EC%88%B2%EA%B8%B8…
1",,,1,,[],https://twitter.com/otsff1122/status/1422423248285822980
수목원장ꉂꉂ(ᵔᗜᵔ*),@gachucrayon,2021-08-01T00:53:00.000Z,"수목원장ꉂꉂ(ᵔᗜᵔ*)
@gachucrayon
·
Jul 31","센과치히로의행방불명20주년기념카페에 대한 후기와 정보를 담았습니다. 이벤트상품은 박박 긁어와야 하니까요.
용산 도토리숲은 진짜 도토리만해.
얻어온 것들은 내키면 추후에 첨부할 예정.
https://blog.naver.com/cyp_yuto/222452996283…
4",,,,4,"['https://pbs.twimg.com/media/E7qpg-uVcAMTbXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qphoOVkAELrkg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qphWGVkAE2EPm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7qpiDPVIAE11_H?format=jpg&name=360x360']",https://twitter.com/gachucrayon/status/1421635039050174464
하면된다 정섭,@XMNuwcYVYKAqXig,2021-08-27T04:29:31.000Z,"하면된다 정섭
@XMNuwcYVYKAqXig
·
Aug 26",진안고원치유 숲‘환경과 함께하는 독서여행’열려 | 다음카페 https://cafe.daum.net/dhtnch40ghl/NI0Z/30481?svc=cafeapi…,,,,,['https://pbs.twimg.com/media/E9xUaoSVEAkcgDA?format=jpg&name=small'],https://twitter.com/XMNuwcYVYKAqXig/status/1431111609561223172
ً 녹강틀어,@Pus_06,2021-08-07T14:17:52.000Z,"ً 녹강틀어
@Pus_06
·
Aug 7","작은숲 홈카페 하면서 왜 커피 배달시켜 마시지
2",,,,2,[],https://twitter.com/Pus_06/status/1424011918570786825
피죽상어,@pichilguap,2021-08-30T08:40:51.000Z,"피죽상어
@pichilguap
·
Aug 30","난 좀 특별하게 놀고 싶은데...

그냥 밥 먹고 카페가서 수다떨고 이런 뻔하고 편한 거 말고 임마들아. 버스타고 시골로 훌쩍 떠나서 풀밭 뒹굴고 숲 속에서 피크닉매트(은갈치 돗자리 절대 용서 뮷 해!) 깔고 소풍놀이.... 종일 걷거나... 아지트 장소 물색하기? 허나 아무듀 따라주질 않잖야...
4
18
72",,4,18,72,[],https://twitter.com/pichilguap/status/1432262022821924868
키럽,@Kittylover_S2,2021-08-01T22:34:59.000Z,"키럽
@Kittylover_S2
·
Aug 1","킹덤카페 진동벨에 있던 사진중에서 현지니가 반바지+맨발인데 다리꼬고있던 사진이 있었거든요… 나진짜 그걸 모두가 봤음 좋겠는데 8/23 언제오나요…. 대나무숲이 필요하다…하
1
64
135",,1,64,135,[],https://twitter.com/Kittylover_S2/status/1421962693540552708
스튜디오 지브리 공식 캐릭터샵 도토리숲,@dotorisup_kor,2021-08-03T02:17:35.000Z,"스튜디오 지브리 공식 캐릭터샵 도토리숲
@dotorisup_kor
·
Aug 2","안녕하세요, 도토리숲입니다
[센과치히로의 행방불명] 카페에
많은 사랑과 관심 가져주셔서 감사드립니다!
카페의 원활한 이용을 위해
추가 공지를 안내드리고자합니다

재고소진 및 실시간 이용현황은
인스타 @popable_cafe_
트위터 
@popable_01
(팝퍼블 카페 SNS)를 참고해주세요!
11
12",☺ 🍵,,11,12,['https://pbs.twimg.com/media/E71QDz6VkAAG1Md?format=jpg&name=small'],https://twitter.com/dotorisup_kor/status/1422381098651193346
구독계,@A_igel_,2021-08-04T11:27:22.000Z,"구독계
@A_igel_
·
Aug 4",카페 포기하고 도토리숲만 탐방갈까 그건 후다닥 사서 나와서 지하철에서 인강보면 될텐데,,,,,[],https://twitter.com/A_igel_/status/1422881845201444867
밍밍,@mingming_710,2021-08-07T02:44:42.000Z,"밍밍
@mingming_710
·
Aug 6","진짜 밍규 목소리 너무 예뻐 오늘 카페가서 이거랑 플라스틱 러브 주구장창 들어야지 오늘 약간 청량하고 싶음(?

[숲 속 라이브] 조민규 (포레스텔라) - Top of the World ♬ (The Carpenters -1973) l Cove... https://youtu.be/Huh3dlAPQfg - 
@YouTube
[숲 속 라이브] 조민규 (포레스텔라) - Top of the World ♬ (The Carpenters -1973) l...
조민규의 TMI 재해석 노트 안녕하세요!! 규독자 여러분 ! 오랜만에 새로운 커버 영상으로 인사 드립니다. 이번에 커버한 곡은 세계적으로 유명한 그룹 더 카펜터스의 ‘Top of the world’ 입니다. 편곡을 해주신 헤르쯔 형이 저와 너무 잘 어울릴거 같다며 강력 추천...
youtube.com
3
7",🥺,,3,7,['https://pbs.twimg.com/card_img/1441763337352597513/1E0qi7Je?format=jpg&name=240x240'],https://twitter.com/mingming_710/status/1423837474082590726
山有花,@cosmos2296,2021-08-03T03:48:57.000Z,"山有花
@cosmos2296
·
Aug 2","사람들은 그렇더라
나보다 행복하게 보이면 시기질투하고
나보다 불행하게 보이면 즐거워 하는듯

이 번주는 휴가주간 맞지
휴가 안가냐? 고 물어보네
ㅎㅎㅎ
젊을 때 모두 누려서 
지금은 조용하게 시원한 곳에서 보내는게 최고라.
호캉스가 가장 좋고 가을이 오면 숲으로 가고 
지금은 카페에서~~
1
14",,1,,14,[],https://twitter.com/cosmos2296/status/1422404094681968641
숲시리즈,@Series_Forest,2021-08-06T12:15:48.000Z,"숲시리즈
@Series_Forest
·
Aug 6","토끼숲, 냥숲카페를 꾸미고 난 후 둘의 운영방식이 겹치는 점으로 고민을 하고 있던 중, 3호점의 기회가 다가왔습니다.
이를 계기로 토끼숲과 운영방식이 겹치는 냥숲을 레스토랑으로 리뉴얼하고, 3호점 예정은 자만추가 될 것으로 구상중입니다.
공사는 가구의 문제로 효월까지 이어질 예정입니다.
2
3",,,2,3,[],https://twitter.com/Series_Forest/status/1423618808934133764
백현이에게,@_Dear_BaekHyun,2021-08-10T01:35:35.000Z,"백현이에게
@_Dear_BaekHyun
·
Aug 9","2021.08.09
#백현아오늘은 #백현아이때만을노렸다
어제는 친구랑 서울 근교에 있는 숲같은 카페 갔다왔어 완전 힐링 그 자체 그리고 백현이가 좋아하는 김치찜 점심으로 먹었어 백현이 원래도 보고싶었는데 요즘 더 더 더 보고싶어 시간이 빨리 지나갔으면 좋겠다 우리 백현이 빨리 보게 오늘도 사랑해",,,,,[],https://twitter.com/_Dear_BaekHyun/status/1424907247541362688
다다,@dada2nd0409,2021-08-28T00:25:04.000Z,"다다
@dada2nd0409
·
Aug 27","오늘도 종잡을 수 없는 버스시간에 결국 십오분일찍 도착해버림ㄱ-
가는 길에 나무풀숲사이 아무도안쓰는 벤치가 있다
간혹이렇게 일찍 도착할 때마다 벤치에서 담탐을가진다
카페 설명은 도심숲의 숲이라는데 이건뭐 그냥 숲속의 숲이다
하천에 오리떠다닌다
옆에 누런 들개 지나간다
요상한나날이다
1",,1,,,[],https://twitter.com/dada2nd0409/status/1431412480559890433
nick2,@DoValJEEHYE,2021-08-03T15:11:58.000Z,"nick2
@DoValJEEHYE
·
Aug 3","풀팟Vr
성제현jr
중랑여행go
서귀포출장안마lu
키스방QW
베이비Sj
강남텐카페nl
스타킹패티쉬FG
게이Fl
교체Cc
보건nl
중랑숲Jn
엄재선Oq
최서진Ob
가터벨트Tg
김윤규BS
달리는토끼ov
파이자카지노yA
임지영QO
개집사일상Iq",,,,,[],https://twitter.com/DoValJEEHYE/status/1422575979759915012
플렌타,@planta9513,2021-08-17T10:04:24.000Z,"플렌타
@planta9513
·
Aug 17","숲을 좀 팔고 카카페를.....
1",,,,1,[],https://twitter.com/planta9513/status/1427572006833119236
혱,@spectatorofart,2021-08-16T04:32:12.000Z,"혱
@spectatorofart
·
Aug 15","어디에나 있는 믿나 덕분에 트친님들 울마운틴 오시네  구경할거 없지만 구경하고 가세요 고래 좋아하시면 장생포 고래박물관이라던가 반구대 암각화같은게 있고 태화강 대나무숲도 꽤 이쁘고 카페 좋은곳 많음!!
3일날 나도 갈 수 있으면 가이드 투어 해드리는데..()
1
2",❄ 💃 🤔,1,,2,[],https://twitter.com/spectatorofart/status/1427126019492769792
하스치 official,@EAGLE_LOVEer,2021-08-23T08:24:39.000Z,"하스치 official
@EAGLE_LOVEer
·
Aug 23","카페 종업원&기억잃은 안타리우스 탱커가 애인+날아다니는 나비의 애인
지하연합 불의 마녀가 짝사랑
숲의 요정의 호감의 상대

천재 연금술사가 딸

요즘 소설도 이정도 설정이면 작가가 까먹어요 진짜 43살 먹은 아저씨를 가만히 두라고 아악
메루메루뇽
@JSY_Drexler
 · Aug 23
거대한카인하렘.........카인은사실정신계능력자가아닐가요 twitter.com/EAGLE_LOVEer/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1439062263785086976/YNZc__lI_mini.jpg'],https://twitter.com/EAGLE_LOVEer/status/1429721233537388544
ᴹʸᵁⁿᶦᵛᵉʳˢᵉH,@wd_kkk,2021-08-27T17:22:03.000Z,"ᴹʸᵁⁿᶦᵛᵉʳˢᵉH
@wd_kkk
·
Aug 27",진짜 자야돼 정국이 카페 두군데 갔다가 정국숲 갔다가 냉삼 먹을거야. 써놓은 거 다 지키기~♡,,,,,[],https://twitter.com/wd_kkk/status/1431306027056590850
복숭아,@violet_xoxo,2021-08-29T09:21:34.000Z,"복숭아
@violet_xoxo
·
Aug 29","님들은 제발 센과 치히로 어쩌구 카페 기다리지 말고 옆에 도토리숲만 구경해.. 그게 젤 재밌음
ㄴby 6시간 대기한 사람
  ㄴ그딴거 안가 씹덕아",,,,,[],https://twitter.com/violet_xoxo/status/1431909882307878917
Suh굿쟙,@goodjyab,2021-08-28T04:39:28.000Z,"Suh굿쟙
@goodjyab
·
Aug 27","#쟈니버블 쟈니는 어디서 찍었어? 그건 말해줄수있짢아!!! 어디야!! 숲이니 강이니 들판이니 실내이니 운동장이니????? 카페야? 커피인가?!
1",🌻 🧸,,,1,[],https://twitter.com/goodjyab/status/1431476501329825795
머머러,@murmurer13,2021-08-11T09:30:16.000Z,"머머러
@murmurer13
·
Aug 11",날잡고 코믹스 있는 만화도서관 같은데 다녀올까 사는게 최고겠지만.. 도서관까지는 그래도.. 흑흑 요즘 팀 말고도 전체적인 dc코믹스 이야기도 보고싶음 카카페 웹툰 4개는 다챙겨보는데 숲 뱃은 이미 본 부분이지만 저리랑 원더는 재밌게 보고있음,,,,,[],https://twitter.com/murmurer13/status/1425389089755254786
메인트 알티:비누,@mion00001,2021-08-17T00:13:43.000Z,"메인트 알티:비누
@mion00001
·
Aug 16","어제 용산 토로리 숲을 갔다왓는데.... 카페도 마감하고 랜덤 굿즈도 원하는대로 안되고 진짜 뭐하나 맘대로 되는게 없어서 너무 우울하고 짜증나서 울엇음???????존나....아니근디....ㅜㅠㅜㅜ 별일 아닌데 그냥.....어려가지 사소한게 겹치니까 너무 짜중나는데 분출을 못하님가 눈물로 나옴
1",,,,1,[],https://twitter.com/mion00001/status/1427423356299603979
난은 새로소이다,@IDV_M00NL1GHT,2021-08-21T03:22:04.000Z,"난은 새로소이다
@IDV_M00NL1GHT
·
Aug 20","# 웹툰_10작품으로_취향을_드러내자
전자 오락 수호대
하루만 네가 되고 싶어
블루랜드
로베스의 완전감각
숲 속의 미마
룽과 크리스 
깜박깜박
우리 카페 사장님이 이상하다
호랭총각
판타지 여동생!
3",,,,3,[],https://twitter.com/IDV_M00NL1GHT/status/1428920308698730503
사월,@dear_April_,2021-08-04T03:17:00.000Z,"사월
@dear_April_
·
Aug 3","센과 치히로 팝퍼블 카페 후기
: 전체적으로 너무 달아서 둘이서 가도 카페 메뉴로 책갈피 특전 금액 넘기기엔 무리가 있으니 희망하시는 분들은 그 옆 도토리숲(굿즈샵)에서 합산해서 받아가시는 걸 추천드려요
근데 진짜 정말 예쁘고 맛도 있음!! 말차랑 지브리 좋아하시면 후회는 없으실 거예요
1",💖,,,1,[],https://twitter.com/dear_April_/status/1422758440628146176
히가시 유우,@higashiyuS2,2021-08-13T20:04:58.000Z,"히가시 유우
@higashiyuS2
·
Aug 13",사람 많은 곳이 싫으면 적은데서 놀면 되지~ 인적이 별로 없는 숲이라던가.. 바다라던가.. 아니면 외진 곳에 있는 카페도 좋고~ 그런데는 조용하잖아. 그래서 나랑 안 놀아줄거냐~,,,,,[],https://twitter.com/higashiyuS2/status/1426273593478901760
온유 진기,@shinneedonew,2021-08-30T14:55:38.000Z,"온유 진기
@shinneedonew
·
Aug 30","수숲 #온유 

삼짓말을 어떻게 알지???
세사람 비하인드
가이드라도 풀어주면 안될까?
카리스마 치타 
도시에서 노티드 도넛/스콘 선물로 들고 숲에 찾아옴
오늘 점심은 햄버거
tmi 카페가서 아아 두잔 마셨음
5",🧸 🧸 🥺,,,5,[],https://twitter.com/shinneedonew/status/1432356340702216202
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T08:22:57.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
Aug 30","강원미금 부여닭카페 성북유아매트 광주남구패키지업체 캠쏘 은찬 인벤 활과 이숲 지탑 지절 장한 쑈바 코엔 명암동자석쿠폰제작 도농역케이크당일배달 큐빅 SUV 이사청소 장충동족발 배드민턴라켓 예쁜USB제작
sns광고대행사
타겟팅광고
광고방법
맞팔",,,,,[],https://twitter.com/qoqiteyime/status/1432257521151004672
유하,@flow_downward,2021-08-26T13:05:35.000Z,"유하
@flow_downward
·
Aug 26","비 오는 날에만 영업하는 카페 있으면 좋겠다 아님 눈 오는 날에만! 특정 날씨에만 여는 가게라니 낭만적이야! 숲 속에 있으면 더 좋을 것 같아 그래서 찾아오는 이가 많지 않았으면 좋겠다 정말 아는 사람만 오는 곳인 거지 돈은 못 벌 듯^^ 언젠가 해보고 싶은 일ㅋㅋ
1",,1,,,[],https://twitter.com/flow_downward/status/1430879094808354822
씽,@sing_for_nobody,2021-08-17T00:57:53.000Z,"씽
@sing_for_nobody
·
Aug 16","나란 사람 개학 일주일 전에 비밀의 숲 정주행을 시작해버려서...
어제 애들 재우고 3회 보기 시작해서 날 꼴딱 새고 6시20분까지 봄ㅋㅋㅋ
2시간 채 못 자고 일어나서 애들 등원시켰다.
근데 오늘이 개학 전에 혼자 놀 수 있는 마지막 날이어서!!!!
책 들고 카페 옴ㅋㅋㅋㅋ
혼자 놀기에 진심인 편.
5",,,,5,[],https://twitter.com/sing_for_nobody/status/1427434471662395395
