UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@ohmygosh_what,2021-08-19T14:35:25.000Z,"@ohmygosh_what
·
Aug 19","얼렁뚱땅 찍찍이 마을로 이사온 크렉고영이랑
카페하는 옆집 시궁쥐 틕 보고싶음
옆집에 누구 이사왔대서 한달간 모은 커피콩 꼬옥 쥐고 갔다가
고양이 보자마자 기절하는 틕
1",🧂 🍪,,,1,[],https://twitter.com/ohmygosh_what/status/1428364989027405842
감자,@bbodok_0237,2021-08-02T13:51:20.000Z,"감자
@bbodok_0237
·
Aug 2","스트레스 받는중
저는 일주일에 한 번은 카페를 가야하는 몸이란 말입니다
지금 카페 못 간지 한 달 넘음 
머리 쥐어짜는중 
심지어 한 달 전에 간 곳도 좀 별로야
1",,,,1,[],https://twitter.com/bbodok_0237/status/1422193301118087169
힁꺵,@tprika_ow,2021-08-18T00:33:52.000Z,"힁꺵
@tprika_ow
·
Aug 17","라떼를 연하게 먹는이유: 아메리카노를 못먹어서
밀크티도 우롱차밀크티같이 달게나온 메뉴를 다른거랑 섞어서 중화시킨 메뉴가 좋음ㅠㅜ 달기만 한건 싫러.. 카페 메뉴 당도조절 및 손님 요구사항이 안들어가면 기본적으로 달게 나오는것도 원래 별로지만 어쩔수잇나
1",,,,1,[],https://twitter.com/tprika_ow/status/1427790814978056194
원생X,@noushinolife,2021-08-30T15:56:08.000Z,"원생X
@noushinolife
·
Aug 30","트위터에 헛소리하는 남자 유명인 엄청 싫어해서 블락해뒀는데 내가 가입한 카페에 갑자기 새로 가입해서 막 활동하고 댓글달고 다니는거야... 말투도 닉넴도 똑같아서 설마하고 봤더니 동일인이 맞는데 왜 네이버 카페에는 블락 기능이 없지??? 진짜 넘 화남 부끄러운줄 모르고 헛소리하고 있음...
1
2",🧶,1,,2,[],https://twitter.com/noushinolife/status/1432371568475262983
오하25,@Sosan9_OwO9,2021-08-07T14:28:35.000Z,"오하25
@Sosan9_OwO9
·
Aug 7","오늘 하루요약쓰... 동생들 알바데려다주고... 카페에서 일하고... 저녁으로 명량핫볶이인가 그거 먹고(겁나달았음) 뭐지... 프크로 오라그리고... 방금 런데이 끝남.
2
7",🤝,2,,7,[],https://twitter.com/Sosan9_OwO9/status/1424014612182093833
현생에 뒤짐마음,@maum_maple,2021-08-15T10:11:56.000Z,"현생에 뒤짐마음
@maum_maple
·
Aug 15","아임요꺼 맛있어요. 
제가 전에일하던 카페에서 밀크티 아임요꺼 썼었는데 적당히 달고 맛있었음.
류르mya
@cyy0329
 · Aug 13
디저트39 메뉴 바뀌기전 로얄밀크티  홍차베이스 정보 공유합니다 
얼음넣고 우유랑 같이 부워서 최애비율 찾으면 디저트 39 밀크티 뚝딱인데 요번에 바뀐메뉴 밀크티 6000원 가까이 하는데 더 맛없으니싸 이거 사드세용!  twitter.com/KimYoonHaBoom/…
Show this thread
1
6",👉 👈 🐰 😉,1,,6,"['https://pbs.twimg.com/profile_images/1439877099179831296/LPj_9vNs_mini.jpg', 'https://pbs.twimg.com/media/E8qjsWeVIAMktUE?format=jpg&name=small']",https://twitter.com/maum_maple/status/1426849129473273856
tero,@play_terote,2021-08-11T03:20:16.000Z,"tero
@play_terote
·
Aug 10","참고로 다이에이 보는 법은

1. 애니로 본다 (라프텔, 넷플릭스, 티빙 등 / 액트투밖에 없을 수도 있음)

2. 만화로 본다
2-1. 카카페에서 일주일에 1화씩 번역되어 올라옴 (국내기준 제일 진도가 빠름)
2-2. 리디북스에서 일주일에 1화씩 번역되는거 보거나 2달에 한 번 나오는 단행본으로 구매한다
1
34
24",,1,34,24,[],https://twitter.com/play_terote/status/1425295976051273732
맛집씩허,@matcp_97,2021-08-25T16:17:24.000Z,"맛집씩허
@matcp_97
·
Aug 25","근데 진짜 일하는 환경의 냄새가 잘 베니까.. 옛날에 빠바 알바하고나면 몸에서 버터냄새 났음 이제 콥쌤이면 애기냄새 빵집사장님이면 버터냄새 카페사장님이면 커피향 달고다니는 배주녕씌와 그 향을 사랑하는 그의 애읺ㅎ
1
3",,,1,3,[],https://twitter.com/matcp_97/status/1430564980768731139
온초,@OOOnCHO,2021-08-21T04:23:31.000Z,"온초
@OOOnCHO
·
Aug 20","카페에 내 비루한 공부인증에 항상 댓글 달아주시는 분 계신데 너무 고맙고 따땃함 혼자 공부하면서도 외롭지 않음 물론 내 트친님들도 마찬가지
5",,,,5,[],https://twitter.com/OOOnCHO/status/1428935772753731587
미쯔,@LOVE_U316,2021-08-10T15:19:25.000Z,"미쯔
@LOVE_U316
·
Aug 10","유토 진짜 귀여운 점...
뮤비 투어 시켜주려고 열심히 글 쓰고 사진에 글도 달았음 버블로 카페에 글 열심히 쓰고 있다고 알려주고 그냥 유토가 너무 예뻐
1
4",🥺 🥺 🥺,,1,4,[],https://twitter.com/LOVE_U316/status/1425114570033487883
징징이,@ojing_2,2021-08-03T15:19:43.000Z,"징징이
@ojing_2
·
Aug 3","나… 화이자 예약 3개함
학원종사자랑 카페종사자랑 오늘 대상자문자와서…
원래 저번달에 맞아야됐었는데 백신 중간에 공급차질생긴게 하필 나예약햇을때라 아직 1차도못맞음 예약한게언젠데
2",☘,,,2,[],https://twitter.com/ojing_2/status/1422577930778025987
노아,@N0AH1215,2021-08-13T16:29:20.000Z,"노아
@N0AH1215
·
Aug 13",빨리 4단계 끝났으면 좋겠다 독서실 남은 한달 다니고 스터디카페로 옮기고싶음.. 우리동네에 스터디카페 엄청 생겼는데 구경하러 가고싶다.. 4단계가 끝나야 놀러간다는 핑계로 집 나와서 밥 안 먹을 후 잏는데,,,,,[],https://twitter.com/N0AH1215/status/1426219330400710657
퐁,@purinko10,2021-08-04T14:03:56.000Z,"퐁
@purinko10
·
Aug 4","헐?ㅁ구독하는분트윗으로 맬론이 세달내내 카카페캐시준거지금알앗음. 
나도븹이라서 삼천캐시인디",🐺 🐛,,,,[],https://twitter.com/purinko10/status/1422921246279303171
왕왕귀입니다,@esseeee_ew,2021-08-20T12:12:24.000Z,"왕왕귀입니다
@esseeee_ew
·
Aug 20","나도 원래는 아메리카노 도대체 왜먹는건지 이해못했는데 카페 좀 자주 다니다 보니까 달고 우유같은거 들어있는거는 텁텁하고 질림....그냥 이야기하다가 목마르면 물처럼 마실 수 있는게 아메리카노인거같음
1",,1,,,[],https://twitter.com/esseeee_ew/status/1428691384538595335
지구 ₍ᐢ. ̫.ᐢ₎,@masicisu,2021-08-28T16:19:31.000Z,"지구 ₍ᐢ. ̫.ᐢ₎
@masicisu
·
Aug 28","한건이 엄마 만나러 가는 날마다 조용한 집에 혼자 있는 거 기분 이상해서 가볍게 산책을 하든 근처 카페에서 일을 하든 할 것 같음... 그러다 세진이 마주치면 건이는 어쩌고 형 혼자 있어요? 하겠지... 오늘 건이는 엄마 만나러 < 하면 그 이후로 달에 한 번 하루내내 같이 있어줄 듯.,
1
4",,,1,4,[],https://twitter.com/masicisu/status/1431652674852700161
ギョア,@gyoa_AkBe_610,2021-08-17T09:09:46.000Z,"ギョア
@gyoa_AkBe_610
·
Aug 17","징짜.. . 아이라랑 한 번 날씨 좋을때 디저트카페 활보하고 다니고 싶음 물론 나는 달아서 못먹음 구경이나 할까..
1",🍴,,,1,[],https://twitter.com/gyoa_AkBe_610/status/1427558261423624193
갑각류,@I_M_GGU,2021-08-16T09:19:12.000Z,"갑각류
@I_M_GGU
·
Aug 16","요즘.......
....
카카페랑 투믹스에서 연재되고있는
""니플헤임""이라고 재밌네요...
...
사이코패스여캐나오고요사실은사연이있어요
설정도 개지려서 보고있달까....??
이영싫 좋아하신다면...
...
...
""재밌음""
1
4",🌺,,1,4,[],https://twitter.com/I_M_GGU/status/1427198245780873222
진심녀,@imRealJJIN,2021-08-05T10:32:20.000Z,"진심녀
@imRealJJIN
·
Aug 5","개웃김 카페 사진보다 내 사진을 더 많이찍음
당연함 나 화장 1달만에 함.....거짓말 거짓말
5",,,,5,[],https://twitter.com/imRealJJIN/status/1423230382883753987
팩,@intjpack,2021-08-06T05:44:01.000Z,"팩
@intjpack
·
Aug 5","중딩 땐 교실 급식 했어서 고딩 때 식당이 너무 어색했음 특히 귀 아플 정도로 시끄러운 게 너무 힘들었음 인파 속에서 자리 잡는 것도 귀찮고..(급식도 노맛) 그래서 처음 한 달 먹고 점심 신청 안 함 친구들이랑 매점 가거나 안 먹거나 카페 가거나 밖에서 사오거나 했음
1
5",,1,,5,[],https://twitter.com/intjpack/status/1423520215921356800
𝙩𝙖𝙣,@keemhamzzi,2021-08-28T07:03:00.000Z,"𝙩𝙖𝙣
@keemhamzzi
·
Aug 28","내가 진짜 엄청 좋아하는 카페가 있는데 너무 좋아해서 내 sns 피드절반을 차지할정도ㅠㅠㅋㅋ원래 그 자리가 장사가 잘 안되는 자린데 없어지지않았음 하는 바램이컸는데 다행히 점점 성장하는 보면서 뿌듯했오ㅠ 카페사장님도 내가 게시글 올려주면 항상 감사하다구 댓글달아주신다
1
4",,1,,4,[],https://twitter.com/keemhamzzi/status/1431512623648894977
𝐸𝓁𝒹𝑒𝓃 𝑅𝒾𝓃𝑔𝒹𝒾𝓃𝑔𝒹𝑜𝓃𝑔,@Nhu_Lover,2021-08-02T16:46:34.000Z,"𝐸𝓁𝒹𝑒𝓃 𝑅𝒾𝓃𝑔𝒹𝒾𝓃𝑔𝒹𝑜𝓃𝑔
@Nhu_Lover
·
Aug 2","뭘 먹어봐야 알지 안을가요
스탄이는 달거나 과일 들어간거 좋아할거같아요..딱 애기입맛...쓴건 XX
록슬리는 카페에서 술찾고 잇음(개진상)
겔레트느는 차를 좋아할거갓내요
2",,,,2,[],https://twitter.com/Nhu_Lover/status/1422237398574845952
익니스,@ducknis,2021-08-30T12:51:39.000Z,"익니스
@ducknis
·
Aug 30","? 우리동네 새 카페 생겼는데 작년에 새로 생겨서 이제 막 일년 될까말까한 카페 바로 맞은편에 원래있던 집이랑 똑같은 색으로 간판해달았음 상도덕도 없나
2",,,,2,[],https://twitter.com/ducknis/status/1432325141925543939
박학수,@bakhaksu,2021-08-24T05:54:01.000Z,"박학수
@bakhaksu
·
Aug 23","나 윈터드림 너무 좋아하는데 파는 카페가 별로 없어.. 근처에 딱 한군데 있거든..? 근데 거기도 메뉴판엔 있는데 티백이 없었음내가 한달동안 가서 윈터드림 들어왔나요..???? 이러니까 한달만에!! 겨우 하나 들어온거임. 나 그래서 그 티백 더 안 우러날 때 까지 우려서 1.5리터 페트병에 보관중임
3",,,,3,[],https://twitter.com/bakhaksu/status/1430045712381669377
지니 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛,@nobreathe1ikeH,2021-08-07T11:34:28.000Z,"지니 ୧⃛(๑⃙⃘◡̈๑⃙⃘)୨⃛
@nobreathe1ikeH
·
Aug 7","몇 달 전부터 계속 아리까리 하더니 요즘 친구랑 드라이브 하다가 카페 갔다가 저녁 먹는 거 넘 좋다 그냥 좋음 다 좋음
2",🖤,,,2,[],https://twitter.com/nobreathe1ikeH/status/1423970797698252807
악녀퍄덕,@gorapeungirl,2021-08-01T13:20:59.000Z,"악녀퍄덕
@gorapeungirl
·
Aug 1","난 가끔 자주 가는 여초카페에 자살을 검색해
그리고 글을 썼던 사람들이 오늘을 살아냈는지 확인해봐
잘 지내냐는 댓글을 달아보기도 하고 다른 글을 썼는지 확인해보기도 하고 잘 살아있음에 안심해
자살한다는 글에 수도 없이 달리는 안부를 묻는 따뜻한 댓글을 보고 위로를 받곤해
12",,,,12,[],https://twitter.com/gorapeungirl/status/1421823273906544642
,@bubble_acc0unt,2021-08-17T08:45:05.000Z,"@bubble_acc0unt
·
Aug 17","카페라떼
세운상가 호랑이 카페 : 내 마음 속 일위 단백한맛
이디야: 맛 기억 안남 생각보다 별로였던 것 같음
스타벅스: 샷추가해야됨 너무 아무맛 안니서 굳이 그 돈주고 안사먹을듯
컴포즈: 너무 달지않은게 호랑이카페보다는 덜 단백한 버전 내 마음속 2위
아마스빈: 단게 땡기면 가세요
2",🛁,,,2,[],https://twitter.com/bubble_acc0unt/status/1427552049063862284
