UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hip Hop Goboza,@HipHopGoboza,2021-08-28T18:31:21.000Z,"Hip Hop Goboza
@HipHopGoboza
·
8월 29일","Wiz Kid - Essence (ft Tems) 
Emtee - Long Way 
3
17
212",,3,17,212,[],https://twitter.com/HipHopGoboza/status/1431685851411591171
US Radio Updater,@USRadioUpdater,2021-08-30T14:25:27.000Z,"US Radio Updater
@USRadioUpdater
·
8월 30일","“Essence” by 
@wizkidayo
 ft. 
@temsbaby
 has reached #1 on the US Urban Radio Mediabase Building Chart today.
17
617
1.6천",,17,617,1.6천,[],https://twitter.com/USRadioUpdater/status/1432348746537476096
Global Superstar WizKing,@wizkidislegend,2021-08-30T17:21:23.000Z,"Global Superstar WizKing
@wizkidislegend
·
8월 31일"," TikTok Trending 100 Canada:

 #12. (New) Wizkid-Essence (feat.Tems)
86
200",🚨,,86,200,[],https://twitter.com/wizkidislegend/status/1432393021094498307
BIG T U N E C H I,@Tunechii001,2021-08-29T14:41:14.000Z,"BIG T U N E C H I
@Tunechii001
·
8월 29일","Wizkid ft Tems - Essence 
Essence (feat. Tems) by Wizkid
Music video - 2021 - 4:05
music.apple.com
52
51",🦅 💨 🔥 🔥,,52,51,['https://pbs.twimg.com/card_img/1441852038233538561/snChZL_D?format=jpg&name=small'],https://twitter.com/Tunechii001/status/1431990329285255168
JUVE,@RunAway_Emmy,2021-08-30T06:28:07.000Z,"JUVE
@RunAway_Emmy
·
8월 30일","Wizkid — Essence Remix (Feat Tems & Justin Bieber) gained +70k streams on Saturday on Pandora 

Currently at 944,892. 
3
131
437",💀 🦅 🔥 🚀,3,131,437,[],https://twitter.com/RunAway_Emmy/status/1432228621452779521
/\/\|),@Mista_Mdee,2021-08-30T07:48:07.000Z,"/\/\|)
@Mista_Mdee
·
8월 30일","Top (5) 2020/21 Afrobeat Albums Charting in most countries (19/08) as seen from kworb

85 
@wizkidayo
 Madeinlagos
21 
@temsbaby
 For Broken Ears
21 
@burnaboy
 Twice as tall
19 
@TiwaSavage
 water & garri
17 
@ayrastarr
 19 & Dang
13 
@davido
 A better time

Afrobeat to the 
26
496
1.5천",🦁 🌍 🌍 🦅 🦅 🔥 🔥,26,496,1.5천,[],https://twitter.com/Mista_Mdee/status/1432248753378009089
Global Superstar WizKing,@wizkidislegend,2021-08-30T13:46:59.000Z,"Global Superstar WizKing
@wizkidislegend
·
8월 30일","TikTok Global Top 2,000 Tracks:

229. (+41) Wizkid - Essence (feat. Tems) New Peak
82
238",🔥 🔥,,82,238,[],https://twitter.com/wizkidislegend/status/1432339067283419140
Tunde3000,@Tunde4L,2021-08-30T21:57:30.000Z,"Tunde3000
@Tunde4L
·
8월 31일","That Shazam post just confirmed that Wizkid x tems essence records in USA ain’t about payola but it’s organic
2
155
495",,2,155,495,[],https://twitter.com/Tunde4L/status/1432462507688579081
Justin Bieber Analytics,@JDBAnalytics,2021-08-28T14:26:27.000Z,"Justin Bieber Analytics
@JDBAnalytics
·
8월 28일",".
@wizkidayo
, 
@temsbaby
 & 
@justinbieber
's ""Essence (Remix)"" re-enters Top 50 (#49) on US Apple Music chart! 
9
443
1.5천",,9,443,1.5천,[],https://twitter.com/JDBAnalytics/status/1431624220442718211
RIP,@Nikewithatick,2021-08-30T17:33:12.000Z,"RIP
@Nikewithatick
·
8월 31일","Eleniyan. Shalla to 
@temsbaby
 too because she made the bop.
Shazam
@Shazam
 · 8월 31일
Big congrats to @wizkidayo!!

#Essence is now the most Shazamed song in the United States 
2
2
11",💜 💛 🎉,2,2,11,"['https://pbs.twimg.com/profile_images/999000042479337472/kZ5Avb6G_mini.jpg', 'https://pbs.twimg.com/media/E-DP25oUUAggDiH?format=jpg&name=900x900']",https://twitter.com/Nikewithatick/status/1432395995422339075
US Radio Updater,@USRadioUpdater,2021-08-30T13:01:57.000Z,"US Radio Updater
@USRadioUpdater
·
8월 30일","“Essence” by 
@wizkidayo
 ft. 
@temsbaby
 is now Top 10 on US Rhythmic Radio (Mediabase).
3
264
789",,3,264,789,[],https://twitter.com/USRadioUpdater/status/1432327731803574278
Wizkid Radio Updater,@WizkidRadio,2021-08-30T19:10:09.000Z,"Wizkid Radio Updater
@WizkidRadio
·
8월 31일","Billboard Pop Airplay chart: #36(+4) Essence, 
@wizkidayo
 ft 
@temsbaby
.
[2 weeks]
1
56
153",📻,1,56,153,[],https://twitter.com/WizkidRadio/status/1432420393021751299
WIZKID FC SIERRA LEONE,@LeoneWizkid,2021-08-27T23:02:03.000Z,"WIZKID FC SIERRA LEONE
@LeoneWizkid
·
8월 28일","UK Single Sales Chart: #27(-4) Essence, 
@wizkidayo
 Feat. 
@temsbaby
 [5 weeks]. *peak: #23*
59
152",,,59,152,[],https://twitter.com/LeoneWizkid/status/1431391590728220678
WIZKID GALLERY,@WizkidGallery,2021-08-29T16:39:40.000Z,"WIZKID GALLERY
@WizkidGallery
·
8월 30일","Which Is Your Favorite? 

• Anoti 
• Mood (feat. 
@Bujutoyourears
)
• Steady
• Essence (feat. 
@justinbieber
 &amp; 
@temsbaby
)

Comment Using The #MILDeluxeParty Hashtag
17
133
340",🔊 🎹 🎶,17,133,340,[],https://twitter.com/WizkidGallery/status/1432020134470823937
"Sakpo, THE LUCIFER",@sakpo0007_,2021-08-30T12:33:33.000Z,"Sakpo, THE LUCIFER
@sakpo0007_
·
8월 30일",".
@wizkidayo
's ""Essence"" feat. 
@temsbaby
 has entered the Top 10 on US Rhythmic Radio at #10 with an audience of 10.627 Million! 
1
251
913",🦅 🔥,1,251,913,[],https://twitter.com/sakpo0007_/status/1432320587079290884
TurnTable Charts (TTC),@TurntableCharts,2021-08-29T17:17:10.000Z,"TurnTable Charts (TTC)
@TurntableCharts
·
8월 30일","Top Songs on YouTube NG (week of August 20 — 26) 

1. Burna Boy ft. Don Jazzy — Question 291k 
2. Wizkid ft. Tems — Essence 287k 
3. Omah Lay — Understand 239k 
4. Kizz Daniel — Lie 170k 
5. Ruger — Bounce 151k
1
30
155",,1,30,155,[],https://twitter.com/TurntableCharts/status/1432029570455191563
Bhuda Tingah,@Zingah_LOTJ,2021-08-29T08:16:49.000Z,"Bhuda Tingah
@Zingah_LOTJ
·
8월 29일","To be honest; I’m lowkey competing with Wiz & Tems. SA hip hop is the least of my worries
9
18
207",,9,18,207,[],https://twitter.com/Zingah_LOTJ/status/1431893587592159235
Big A T J,@atj4real,2021-08-30T22:55:03.000Z,"Big A T J
@atj4real
·
8월 31일","another Billboard Number #1 for ESSENCE   
@wizkidayo
 @justinbieber
 @temsbaby
 

Billboard R&B/Hip Hop Airplay Chart 
*New peak #1 

ESSENCE   song of the Summer 
http://wizkid.lnk.to/MILDeluxe
4
11",🦅 🎶 🦅 🏆 ✅ 🎶 🦅 🔥 🔥 🔥,,4,11,['https://pbs.twimg.com/media/E-Et3fsXIAMA7xp?format=jpg&name=small'],https://twitter.com/atj4real/status/1432476993275244547
IOWAP - OUT NOW,@TemsSource,2021-08-30T20:13:01.000Z,"IOWAP - OUT NOW
@TemsSource
·
8월 31일","Billboard R&B/Hip-Hop Airplay Chart: #1(+2) Essence, 
@wizkidayo
 Feat. 
@justinbieber
 & 
@temsbaby
 [9 weeks]. *new peak*
3
241
974",💚 🕊,3,241,974,[],https://twitter.com/TemsSource/status/1432436216004321282
,@duchess_edna,2021-08-29T04:05:16.000Z,"@duchess_edna
·
8월 29일","I don't even know how I feel right now  congratulations to 
@wizkidayo
 &amp; 
@temsbaby
. This is huge  #Essence
MIL DELUXE - OUT NOW
@WizkidSource
 · 8월 29일
.@wizkidayo’s “Essence” (feat. Tems) rises to #1 on US SHAZAM!  

BIGGEST AFROBEAT SONG TO HIT THE STATES. 
이 스레드 보기
16
69",👑 💕 🦅 😭 😭 🥺 🥺 💕 💕 💕 💕 🌍 🎉,,16,69,"['https://pbs.twimg.com/profile_images/1431108777235910661/ZoeT-Ufd_mini.jpg', 'https://pbs.twimg.com/media/E97fI8dWUAAkXPN?format=jpg&name=900x900']",https://twitter.com/duchess_edna/status/1431830284417347587
WizKidQuote,@Wizkidquote,2021-08-30T09:45:54.000Z,"WizKidQuote
@Wizkidquote
·
8월 30일",".
@wizkidayo
 “Essence” Feat. 
@temsbaby
 is currently #6 on the Apple Music U.S chart
27
72",🦅 🦅 ❤,,27,72,[],https://twitter.com/Wizkidquote/status/1432278396722110468
Guineaboy,@BigMandika,2021-08-28T18:35:44.000Z,"Guineaboy
@BigMandika
·
8월 29일","Listen to the World Approved SONG OF THE SUMMER, “Essence” by 
@wizkidayo
 (ft 
@temsbaby
 & 
@justinbieber
) off 
@wizkidayo
 latest GLOBAL HIT Album “Made In Lagos”, on Spotify
Essence (feat. Justin Bieber & Tems)
WizKid · Song · 2021
open.spotify.com
89
87",🖤 🔥 ❤,,89,87,['https://pbs.twimg.com/card_img/1440265124334346243/_IE9bmn2?format=jpg&name=240x240'],https://twitter.com/BigMandika/status/1431686954240851968
US Radio Updater,@USRadioUpdater,2021-08-30T18:22:49.000Z,"US Radio Updater
@USRadioUpdater
·
8월 31일","“Essence” by 
@wizkidayo
 ft. 
@temsbaby
 & 
@justinbieber
 rises +5 spots to a new peak of #35 on Billboard’s Pop Airplay chart this week.
329
891",,,329,891,[],https://twitter.com/USRadioUpdater/status/1432408482892877825
Ahmed myway,@AhmedMyway,2021-08-30T15:05:06.000Z,"Ahmed myway
@AhmedMyway
·
8월 31일","“Essence” by 
@wizkidayo
 ft. 
@temsbaby
 has reached #1 on the US Urban Radio Mediabase Building Chart today.
22
94",,,22,94,[],https://twitter.com/AhmedMyway/status/1432358724690235402
Sony Music Spain,@SonyMusicSpain,2021-08-30T08:38:41.000Z,"Sony Music Spain
@SonyMusicSpain
·
8월 30일","Nueva edición deluxe del 'Made In Lagos' de 
@wizkidayo
, con temas exclusivos, incluido 'Essence', con Justin Bieber y Tems. Stream it now!  https://WizKidES.lnk.to/MadeInLagos #Wizkid
1
325
595",,1,325,595,['https://pbs.twimg.com/amplify_video_thumb/1432260273935724546/img/81HfEqQSbzKL2CLA.jpg'],https://twitter.com/SonyMusicSpain/status/1432261480964100098
Any Gabrielly Source™,@AnyGSource_,2021-08-30T20:01:29.000Z,"Any Gabrielly Source™
@AnyGSource_
·
8월 31일","RAINHA DO TIKTOK! Any acaba de postar um novo TikTok dançando a música “Essence” do Justin Bieber e Tems. 

: https://vm.tiktok.com/ZMRBL4HYu/
0:01
352 조회수
23
51",🔗,,23,51,[],https://twitter.com/AnyGSource_/status/1432433312354770945
HotNewAfrobeats,@HotNewAfrobeats,2021-08-30T14:11:03.000Z,"HotNewAfrobeats
@HotNewAfrobeats
·
8월 30일","Most Streamed Female Afrobeats Artists On Spotify (Aug. 28, 2021):

#1. Tems – 1.41M
#2. Tiwa Savage – 301.9K
#3. Yemi Alade – 164.1K
#4. Niniola – 132K
#5. Amaarae – 115.2K
#6. Simi – 106.8K
#7. Teni – 106.5K
#8. Ayra Starr – 81.4K
#9. Gyakie – 61.4K
#10. Seyi Shay – 18.8K
2
81
228",,2,81,228,[],https://twitter.com/HotNewAfrobeats/status/1432345123019493376
West Lord,@WestLorld,2021-08-28T20:02:31.000Z,"West Lord
@WestLorld
·
8월 29일","Listen to the World Approved SONG OF THE SUMMER, “Essence” by 
@wizkidayo
 (ft 
@temsbaby
 & 
@justinbieber
) off 
@wizkidayo
 latest GLOBAL HIT Album “Made In Lagos”, on Spotify
Essence (feat. Justin Bieber & Tems)
WizKid · Song · 2021
open.spotify.com
44
31",🔱 🔥 ❤,,44,31,['https://pbs.twimg.com/card_img/1440265124334346243/_IE9bmn2?format=jpg&name=240x240'],https://twitter.com/WestLorld/status/1431708796850688000
WIZKID STATS,@StatsWizkid,2021-08-30T20:08:04.000Z,"WIZKID STATS
@StatsWizkid
·
8월 31일","Billboard R&B/Hip-Hop Airplay Chart: #1(+2) Essence, 
@wizkidayo
 Feat. 
@justinbieber
 & 
@temsbaby
 [9 weeks]. *new peak*
1
194
522",,1,194,522,[],https://twitter.com/StatsWizkid/status/1432434969197125642
Any Gabrielly Source™,@AnyGSource_,2021-08-30T20:01:29.000Z,"Any Gabrielly Source™
@AnyGSource_
·
8월 31일","RAINHA DO TIKTOK! Any acaba de postar um novo TikTok dançando a música “Essence” do Justin Bieber e Tems. 

: https://vm.tiktok.com/ZMRBL4HYu/
352 조회수
0:01 / 0:02
23
51",🔗,,23,51,[],https://twitter.com/AnyGSource_/status/1432433312354770945
Wizkid Radio Updater,@WizkidRadio,2021-08-30T19:17:08.000Z,"Wizkid Radio Updater
@WizkidRadio
·
8월 31일","Billboard Mainstream R&B Hip-Hop Airplay: #2(+2) Essence, 
@wizkidayo
 ft 
@temsbaby
.[9 weeks]
*New peak*
1
44
109",📻,1,44,109,[],https://twitter.com/WizkidRadio/status/1432422150368120832
WIZKID STATS,@StatsWizkid,2021-08-30T20:11:21.000Z,"WIZKID STATS
@StatsWizkid
·
8월 31일","Billboard Adult R&B Airplay Chart: #25(new) Essence, 
@wizkidayo
 Feat. 
@justinbieber
 & 
@temsbaby
 [1 week].
206
584",,,206,584,[],https://twitter.com/StatsWizkid/status/1432435792698302465
Wizkid Radio Updater,@WizkidRadio,2021-08-30T19:12:26.000Z,"Wizkid Radio Updater
@WizkidRadio
·
8월 31일","Billboard Adult R&B Airplay: debuts #25 Essence, 
@wizkidayo
 ft 
@temsbaby
. [1 weeks] 
3
120
425",📻 🆕,3,120,425,[],https://twitter.com/WizkidRadio/status/1432420968862035968
Sundiler,@franklysundiler,2021-08-30T21:01:13.000Z,"Sundiler
@franklysundiler
·
8월 31일","Billboard Mainstream R&B/HIP-Hop Airplay Chart:

2. 
@wizkidayo
 –Essence (feat  
@justinbieber
 & 
@temsbaby
) [+2]
New peak*

9 weeks on the chart  
14
42",🔥 📈,,14,42,[],https://twitter.com/franklysundiler/status/1432448343079280643
IOWAP - OUT NOW,@TemsSource,2021-08-30T20:13:17.000Z,"IOWAP - OUT NOW
@TemsSource
·
8월 31일","Billboard Rhythmic Airplay Chart: #11(+4] Essence, 
@wizkidayo
 Feat. 
@justinbieber
 & 
@temsbaby
 [6 weeks]. *new peak*
44
102",💚 🕊,,44,102,[],https://twitter.com/TemsSource/status/1432436281775202308
