UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jasmine la mexigringa⁷,@casadetaejin,2021-08-20T04:35:05.000Z,"jasmine la mexigringa⁷
@casadetaejin
·
8월 20일","Y’all don’t see me, walking around stan twt as the spokesperson for the Beaner twt army complaint department.  Handle it in the dms be civil. COME ON, YALL GROWN.
6
5",🚫,,6,5,[],https://twitter.com/casadetaejin/status/1428576297945534469
h ⁷,@joonsbeaner,2021-08-27T16:53:31.000Z,"h ⁷
@joonsbeaner
·
8월 28일","So glad I got the beaner gene 
3",😌,,,3,[],https://twitter.com/joonsbeaner/status/1431298842708746243
Unputdownable,@ToTheBIade,2021-08-27T05:30:59.000Z,"Unputdownable
@ToTheBIade
·
8월 27일","when the beaner hits the conflicts he thinks like a whitexican…
2
12",,2,,12,[],https://twitter.com/ToTheBIade/status/1431127077583998982
honey,@drhoneybean,2021-08-13T01:10:39.000Z,"honey
@drhoneybean
·
8월 13일","My cousin gave me cheese from Mexico and the beaner in me is screaming
4",,,,4,[],https://twitter.com/drhoneybean/status/1425988135352094721
DPR LEX,@kanyeasadatacos,2021-08-25T20:13:28.000Z,"DPR LEX
@kanyeasadatacos
·
8월 26일","I tweet once in Spanish and I get all the beaner ads on YouTube huh
5",🅰,,,5,[],https://twitter.com/kanyeasadatacos/status/1430624387573567489
mawia,@uhgood_mtz,2021-08-13T02:20:45.000Z,"mawia
@uhgood_mtz
·
8월 13일","someone needs to do some serious in-depth research on the beaner to weaboo pipeline 
2
4",😐,2,,4,[],https://twitter.com/uhgood_mtz/status/1426005777534394370
stephanie :D,@sapitusnapitus,2021-08-02T03:36:50.000Z,"stephanie :D
@sapitusnapitus
·
8월 2일","this is a loss for the beaner community wtffff
3
6",,3,,6,[],https://twitter.com/sapitusnapitus/status/1422038657708351491
₉₂⁷⟭⟬ Kookies~N~Jin ⟬⟭⁷₉₇,@JKnSeokjinsNabi,2021-08-23T05:11:26.000Z,"₉₂⁷⟭⟬ Kookies~N~Jin ⟬⟭⁷₉₇
@JKnSeokjinsNabi
·
8월 23일","The beaner in me is screaming 
glossy⁷
@lenniexbts
 · 8월 23일
Miren lo que el panadero le hizo a mi yoongi he looks so cute con su conchita
이 스레드 보기",🦋 🧈 🧈 🦋 🤣 🤣 🤣 🤣 🤪 😗 💜,,,,"['https://pbs.twimg.com/profile_images/1441979674075271174/oYSmxprH_mini.jpg', 'https://pbs.twimg.com/media/E9cEayaXEAM9-QH?format=jpg&name=small']",https://twitter.com/JKnSeokjinsNabi/status/1429672607079567361
eir HYUNJIN AOTM,@beaninnie,2021-08-13T00:15:21.000Z,"eir HYUNJIN AOTM
@beaninnie
·
8월 13일","if you're hispanic but NOT mexican, do not use beaner, idc if we were colonized by the same mfs, beaner it's not a slur you can reclaim just bc you're hispanic, fuck off xenophobic bitch.
7
20",🔥,,7,20,[],https://twitter.com/beaninnie/status/1425974215811866630
jacks,@Iyhobi,2021-08-24T17:55:42.000Z,"jacks
@Iyhobi
·
8월 25일","I’m the only beaner in this class. this is so sad. alguien ayúdenme
7
57",,7,,57,[],https://twitter.com/Iyhobi/status/1430227328588726283
di♡se,@diocmcho,2021-08-02T03:35:51.000Z,"di♡se
@diocmcho
·
8월 2일","i love that univision keeps showing the beaner us fans in the audience
1",,,,1,[],https://twitter.com/diocmcho/status/1422038409531379713
crystal (:,@cryssta_l,2021-08-07T07:54:59.000Z,"crystal (:
@cryssta_l
·
8월 7일","went to PICOOOLANDIAAA today and the beaner in me was summoned out
1
4",,1,,4,[],https://twitter.com/cryssta_l/status/1423915562153877506
j⁷,@egotstc,2021-08-15T00:47:12.000Z,"j⁷
@egotstc
·
8월 15일","the beaner music is loud here bruh 
j⁷
@egotstc
 · 8월 15일
about to listen to emergency intercom podcast at this party i don’t want to be at because i’m gonna have no one to talk to loser moment
1
1",🤣 🤣,,1,1,['https://pbs.twimg.com/profile_images/1410662570436923395/Rw2Ed3Cs_mini.jpg'],https://twitter.com/egotstc/status/1426707009693356035
Raf,@Owlmans_son,2021-08-13T09:04:09.000Z,"Raf
@Owlmans_son
·
8월 13일",The beaner in me is awakening I want a modelo when I get home,🦉,,,,[],https://twitter.com/Owlmans_son/status/1426107293850951680
Benji,@SailxrVenxs,2021-08-16T19:43:23.000Z,"Benji
@SailxrVenxs
·
8월 17일","When I get to Texas I'm putting on the full cowboy beaner fit
3
7",,3,,7,[],https://twitter.com/SailxrVenxs/status/1427355326525820954
june♡’s shirley (PINNED),@jupitbur,2021-08-25T03:34:54.000Z,"june♡’s shirley (PINNED)
@jupitbur
·
8월 25일","pov the yee yee boy everyone expects to be racist and homophobic is close friends with the bisexual beaner
1
2",,1,,2,[],https://twitter.com/jupitbur/status/1430373091767586819
Flirt Angle,@PincheEddy,2021-08-03T04:36:11.000Z,"Flirt Angle
@PincheEddy
·
8월 3일","I’m not gonna listen to that Bad Bunny x Aventura track cause I stand by my belief Aventura did damage to the beaner community. Had you foos out here in skinny jeans and Chelsea boots que asco 
2
3",🤢,2,,3,[],https://twitter.com/PincheEddy/status/1422415980198776833
Michael Gallegos,@Michael15769612,2021-08-28T17:29:04.000Z,"Michael Gallegos
@Michael15769612
·
8월 29일","Trump family member explains why Ivanka will never be president https://rawstory.com/ivanka-trump-2654822721/… This is Good Reading check it out guys ! the Beaner girl for prez!!?? haha lmao
Trump family member explains why Ivanka will never be president
A Trump political dynasty, once believed to be in the offing midway through former president Donald Trump's four tumultuous years in office, is unlikely to happen according to one of Trump's relati...
rawstory.com",,,,,['https://pbs.twimg.com/card_img/1440754311982579712/7Ykuh7Wq?format=jpg&name=small'],https://twitter.com/Michael15769612/status/1431670180829093893
Olga,@JeansBootyy,2021-08-09T04:17:39.000Z,"Olga
@JeansBootyy
·
8월 9일","I don’t like Taco Bell because the flour tortillas are so generic and nasty they don’t compare to the beaner tortillas I’m used to but if you add hella salsa their food tastes decent
6",🖤,,,6,[],https://twitter.com/JeansBootyy/status/1424585642709770245
CASH SLINGING SLASHER,@Thenativevice,2021-08-24T18:36:51.000Z,"CASH SLINGING SLASHER
@Thenativevice
·
8월 25일",the worst thing about being white passing is that I have to think about who I'm with before I toss the Beaner word around. Otherwise its a noticeable advantage.,,,,,[],https://twitter.com/Thenativevice/status/1430237686283968516
Ass,@EvilCriminal43,2021-08-15T09:29:54.000Z,"Ass
@EvilCriminal43
·
8월 15일","The Beaner community isn’t happy with me
12",,,,12,[],https://twitter.com/EvilCriminal43/status/1426838550826344450
Chuku_805,@Chuku_Official,2021-08-09T22:25:22.000Z,"Chuku_805
@Chuku_Official
·
8월 10일","Is it jus me or the smell of torta bread like the best smelling thing
(this the most beaner opinion)
6",,,,6,[],https://twitter.com/Chuku_Official/status/1424859377459097605
Brown Skin Boy,@Holesbel,2021-08-07T00:32:44.000Z,"Brown Skin Boy
@Holesbel
·
8월 7일","The beaner cut tiktok is making guys get now is saur funny like first it was the mullet, now this one, what’s next",🌻,,,,[],https://twitter.com/Holesbel/status/1423804265265573891
Ｓｔｅｐｈａｎｉｅ Ｂａｙｅｒ,@NSSteph,2021-08-19T17:42:58.000Z,"Ｓｔｅｐｈａｎｉｅ Ｂａｙｅｒ
@NSSteph
·
8월 20일","I remember running a Toontown production meeting where I had to explain to the room why we should remove the name “Beaner” from the Doodle name generator & why it was offensive (Doodles were the pets in-game that were shaped to look like jelly beans)
Rebecca Metz
@TheRebeccaMetz
 · 8월 19일
For a while, my Disney day job involved being the person in the room who explained which cute-sounding word combos also meant not-cute things to enough people that we should avoid using them in our products. I really liked that job. twitter.com/damianholbrook…
이 스레드 보기
3
24",,3,,24,['https://pbs.twimg.com/profile_images/1350961770614157314/YuU4Cd9u_mini.jpg'],https://twitter.com/NSSteph/status/1428412186553114625
dani,@slut4ket,2021-08-05T01:04:20.000Z,"dani
@slut4ket
·
8월 5일","Just got done with mowing the lawn like the beaner that i am
1",,,,1,[],https://twitter.com/slut4ket/status/1423087444010979329
Iwakeupcounter (radiance),@LordRadiance,2021-08-24T04:14:15.000Z,"Iwakeupcounter (radiance)
@LordRadiance
·
8월 24일","Imma be real, who came up with the idea to use “beaner” as a slur, thats like the weakest “slur” ever, cause like if some bum came up to me, hating me and everyone in my race and the best they could do is call me a beaner i would laugh at how dumb it sounds
1
6",,,1,6,[],https://twitter.com/LordRadiance/status/1430020605047357440
hera !!,@honkiity,2021-08-21T19:07:35.000Z,"hera !!
@honkiity
·
8월 22일","the first time i went to the US a old lady screamed beaner at me

the first time i went to canada a old couple gave me expensive chocolates 
2
4",😍,2,,4,[],https://twitter.com/honkiity/status/1429158258070200326
,@gergarcos,2021-08-10T21:46:21.000Z,"@gergarcos
·
8월 11일","ANYWAY. We had an ethics training recently too and tell me why they used the word BEANER in a presentation LMAO. It was so awkward..my Mexican ass in this training..thankfully nobody said it out loud but ?!?!?
1
17",🆗,1,,17,[],https://twitter.com/gergarcos/status/1425211945926504450
camila come back:(,@hopeurokmila,2021-08-16T16:59:39.000Z,"camila come back:(
@hopeurokmila
·
8월 17일","arent u the one who called me a beaner
nicholas liddle
@NLiddle16
 · 8월 17일
@Camila_Cabello 님, @johnlegend 님, @NBCTheVoice 님에게 보내는 답글
YASSSS
21",,,,21,['https://pbs.twimg.com/profile_images/1439113447548104704/7w2DJ2o7_mini.jpg'],https://twitter.com/hopeurokmila/status/1427314123461832705
TefisⓋ,@MoonsForJoon,2021-08-30T00:07:31.000Z,"TefisⓋ
@MoonsForJoon
·
8월 30일","Central Americans Can say the beaner Idc , u Mexican-Americans can go bitch and whine about it
2
2",🍈 ⚫ ⚫ 🍈,2,,2,[],https://twitter.com/MoonsForJoon/status/1432132839932301314
jocelyn,@jr90028,2021-08-17T20:15:21.000Z,"jocelyn
@jr90028
·
8월 18일","someone called me a beaner today at the post office bc I told him he had to wait in line like everyone else and when he said ""Fuck you!"" I said ""oh, callate pinche borracho.""
He said ""i don't even drink, Beaner!"" indicating he understood Spanish just like I do but I'm the beaner?
1
3",,1,,3,[],https://twitter.com/jr90028/status/1427725758965768194
jax beloved,@honeyjaxx,2021-08-22T02:06:52.000Z,"jax beloved
@honeyjaxx
·
8월 22일",ranboo jusf live in the beaner part of la it’s fine,,,,,[],https://twitter.com/honeyjaxx/status/1429263772187643913
lluvia,@yupyuplluvia,2021-08-12T21:47:27.000Z,"lluvia
@yupyuplluvia
·
8월 13일","who has the beaner clip of George please and thank you
1
3",😊 😊 😊 😊 😊,1,,3,[],https://twitter.com/yupyuplluvia/status/1425936995713359873
figasso,@figaroni__,2021-08-14T08:37:20.000Z,"figasso
@figaroni__
·
8월 14일","I LEFT THE BAR BC I WAS OVER STIMULATED AND THEN THEY STARTED PLAYING SOME BEANER SHIT WHAT THE FUCK
8",,,,8,[],https://twitter.com/figaroni__/status/1426462935396749312
eva maria,@aguaardientes,2021-08-09T05:07:53.000Z,"eva maria
@aguaardientes
·
8월 9일","i need beaner friends that actually listen to banda and shit ... tired of u pochxs getting the aux and putting on fiona apple
4
7
48",,4,7,48,[],https://twitter.com/aguaardientes/status/1424598284711038980
✿bRi✿| naoto support,@egohobis,2021-08-29T18:03:49.000Z,"✿bRi✿| naoto support
@egohobis
·
8월 30일",I’m not sure if I wanna keep donda’s chant or not. Also the beaner in me keeps pronouncing it as doan-duh instead of dawn-duh,,,,,[],https://twitter.com/egohobis/status/1432041310622343172
𝓂𝒾𝓃𝒹𝒻𝓊𝓁 𝓉𝑜𝓊𝒸𝒽,@glucosebb,2021-08-24T03:59:56.000Z,"𝓂𝒾𝓃𝒹𝒻𝓊𝓁 𝓉𝑜𝓊𝒸𝒽
@glucosebb
·
8월 24일",OC friends where are the beaner bars at we are flooded with YPP bars where i live and i need to be around my ppl ,🙄 🙄 🙄,,,,[],https://twitter.com/glucosebb/status/1430017002874179606
sadness everdeen⁷,@darn4bz,2021-08-17T05:12:30.000Z,"sadness everdeen⁷
@darn4bz
·
8월 17일","Jhope really did what he had to in CNS but every time i hear becky rhyme her name with spaghetti the beaner in me cries filled with shame
1",,1,,,[],https://twitter.com/darn4bz/status/1427498550632624139
pIain',@sulolain,2021-08-26T03:29:37.000Z,"pIain'
@sulolain
·
8월 26일","new header colored by the beaner 
@sulolain",🗿,,,,[],https://twitter.com/sulolain/status/1430734147249573890
Unputdownable,@ToTheBIade,2021-08-25T07:04:49.000Z,"Unputdownable
@ToTheBIade
·
8월 25일","today (after waiting for 5 months) is the appointment for my American visa application in the U.S. Embassy in Mexico City… please keep this beaner in your prayers  and wish me luck lmao
15
40",,15,,40,[],https://twitter.com/ToTheBIade/status/1430425919773106177
MaríReynaDeLaPewPew,@NCorReyna,2021-08-17T13:17:06.000Z,"MaríReynaDeLaPewPew
@NCorReyna
·
8월 17일","I laughed really hard and loud in the auditorium last night and all you hear is my daughter say Quiet you beaner! Yo0o0 I started coughing and laughing harder.
7
49",❤ ⚖,7,,49,[],https://twitter.com/NCorReyna/status/1427620501808156679
triv ‘!!,@stfutriv,2021-08-19T04:57:25.000Z,"triv ‘!!
@stfutriv
·
8월 19일","why is it always that when we quote “bring up your faves past” it’s bad but all the time y’all feel the need to bring up trump or when someone said beaner stop weaponizing us
3
14",,,3,14,[],https://twitter.com/stfutriv/status/1428219529239355395
Don Clamato jr,@ymp1999,2021-08-11T03:06:29.000Z,"Don Clamato jr
@ymp1999
·
8월 11일","join our history with the beaner (me) and the guera (citizen) @briannamariefxo
1
1",😂,1,,1,[],https://twitter.com/ymp1999/status/1425292507332714499
wheelchair basketball player doing slam dunk,@miraiwillsaveus,2021-08-02T17:59:25.000Z,"wheelchair basketball player doing slam dunk
@miraiwillsaveus
·
8월 3일","1/16 mexican white girl saying beaner like its the n word
1
21",,,1,21,[],https://twitter.com/miraiwillsaveus/status/1422255731730944005
alda,@aldaszn,2021-08-09T19:54:41.000Z,"alda
@aldaszn
·
8월 10일","lmao i just got a call from “Spam Risk” and i answer and the mf still talking to someone else & i’m like “why tf u call me if u still talking to someone else” and he goes “stfu beaner” HAHAHAHAHAHA  mf im calling corporate RIGHT NOW
1
75",😂 😩,1,,75,[],https://twitter.com/aldaszn/status/1424821453392777223
miri cheol's wife REAL,@taemexican,2021-08-20T02:25:45.000Z,"miri cheol's wife REAL
@taemexican
·
8월 20일","this person didn't have it visible in their account that they were mexican. i call out every person without the mexican flag that says the word beaner. it wasn't a targeted attack or anything and i apologized to the person
bree⁷
@seokjinsbesito
 · 8월 20일
I got sent this and don’t know who made the tweet but multiple people who were oomfs with this person have the same experience. From making weird tweets about this situation as well.
이 스레드 보기
1
5",🌟 ‼ 🎃,,1,5,"['https://pbs.twimg.com/profile_images/1439048160635142144/f120H4yY_mini.jpg', 'https://pbs.twimg.com/media/E9MvznqWQAIumpC?format=jpg&name=medium']",https://twitter.com/taemexican/status/1428543747847983110
El Norte Recuerda,@Vanessid,2021-08-13T16:26:43.000Z,"El Norte Recuerda
@Vanessid
·
8월 14일","The whole bathing conversation is actually triggering bc even though I showered and used lotion/Vaseline every day I was still called “Vanasty” and “dirty beaner” and once I was sent to the nurse to wash my nails, elbows, and knees only for them to figure out it was melanin
2
75",,,2,75,[],https://twitter.com/Vanessid/status/1426218672301887492
Padilla,@thepadman19,2021-08-04T03:30:52.000Z,"Padilla
@thepadman19
·
8월 4일","I really need the 3 white beaner pics whoever has that pls send me it haha 
@eric_gooseman
 @JConstantino32
2
5",,2,,5,[],https://twitter.com/thepadman19/status/1422761929655808000
seek therapy !!,@bothersomechild,2021-08-29T06:05:14.000Z,"seek therapy !!
@bothersomechild
·
8월 29일","RBD is the beaner hsm
1
4",,,1,4,[],https://twitter.com/bothersomechild/status/1431860474216206337
!PAM! It's mi vida loca,@LokkaPam,2021-08-10T05:07:52.000Z,"!PAM! It's mi vida loca
@LokkaPam
·
8월 10일",THE AUDACITY MY FRIEND HAS TO CALL ME WHILE JIMIN IS LIVEE I WILL BEAT THE BEANER OUT OF HIM,,,,,[],https://twitter.com/LokkaPam/status/1424960670479446022
