UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최지은,@jeeeun1441,2021-08-03T03:28:25.000Z,"최지은
@jeeeun1441
·
Aug 2","#신천지 #요한계시록 #하늘샘물 #신앙 #간증

하늘샘물 33호 [간증] 교리 탐정 후 신천지를 인정하다 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/7?svc=cafeapi&…

출처 : 하늘샘물",,,,,['https://pbs.twimg.com/media/E71gRyxUYAEks1_?format=jpg&name=small'],https://twitter.com/jeeeun1441/status/1422398927085531140
dream(맞팔100%),@bok690690,2021-08-03T00:31:24.000Z,"dream(맞팔100%)
@bok690690
·
Aug 2","#하늘샘물_33호 #소개
#교회명칭 #성경의약속
#신천지_예수교회
#증거장막성전

하늘샘물 33호 신천지예수교회 소개 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/8?svc=cafeapi&…

이미지출처:하늘샘물
1
2",🐮,,1,2,['https://pbs.twimg.com/media/E703xGzVoAoDzKh?format=jpg&name=small'],https://twitter.com/bok690690/status/1422354380204908582
A desire for heaven ~♡~,@happy_namy,2021-08-03T03:06:09.000Z,"A desire for heaven ~♡~
@happy_namy
·
Aug 2","#신천지예수교회 #신천지
#추수 #추수때  #성경

하늘샘물 33호 성경이 말하는 추수 (출처 : 진짜바로알자 신천지 | 네이버 카페)
http://naver.me/58HJImk2

 출처: 하늘 샘물
3
2",,,3,2,['https://pbs.twimg.com/media/E71bMEtVcAEK1by?format=jpg&name=small'],https://twitter.com/happy_namy/status/1422393323323416576
serendipity,@jm1013jh,2021-08-15T13:18:54.000Z,"serendipity
@jm1013jh
·
Aug 15","하늘연달 열사흘님의 
@skypjm1013
 
지난 8주년 카페 이벤트 방문 후기에 제가 당첨이 되었습니다. 
카페 이벤트만으로도 행복한 추억을 남겨주셨는데 어마어마한 이벤트 선물까지  감사드립니다.
이벤트 선물 하나! 무려 우리 지민이 전신 배너

#Jimin1BillionAudioStreams
#JIMIN  
@BTS_twt
2
14
59",🥺,2,14,59,"['https://pbs.twimg.com/media/E81agxCUUBAVxAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81ag-XVoAU1NLo?format=jpg&name=small']",https://twitter.com/jm1013jh/status/1426896181464952836
트친소 녹챠밍,@nogchya,2021-08-14T13:10:54.000Z,"트친소 녹챠밍
@nogchya
·
Aug 14","골목길의 아담한가게 뜰팁 보고싶다
활기넘치는 카페사장 잠
일단 카페이름은 하늘고래카페로 하고 외관은 되게 동화에 나올거같으면서도 꽤 심플한 나무원목집에 통유리 밖엔 튤립이나 카카오같은 예쁜 작은 나무들 잔뜩 있고 옆에는 꽃집이었으면 좋겠다 꽃집 사장님은 라 아침만 되면 열심히 꽃
1
2
8",,1,2,8,[],https://twitter.com/nogchya/status/1426531778810941440
Hawks,@icarus_hero,2021-08-24T02:03:52.000Z,"Hawks
@icarus_hero
·
Aug 23","우와. 하늘에 구멍이 뚫린 것 처럼 쏟아진다! 피신, 피신. 카페에서 간식이나 먹으면서 잦아들길 기다려야죠.
1
1
17",,1,1,17,[],https://twitter.com/icarus_hero/status/1429987795150462980
眞,@jean_selfless,2021-08-18T16:30:25.000Z,"眞
@jean_selfless
·
Aug 18","#오늘하루좋았던거3개말하기챌린지
1. 오늘 내원일이었는데 이번 2주는 예정에 없던 외박한 날 하루 빼고 꼬박꼬박 약을 다 챙겨먹어서 약이 겨우 한 봉 남았당
2. 선선하고 행복한 날씨여서 좋았다 귀갓길에 걍 걸음수 채울겸 공원간건데 구름이 넘 예뻐서 공원카페 테라스에 앉아 하늘이나 봤다
1
6",,1,,6,[],https://twitter.com/jean_selfless/status/1428031540445908995
미끄,@mystiqqqque,2021-08-05T02:41:33.000Z,"미끄
@mystiqqqque
·
Aug 4","울임이가 직접 말머리 쓴거여도 귀엽고 다음카페 오류여도 귀여움 어쩜 오류가 나도 그렇게 오류가 나??? 하늘이 돕는 귀여움이다 울임아
4
29",,,4,29,[],https://twitter.com/mystiqqqque/status/1423111908006105092
나팔(맞팔90%),@scj_angel,2021-08-14T04:20:14.000Z,"나팔(맞팔90%)
@scj_angel
·
Aug 13","#하늘샘물_33호 #예수님
#약속하신_목자 #소식
#신천지 #자원봉사단 

물을 튀기는 자리 기호하늘샘물 33호 
무지개예수님께서 약속하신 목자, 
신천지자원봉사단 소식 

(출처 : 진짜바로알자 신천지 | 네이버 카페) 
http://naver.me/xWN38Svm

출처:하늘샘물
2
2",❤,,2,2,[],https://twitter.com/scj_angel/status/1426398231131353089
비니팸,@b5_8er,2021-08-29T06:35:13.000Z,"비니팸
@b5_8er
·
Aug 28","얼렁 2차맞고 항체생성기간 지나서 한강가고시펑.. 가을하늘 청명하고 해쨍쨍할때 한강가서 자전거타기... 이뿐카페가서 목축이기...
17",,,,17,[],https://twitter.com/b5_8er/status/1431868020935168007
한줄기 빛,@issurebank,2021-08-03T01:57:06.000Z,"한줄기 빛
@issurebank
·
Aug 2","#신천지 #요한계시록 #하늘샘물 #신앙 #간증

하늘샘물 33호 [간증] 교리 탐정 후 신천지를 인정하다 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/7?svc=cafeapi&…
출처:하늘샘물
2
1",,,2,1,['https://pbs.twimg.com/media/E71LYhUUUAUcHJQ?format=jpg&name=small'],https://twitter.com/issurebank/status/1422375944342278146
love,@gusrud82,2021-08-03T11:31:29.000Z,"love
@gusrud82
·
Aug 3","#신천지예수교회 #신천지
#추수 #추수때 

하늘샘물 33호 성경이 말하는 추수 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/58HJImk2 
출처:하늘샘물
3
1",,,3,1,['https://pbs.twimg.com/media/E73OxZTUUAgzgPU?format=jpg&name=small'],https://twitter.com/gusrud82/status/1422520491936415745
love,@gusrud82,2021-08-11T11:50:49.000Z,"love
@gusrud82
·
Aug 11","#신천지예수교회 #신천지 #모태신앙
#교리탐정 #하늘샘물_33호 

하늘샘물 33호 [간증] 교리 탐정 후 신천지를 인정하다 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/xfa9jpLh
 출처:하늘샘물",,,,,['https://pbs.twimg.com/media/E8gf7v9VIAU8Rh6?format=jpg&name=900x900'],https://twitter.com/gusrud82/status/1425424461138825221
안은영,@ahnyj7310,2021-08-03T13:28:42.000Z,"안은영
@ahnyj7310
·
Aug 3","#하늘샘물_33호 #소개
#교회명칭 #성경의약속
#신천지_예수교회
#증거장막성전
하늘샘물 33호 신천지예수교회 소개 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/8?svc=cafeapi&…
이미지출처:하늘샘물
1
1",,,1,1,[],https://twitter.com/ahnyj7310/status/1422549991504023556
행복하소서~^^,@otsff1122,2021-08-03T05:12:19.000Z,"행복하소서~^^
@otsff1122
·
Aug 2","#하늘샘물_33호 #소개
#교회명칭 #성경의약속
#신천지_예수교회
#증거장막성전

하늘샘물 33호 신천지예수교회 소개 | Daum카페
https://cafe.daum.net/scjschool/Ndu5/8?svc=cafeapi&…

이미지출처:하늘샘물
1",,,,1,['https://pbs.twimg.com/media/E714EMsVIAMtCPF?format=jpg&name=small'],https://twitter.com/otsff1122/status/1422425073684606977
수니천사,@sundeok9745,2021-08-03T09:54:14.000Z,"수니천사
@sundeok9745
·
Aug 3","#신천지 #요한계시록 #하늘샘물 #신앙 #간증

하늘샘물 33호 [간증] 교리 탐정 후 신천지를 인정하다 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/7?svc=cafeapi&…
출처:하늘샘물
2
1",,,2,1,['https://pbs.twimg.com/media/E71LYhUUUAUcHJQ?format=jpg&name=small'],https://twitter.com/sundeok9745/status/1422496020491956226
luy141,@luy1552,2021-08-03T13:11:18.000Z,"luy141
@luy1552
·
Aug 3","#신천지예수교회 #신천지
#추수 #추수때 

하늘샘물 33호 성경이 말하는 추수 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/58HJImk2 
출처:하늘샘물
2
1",,,2,1,['https://pbs.twimg.com/media/E73loCFVEAA60BL?format=jpg&name=small'],https://twitter.com/luy1552/status/1422545612390633475
balloon flower,@lovejinhaji,2021-08-03T02:21:35.000Z,"balloon flower
@lovejinhaji
·
Aug 2","#신천지 #요한계시록 #하늘샘물 #신앙 #간증

하늘샘물 33호 [간증] 교리 탐정 후 신천지를 인정하다 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/7?svc=cafeapi&…

출처:하늘 샘물",,,,,['https://pbs.twimg.com/media/E71Q_A0UcAUDN7T?format=jpg&name=small'],https://twitter.com/lovejinhaji/status/1422382108199120898
냥콩버들,@sjym9146,2021-08-03T01:22:17.000Z,"냥콩버들
@sjym9146
·
Aug 2","#하늘샘물_33호 #소개
#교회명칭 #성경의약속
#신천지_예수교회
#증거장막성전

하늘샘물 33호 신천지예수교회 소개 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/8?svc=cafeapi&…

이미지출처 : 하늘샘물
1
1",,,1,1,['https://pbs.twimg.com/media/E71DaGBVkAsPsiI?format=jpg&name=small'],https://twitter.com/sjym9146/status/1422367182386647043
해바라기,@mnbvcxz5334,2021-08-03T11:35:38.000Z,"해바라기
@mnbvcxz5334
·
Aug 3","#신천지예수교회 #신천지
#추수 #추수때
하늘샘물 33호 성경이 말하는 추수
 (출처 : 진짜바로알자 신천지 | 네이버 카페)
 http://naver.me/58HJImk2

출처:하늘샘물
3
1",,,3,1,['https://pbs.twimg.com/media/E73Py97VIAE3OXY?format=jpg&name=small'],https://twitter.com/mnbvcxz5334/status/1422521538377441283
설이아리,@davi7409,2021-08-03T01:07:13.000Z,"설이아리
@davi7409
·
Aug 2","#하늘샘물_33호 #소개
#교회명칭 #성경의약속
#신천지_예수교회
#증거장막성전

하늘샘물 33호 신천지예수교회 소개 | Daum카페 https://cafe.daum.net/scjschool/Ndu5/8?svc=cafeapi&…

이미지 출처: 하늘 샘물",,,,,['https://pbs.twimg.com/media/E70_9kkVUAQh6Wn?format=jpg&name=small'],https://twitter.com/davi7409/status/1422363393327960068
링이 맞팔100%,@yring114,2021-08-11T10:10:15.000Z,"링이 맞팔100%
@yring114
·
Aug 11","#하늘샘물 33호 [간증] #교리 탐정 후 #신천지를 인정하다 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/xfa9jpLh 

(출처 : 하늘샘물)
1",,,,1,"['https://pbs.twimg.com/media/E8gI4gPVcAoa6Ux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gI4geVUAMZs9m?format=jpg&name=360x360']",https://twitter.com/yring114/status/1425399153664806912
추추,@flower2106m,2021-08-11T11:10:51.000Z,"추추
@flower2106m
·
Aug 11","#성경 #신천지예수교증거장막성전
#신천지예수교회 #신천지 #신천지소개

하늘샘물 33호 신천지예수교회 소개 (출처 : 진짜바로알자 신천지 | 네이버 카페)
 http://naver.me/FwnMUXqK
출처: 하늘샘물",,,,,['https://pbs.twimg.com/media/E8gW2C9VkAUQ42w?format=jpg&name=small'],https://twitter.com/flower2106m/status/1425414402807717897
행복이어가기,@tkuottt,2021-08-03T05:08:28.000Z,"행복이어가기
@tkuottt
·
Aug 2","#신천지예수교회 #신천지 #모태신앙 #교리탐정

하늘샘물 33호 [간증] 교리 탐정 후 신천지를 인정하다 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/xfa9jpLh

 출처: 하늘샘물
1",🏵 🏵,,1,,['https://pbs.twimg.com/media/E713DA5VcAU-E7P?format=jpg&name=900x900'],https://twitter.com/tkuottt/status/1422424104892657664
최지은,@jeeeun1441,2021-08-11T06:45:56.000Z,"최지은
@jeeeun1441
·
Aug 10","#성경 #신천지예수교증거장막성전
#신천지예수교회 #신천지 #신천지소개

하늘샘물 33호 신천지예수교회 소개 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/FwnMUXqK 

출처 : 하늘샘물
1
1",,,1,1,['https://pbs.twimg.com/media/E8faDU9VgAQzlt0?format=jpg&name=small'],https://twitter.com/jeeeun1441/status/1425347735801057282
한줄기 빛,@issurebank,2021-08-11T12:44:52.000Z,"한줄기 빛
@issurebank
·
Aug 11","#성경 #신천지예수교증거장막성전
#신천지예수교회 #신천지 #신천지소개

하늘샘물 33호 신천지예수교회 소개 (출처 : 진짜바로알자 신천지 | 네이버 카페) http://naver.me/FwnMUXqK
출처:하늘샘물
1
1",,,1,1,['https://pbs.twimg.com/media/E8gsXWiUUAAsOTo?format=jpg&name=small'],https://twitter.com/issurebank/status/1425438064906625037
