UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ingenieur,@Guur,2021-08-12T00:51:38.000Z,"Ingenieur
@Guur
·
8월 12일","싸워라 싸워...

덤앤더머..
이준석 ""윤석열 대통령 되면 지구 뜬다"" 발언, 국힘 '발칵'
이준석 국민의힘 대표가 지난 3월 “윤석열 전 검찰총장이 대통령이 되면 지구를 뜨겠다” “유승민 전 의원을 대통령으로 만들겠다”고 발언한 사실이 드러나 논란에 휩싸인 가운데 당 내부에서 우려의 목소리가 터져 나오고 있다. 국민의힘 곽상도 의원은 11일 페이스북에 이 대표가 지난 3월 6일 대구 매일신문 유튜브 채널 ‘매일신문 프레스18’에 출연해서 한 발언
news.v.daum.net
1
3",,,1,3,['https://pbs.twimg.com/card_img/1440866094193938433/A7p8lEqG?format=jpg&name=small'],https://twitter.com/Guur/status/1425620958904131591
Bling Bling 블링블링,@blingbling_new,2021-08-27T09:22:57.000Z,"Bling Bling 블링블링
@blingbling_new
·
8월 27일","[]
#블링블링 #마린
#MARIN_PHOTOS 
: photo by 마린

덤앤더머

https://instagram.com/p/CTEpm1TJH3J/?utm_medium=copy_link…

#BlingBling #ブリンブリン 
#차주현 #CHA_JUHYUN #チャ_ジュヒョン 
#최지은 #CHOI_JIEUN #チェ_ジウン
3
46
193",📸 ❤ 💙 ❤ 💙,3,46,193,[],https://twitter.com/blingbling_new/status/1431185454733266947
BNN,@BNN_0o0,2021-08-26T18:07:00.000Z,"BNN
@BNN_0o0
·
8월 27일","뭐지 덤앤더머인가...? ㅋㅋㅋㅋㅋ

총이 안쏴지는 
@JamSuHwan_TRPY
 
수술해주려다 죽는 
@Neilyo91
 

대환장파티다ㅏㅏㅏㅏㅏㅏ
4",,,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430954795213279235/pu/img/Pzx7Us8fY43l6qpd.jpg'],https://twitter.com/BNN_0o0/status/1430954951123951618
구공,@basketba115,2021-08-23T13:56:55.000Z,"구공
@basketba115
·
8월 23일","덤앤더머가 주연영훈일지도 상연영재일지도
구공
@basketba115
 · 8월 23일
ㅅㅂ 덤앤더머 같애
21
15",,,21,15,"['https://pbs.twimg.com/profile_images/1403313380258054146/0JQ_NTLa_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1429804166843572230/pu/img/IMlhUcpu8aT3A5c0.jpg']",https://twitter.com/basketba115/status/1429804850649264129
텐큐3333(♡)(♡),@tenWkd,2021-08-21T07:36:39.000Z,"텐큐3333(♡)(♡)
@tenWkd
·
8월 21일","덤앤더머의 좌충우돌 코믹스파이물 같고 그렇네
#텐스타
귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/tenWkd/status/1428984378193891331
溟_명,@Myeong_yuhyeon,2021-08-02T15:35:00.000Z,"溟_명
@Myeong_yuhyeon
·
8월 3일","이합화타적백묘사존을 읽어보겠다면서
이제 비엘로 읽겠다는 태도
곤란해요 그러면 1부에서 진입장벽이 생겨요
이게 개콘이다 정도의, 그런 마음가짐
덤앤더머
개그콤비 모란 앤 완닝
이정도의 접근
이런 시각과 함께라면 당신은 어느새 완독자!?
45
21",,,45,21,[],https://twitter.com/Myeong_yuhyeon/status/1422219387168198658
,@2bxx_,2021-08-23T07:08:42.000Z,"@2bxx_
·
8월 23일","덤앤더머 가즈앜ㅋ
1
5",,,1,5,[],https://twitter.com/2bxx_/status/1429702117862744070
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-22T01:41:47.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 22일","연예인들 중에도 비호감 노이즈 마케팅으로 돈 버는 애들 많잖아.
덤앤더머 놀이만 하는 비호감들.
1
1",🌱,,1,1,[],https://twitter.com/dareto_tell_oo/status/1429257460913643526
갓생포기,@byooooo_dmj,2021-08-10T09:54:49.000Z,"갓생포기
@byooooo_dmj
·
8월 10일","브이틱 걔네...덤앤더머같음 얘네도 웃김
2",,,,2,[],https://twitter.com/byooooo_dmj/status/1425032880061771776
야쿠자테리어,@yarkieyarkie,2021-08-29T23:43:09.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 30일","연남동 주민들이 연남동 덤앤더머를 공격하진 않자나요 다들 진정하세요
1",,,,1,[],https://twitter.com/yarkieyarkie/status/1432126707641696257
자부,@lottejobb,2021-08-29T15:38:47.000Z,"자부
@lottejobb
·
8월 30일","호도이랑 뱅재 따로따로옷입으면 그냥 평범한데 둘이 같이 붙어잇으니까 덤앤더머 수박바가틍 ㅠ
1
6",,,1,6,[],https://twitter.com/lottejobb/status/1432004811784818692
풀빵,@vnfQkd_T,2021-08-27T09:18:43.000Z,"풀빵
@vnfQkd_T
·
8월 27일","막냉이들 왜이렇게 덤앤더머같냐 ㅠ_____ㅠ 바부들... 누가 그렇게 애기인거 티내래
3",🌿,,,3,[],https://twitter.com/vnfQkd_T/status/1431184392492224519
커피맥주에 강한 희열을 느끼는 개숙,@dtectvesquad_99,2021-08-20T01:25:00.000Z,"커피맥주에 강한 희열을 느끼는 개숙
@dtectvesquad_99
·
8월 20일","뱀파호밀 논컾으로 덤앤더머인것도 참 보고싶다 얘네조합 맛있어 ㅋㅋㅋㅋㅋㅋ
2",☕ 🌾,,,2,[],https://twitter.com/dtectvesquad_99/status/1428528462210338820
메인트혬,@hm_the_best,2021-08-14T02:30:38.000Z,"메인트혬
@hm_the_best
·
8월 14일","웃겨죽겠어 잭루이스 
만담듀오
덤앤더머
3",🩸 🍓,,,3,[],https://twitter.com/hm_the_best/status/1426370649077936132
- 3 이벵중 박찜찜,@0613_chim_chim,2021-08-19T09:37:01.000Z,"- 3 이벵중 박찜찜
@0613_chim_chim
·
8월 19일","진심 너므 귀여운 바보들 못봤어..ㅠㅠㅠㅠㅠ
완전 덤앤더머 드만..
1
1",🎂,1,,1,[],https://twitter.com/0613_chim_chim/status/1428289894330212363
듀비,@328513_eb,2021-08-29T13:37:17.000Z,"듀비
@328513_eb
·
8월 29일","야 인턴아 큰일났다 우리약간 주접계 덤앤더머된거아니냐 들켜버렷다
1",❤ 💙,,,1,[],https://twitter.com/328513_eb/status/1431974236667596806
유하나동결,@Uone_novel,2021-08-13T20:33:14.000Z,"유하나동결
@Uone_novel
·
8월 14일","이 스페이스
아무래도 덤앤더머인것같죠
저는 볶음밥을 만들러
이만
물론 스페이스는 안 끔
2",❄ ❄,,,2,[],https://twitter.com/Uone_novel/status/1426280706448101384
❈九玄❈,@like_Zeboiim,2021-08-05T00:42:38.000Z,"❈九玄❈
@like_Zeboiim
·
8월 5일","목줄없는들개와멍텅구리호박
무슨 덤앤더머도 아니고
외국 시트콤인가
1",,,,1,[],https://twitter.com/like_Zeboiim/status/1423081981273731072
ㅇㄱㅇ,@I_hate_h,2021-08-01T04:30:39.000Z,"ㅇㄱㅇ
@I_hate_h
·
8월 1일","바알제리는 덤앤더머가 맞지
걍 바보들 사고치고 혼나고 또 사고침 
우당탕탕얼레벌레 으하학들
1",,,,1,[],https://twitter.com/I_hate_h/status/1421689810771533829
조슈ㅇr네 개 하로,@Hallopum,2021-08-03T13:55:41.000Z,"조슈ㅇr네 개 하로
@Hallopum
·
8월 3일","눈 부릅뜨고 조는 조슈아랑 그거 보고 화들짝 놀라가지고 무슨 세상에 원한이 그렇게 많아서 눈을 뜨고 자;;; 하는 로드로 조슈로드 덤앤더머...
1",,,,1,[],https://twitter.com/Hallopum/status/1422556782552141832
사독,@rhehrtk_CP,2021-08-12T05:44:33.000Z,"사독
@rhehrtk_CP
·
8월 12일","존마는 전투력도 머리 굴리는 것도 성질머리도 나쁘지 않은데(아서에 비해) 왜 내 안에서 덤앤더머의 더머가 되버린 건지 모르겟음... 물론 덤은 아서임
1",,,,1,[],https://twitter.com/rhehrtk_CP/status/1425694675474665475
외계국수집마왕,@SHOkun_98,2021-08-04T11:11:44.000Z,"외계국수집마왕
@SHOkun_98
·
8월 4일","오늘은 진짜 덤앤더머국수였음
내가 실수로 국수삶는물에 소금쏟았는데 엄마가 국물짜다고 그 소금물 넣어서 지금 2배소금국수됨
외계국수집마왕
@SHOkun_98
 · 8월 4일
이 스레드 보기
3
2",,,3,2,"['https://pbs.twimg.com/profile_images/1440350387777597442/KOp847_p_mini.jpg', 'https://pbs.twimg.com/media/E78TKsAVEAcs5lv?format=jpg&name=small']",https://twitter.com/SHOkun_98/status/1422877911103643648
㦆軟,@Hayeon_is_yours,2021-08-07T11:22:11.000Z,"㦆軟
@Hayeon_is_yours
·
8월 7일","저번에 뷔페에서 먹지 못햇던 마파두부를 떠올리며 그때 그녀석을 처리햇어야 햇는데···라고 중얼거리는 하연이와 누군지 말해보라며 우산 챙겨드는 카무이. 덤앤더머인 편
8",🥕 🥕,,,8,[],https://twitter.com/Hayeon_is_yours/status/1423967703845404676
아_무,@181_03H,2021-08-02T05:26:54.000Z,"아_무
@181_03H
·
8월 2일","민좆이랑 구킴 요즘 덤앤더머 누가 더 등신 같은가 뭐 이런 내기함?
1",,,,1,[],https://twitter.com/181_03H/status/1422066356694884354
설_雪,@entpintp1111,2021-08-02T05:20:29.000Z,"설_雪
@entpintp1111
·
8월 2일","이거 낰ㅋㅋㅋㅋㅋㅋㅋㅋ
나랑 엔팁이랑 덤앤더머짓하면
옆에서 엔티제랑 엔프제가 수습해줌
박어흥
@Ph_Di_entpEm
 · 8월 2일
나랑 인팁 친구 진짜 덤앤더머임
15분 뒤에 떼야되는 팩을 하는데
나는 1시간 15분 뒤에 알람 맞춰놓고
쟤는 15초 뒤에 설정해놓음...ㅋㅋㅋㅋ
1
3",❄ ❄ 🐯,1,,3,['https://pbs.twimg.com/profile_images/1430376934731509761/RlN1R5Jc_mini.jpg'],https://twitter.com/entpintp1111/status/1422064741359390721
고금Øㅏ,@InMesutWeTrust,2021-08-12T07:06:01.000Z,"고금Øㅏ
@InMesutWeTrust
·
8월 12일","진짜 이 램스데일 사가, 덤 앤 더머 배틀 아니냐..

24+6M에 백업 키퍼를 지르는 덤 아스날

액수가 부족하다고 그걸 또 걷어찬 더머 셰필드 ㅋㅋㅋㅋ

자강두천 덤앤더머
1
5",,,1,5,[],https://twitter.com/InMesutWeTrust/status/1425715179392692226
찌글이 일쓩레기똥,@upshot_iL,2021-08-16T05:38:33.000Z,"찌글이 일쓩레기똥
@upshot_iL
·
8월 16일","대체공휴일인데 동사무소 다녀오겠소 하고 떠나던 신랑이나 말리지 않은 찌님이나... 도찐개찐 덤앤더머
1
2",,1,,2,[],https://twitter.com/upshot_iL/status/1427142719156101123
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-29T22:01:24.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 30일","민주당 정치인들이 왜? 이재명이 개쌍욕을 하고 지 가족들과 소송하고 정신병원에 감금하려고 한 사건에 왜? 개입을 해?
개인 사생활인데.
불륜도 마찬가지고.
늬들이 불륜한것도 아닌데.
엄마아빠도 아닌데 이재명을 구하기위해서 덤앤더머를 자처한 새끼들 명단 정리 다 끝났어.
2
5",🌱,,2,5,[],https://twitter.com/dareto_tell_oo/status/1432101100920852483
냐야,@vrc_Nya_ya_,2021-08-01T04:18:29.000Z,"냐야
@vrc_Nya_ya_
·
8월 1일","역시 시키랑 베어는 덤앤더머가 확실해 ㅋㅋㅋ 웃겨 ㅋ
1
5",,1,,5,[],https://twitter.com/vrc_Nya_ya_/status/1421686749583925249
망치,@TICAgongju,2021-08-30T13:11:33.000Z,"망치
@TICAgongju
·
8월 30일","신오랑 채율이 다시봐도 넘 덤앤더머같음 둘이 해외에서 길잃어버린 적도 있을 것 같아
2
26",,,2,26,[],https://twitter.com/TICAgongju/status/1432330149064704004
릿,@doobkim,2021-08-21T05:22:38.000Z,"릿
@doobkim
·
8월 21일","도타쿠일상..
아침먹고바람보고
도영시챙기고
점심먹고갓스플랜보고
간식먹고덤앤더머보고
저녁먹고사랑해전신직캠보고
도영시챙기고
3",,,,3,[],https://twitter.com/doobkim/status/1428950649899667456
@Pri_vVvV,@Pri_vVvV,2021-08-04T20:03:26.000Z,"@Pri_vVvV
·
8월 5일","뜬금업지만 저가 덤앤더머식 개그적폐를 넘 조아해서
혹시 캐가 망가지는게 불편하시다면
언제든
말슴해주새요...
2",,,,2,[],https://twitter.com/Pri_vVvV/status/1423011716569260032
박어흥,@Ph_Di_entpEm,2021-08-02T05:14:47.000Z,"박어흥
@Ph_Di_entpEm
·
8월 2일","나랑 인팁 친구 진짜 덤앤더머임
15분 뒤에 떼야되는 팩을 하는데
나는 1시간 15분 뒤에 알람 맞춰놓고
쟤는 15초 뒤에 설정해놓음...ㅋㅋㅋㅋ
2
18",🐯,,2,18,[],https://twitter.com/Ph_Di_entpEm/status/1422063306760617985
지발냥이 연공계,@zibalcat_1223,2021-08-16T13:07:04.000Z,"지발냥이 연공계
@zibalcat_1223
·
8월 16일","ㅋㅋㅋㅋ!! 결국 뚱해져서 볼 부풀릴거 같고.. 입술 삐죽 내민 상태로 하라고 해도 안 할 거거든요? 합니다.. 머리띠 쓰고있는 하진이 보다가 사진 찍어도 돼요..?하며 폰카메라 소중하게 꼬옥 쥐고..놀라서 소리지르면 그거에 놀라서 소리지르는 하진이 소리에 놀라서 소리지르기.. 이무슨 덤앤더머..
2",,,,2,[],https://twitter.com/zibalcat_1223/status/1427255592024907787
웼잉잉,@nin_beebee,2021-08-08T13:45:32.000Z,"웼잉잉
@nin_beebee
·
8월 8일","ㅋㅋ ㅋㅋㅋㅋㅠㅠㅠㅠ
매번 논컾임을 어필하기가 좀 그래서....
그냥 패트와매트 철이와미애가되기를 택했습니다
사실상 패트매트 덤앤더머 대충 그런걸로 생각중
4",,,,4,[],https://twitter.com/nin_beebee/status/1424366167553044482
패리,@ClFWWDj5Qq8esoP,2021-08-21T16:21:32.000Z,"패리
@ClFWWDj5Qq8esoP
·
8월 22일","도련님 유머감각 없다고 타박하는 케이아 정말웃겨 그것까지포함해서 덤앤더머형제의 웃김이 완성되는게아닐까요
4",,,,4,[],https://twitter.com/ClFWWDj5Qq8esoP/status/1429116467551752210
얼음,@bice_RS,2021-08-24T00:04:07.000Z,"얼음
@bice_RS
·
8월 24일","글고 지금 에어팟 케이스 열어보고 에어팟 없어서 당황했는데,,,,,,,, 없는 게 당연함. 내 귀에 꽂혀있음. 내 손으로 내가 꽂았음.
언제까지 이렇게 덤앤더머 같은 셀프 서프라이즈를 줄 셈이지
7",,,,7,[],https://twitter.com/bice_RS/status/1429957657889173511
나글네,@i_can_onlywrite,2021-08-24T15:40:28.000Z,"나글네
@i_can_onlywrite
·
8월 25일","지금보니 나 칵히 아이돌에유 얘기만 나오면 급발진 하는편인듯,,, 근데 이럿게 재밌는데 가마니 있을수없음,,,(? 함께해요 칵히 아이돌에유,,, 어떤 예능에 붙여놔도 재밌는 덤앤더머 비상콤비들,,,
1
11",,,1,11,[],https://twitter.com/i_can_onlywrite/status/1430193297641787392
존시나,@Homeless_W,2021-08-27T14:25:34.000Z,"존시나
@Homeless_W
·
8월 27일","지금까지 동기들의 내 캐해 정리해봄

1.영화에서 나대다가 먼저 죽을것같어
2.언니 혹시 덤앤더머라고 보셨어요?
3.조용하니깐 좀 낫네 
4.가만히 가만히좀 숨을 쉬지마그냥
1
2",,1,,2,[],https://twitter.com/Homeless_W/status/1431261610744508424
ღ‍ 꽃님 ღ‍,@leejuyeon_com,2021-08-02T02:47:51.000Z,"ღ‍ 꽃님 ღ‍
@leejuyeon_com
·
8월 2일","어제 뚜 
@cheo_1222
 와 나 

뚜: 내일 뭐해
나: 네일
뚜: 웅 내일
나: 네일
뚜: 그래 뭐하냐고
나: 네일

덤앤더머^^,,,
1
4",,1,,4,[],https://twitter.com/leejuyeon_com/status/1422026329998856194
