UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Africa Great Green Wall Initiative,@auggwi,2021-08-20T05:58:03.000Z,"Africa Great Green Wall Initiative
@auggwi
·
8월 20일","3day work session of PRC Sub-Commitee on Environmental Issues ongoing in Nairobi Kenya, to acquaint Committee on key programs & projects on #environment & #BlueEconomy of 
@_AfricanUnion
. A great interaction btn the committee & 
@AU_DARBE
 on key initiatives such as #GreatGreenWall
1
7
26",,1,7,26,['https://pbs.twimg.com/media/E9NljUAXEAULqNI?format=jpg&name=small'],https://twitter.com/auggwi/status/1428597176914092033
Community Health Advocates Association Of Wakiso,@CWakiso,2021-08-26T12:06:18.000Z,"Community Health Advocates Association Of Wakiso
@CWakiso
·
8월 26일","Earlier this week, 
@cehurduganda
 organized a 3day orientation training on evidence based #HumanRights based advocacy for community health advocates of Wakiso which ended yesterday. 

We are now ready to push forward the advocacy agenda in our community 
@JasProgramme
6
19",🗣 🗣,,6,19,['https://pbs.twimg.com/media/E9tzP5kWUAI7Xli?format=jpg&name=small'],https://twitter.com/CWakiso/status/1430864174708625412
𝐊𝐚𝐮𝐬𝐚𝐫 𝐊𝐡𝐚𝐧 𝐏𝐀𝐒,@Kausarcsp,2021-08-10T13:40:27.000Z,"𝐊𝐚𝐮𝐬𝐚𝐫 𝐊𝐡𝐚𝐧 𝐏𝐀𝐒
@Kausarcsp
·
8월 10일","3day Workshop being held at Bhurban in collaboration with 
@GIZPakistan
. Talked about Public Policy & issues in its implementation with ADLGs serving in field in Punjab & KP. Pleased to see young officers taking keen interest in service delivery.
@GovtofPunjabPK
 @Noormengal_
45
29
444",,45,29,444,"['https://pbs.twimg.com/media/E8bvcK7WQAY_t4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bveQ7WUAAbCgC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bvdVwXIAQz_e7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bve_AWEAEROXL?format=jpg&name=360x360']",https://twitter.com/Kausarcsp/status/1425089665061822476
𝕁𝕖𝕗𝕗 ㋛ Lost Lands,@MuhNameizJeff,2021-08-12T17:40:34.000Z,"𝕁𝕖𝕗𝕗 ㋛ Lost Lands
@MuhNameizJeff
·
8월 13일","Hey guys!! I have 1 VIP 3Day ticket for Lost Lands I need to sell! $600 or best offer! If you know anyone interested please send this to them!
9
9",🔜 🦕 🦖 🦕 🌲 🦖,,9,9,[],https://twitter.com/MuhNameizJeff/status/1425874865291210752
Sunshine,@sunshine_080507,2021-08-09T12:07:07.000Z,"Sunshine
@sunshine_080507
·
8월 9일","someone asked what they were saying
Q:  if u have 3day holiday what wud u do

karina: play. looking at the sea, play in the water, eat watermelon,bbq party

winter: 1st day:just lie down & watch movie
2nd day: play! take a walk while looking at the sea & stars
3rd day: rest again
Sunshine
@sunshine_080507
 · 8월 8일
seems like jiminjeong has memories of the sea together   #HAPPYJIMINJEONGDAY
36
109",🥺,,36,109,"['https://pbs.twimg.com/profile_images/378800000550406437/524e395f810074ec393976fa83d37b0b_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424335875505233921/pu/img/MfNxY0OuKFtyh83G.jpg']",https://twitter.com/sunshine_080507/status/1424703789756420096
akshat,@ReignOfVirat,2021-08-18T06:14:18.000Z,"akshat
@ReignOfVirat
·
8월 18일","India deserves to celebrate Lords . After a shameful 3day defeat in 2018 by an innings we defeated them from a position they were ahead in the game .

No way dhoni fans comparing celebration of a bilateral win with this historic test match 
Maganlal
@Maganlal1303
 · 8월 18일
Early Dhoni. Top class.  twitter.com/Joker122018/st…
3
29",😭,3,,29,"['https://pbs.twimg.com/profile_images/926927246769643520/WBu1ZZpr_mini.jpg', 'https://pbs.twimg.com/media/E9AjL54VcAUA98m?format=png&name=small']",https://twitter.com/ReignOfVirat/status/1427876490792771589
danny masterson,@dannymasterson,2021-08-29T01:43:24.000Z,"danny masterson
@dannymasterson
·
8월 29일","My baby relaxing midway thru her first 3day eventing competition with her best friend Bear. 7 going on 17 for sure. https://instagram.com/p/CTI-p6klGsF/?utm_medium=twitter…
12
2
101",,12,2,101,[],https://twitter.com/dannymasterson/status/1431794582400946176
b.,@xobrinnie,2021-08-25T20:52:18.000Z,"b.
@xobrinnie
·
8월 26일","still selling my 
@lost_lands
 ticket!! 3day GA, willing to negotiate!! Help ya girl out so I don’t lose this money
1
9
3",🥲,1,9,3,[],https://twitter.com/xobrinnie/status/1430634160670994435
Dominic St-Pierre,@dominicstpierre,2021-08-09T13:00:48.000Z,"Dominic St-Pierre
@dominicstpierre
·
8월 9일","I took 3day/w off consulting for the next 4 weeks to focus on 
@StaticBackend
 - my goals:

1. Create multiple demos (first one might be creating an AirTable-like app in ~3-4 hours
2. Complete the PoC for server-side functions and event/queue messages
3. Continue spreading the word
1
8",,,1,8,[],https://twitter.com/dominicstpierre/status/1424717300205297664
"Christopher R. Perle, PhD (Biologist, from birth)",@DrSeaPerle,2021-08-11T23:44:07.000Z,"Christopher R. Perle, PhD (Biologist, from birth)
@DrSeaPerle
·
8월 12일",".
@cdcgov
 shook off the weirdness from 
@healthyfla
 long enough to provide for a weekend update

Mon was +24753
a 3day total of 59659
(avg 19886)
which is 16.7% more than last week, a linear decline from 33% and 59% in prior weeks

BUT reported test #'s are crazy low
& %pos flat
Christopher R. Perle, PhD (Biologist, from birth)
@DrSeaPerle
 · 8월 10일
.@cdcgov will drop the Sat/Sun/Mon case #'s for Florida tomorrow.

Last week it was ~55K (17K per day)

what will this week be?

on-trend (+20%) = ~61.2K
same as last week (+33%) = ~67.8K
worsening (+60%) = ~81.6K

NB: For reference only, not a prediction ->the trend can change!!
이 스레드 보기
3
4
8",👇,3,4,8,['https://pbs.twimg.com/profile_images/1407403208788660228/yte02_Mg_mini.jpg'],https://twitter.com/DrSeaPerle/status/1425603971843035143
Don Topley (Toppers),@ToppersSnr,2021-08-23T08:38:44.000Z,"Don Topley (Toppers)
@ToppersSnr
·
8월 23일","Yes I love my cricket! England, Essex, Oval Inv, league cricket, youth cricket but yesterday and even today I shall pop to 
@CopdockOlCC
 to support 
@suffolk_ccc
 v Staffs in a Minor County 3day match. Might have to take a flask, sarnies and deckchair - be like old times!
Suffolk CCC
@suffolk_ccc
 · 8월 23일
We're looking forward to day two of our final @NCCA_uk match of the season versus @StaffsCCC at @CopdockOlCC, start 11am.
Entry is free and there is plenty of car parking available.
An outside bar will be open and there will also be a barbecue.
Come along and support your county.
3
19",,,3,19,"['https://pbs.twimg.com/profile_images/1099093933760630784/5o2i_WXE_mini.png', 'https://pbs.twimg.com/media/E9deq7gWEAIyxK0?format=jpg&name=small']",https://twitter.com/ToppersSnr/status/1429724778089353218
今夜はアナタのフェス@全国Zepp他【FreeKie】徳間ジャパンから10.27メジャーデビュー,今夜はアナタのフェス@全国Zepp他【FreeKie】徳間ジャパンから10.27メジャーデビュー,2021-08-07T00:59:26.000Z,"今夜はアナタのフェス@全国Zepp他【FreeKie】徳間ジャパンから10.27メジャーデビュー
·
8월 7일","【福岡着弾３DAY】

曇り/晴れ

@ #ZeppFukuoka

「アナフェス福岡 〜初上陸SP!!〜」
発売中！
https://t.livepocket.jp/e/fukuoka0807

8/8(日)@ #ガスホール
8/9(月祝)@ #INSA #OPs #Peace

＼九州初上陸 #0円〜／
23
73",🛩 🍜 🍜 ☁ ☀ ▶ ▶ ▶,,23,73,"['https://pbs.twimg.com/media/E8JkhO9VoAQXzWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JkiSTVgAQH0-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JkholUUAYDtJj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Jkiw6UUAEI4YN?format=jpg&name=360x360']",https://twitter.com/konyafes2017/status/1423810985798766595
カーリミー@night,カーリミー@night,2021-08-28T04:18:41.000Z,"カーリミー@night
@irumarugger
·
8월 28일","MP5折り曲げストック、謎牧場の3DAYにちょうど収まるサイズになるので無意味に入れたくなる
3
25",,,3,25,['https://pbs.twimg.com/media/E92bh6CVIAY_Kkl?format=jpg&name=small'],https://twitter.com/irumarugger/status/1431471274350415876
無所属Gyro,@gyro_wq,2021-08-25T08:33:00.000Z,"無所属Gyro
@gyro_wq
·
8월 25일","PUBG_MOBILE 3day highlight
Room & Scrim only
＆Rt plz!!

ハイライトの中でも今回が1番強いと思います。
本命30秒頑張ります

#PUBGモバイル 
#PUBGMOBILE
1
50
144",❤ 😇,1,50,144,['https://pbs.twimg.com/ext_tw_video_thumb/1430447862857437186/pu/img/d1R-be4WhOEUGhJu.jpg'],https://twitter.com/gyro_wq/status/1430448110904385541
今夜はアナタのフェス@全国Zepp他【FreeKie】徳間ジャパンから10.27メジャーデビュー,今夜はアナタのフェス@全国Zepp他【FreeKie】徳間ジャパンから10.27メジャーデビュー,2021-08-23T05:03:38.000Z,"今夜はアナタのフェス@全国Zepp他【FreeKie】徳間ジャパンから10.27メジャーデビュー
·
8월 23일","「これが、#月曜おひる12時の札幌 です。」

＼SOLDOUT御礼／

▼STAiNY
▼アイテムはてるてるのみ３
▼JYA☆PON
▼ピストジャム(#札幌ラーメン発祥の地)

「アナフェス北海道」3DAYスタート
▽cube garden【1部2部共 優先/通常 完売】
▽Sound lab mole【1部2部共 通常完売】※優先僅
※当日券僅
1:00
6.1천 조회수
74
212",🍜 🎉,,74,212,[],https://twitter.com/konyafes2017/status/1429670644984156166
★えみ★,@PQt9zBjpjwFdRPj,2021-08-28T11:40:15.000Z,"★えみ★
@PQt9zBjpjwFdRPj
·
8월 28일","3day鑑賞中！
27",,,,27,['https://pbs.twimg.com/media/E94AmirVcAQ-xrm?format=jpg&name=small'],https://twitter.com/PQt9zBjpjwFdRPj/status/1431582396831318019
GARA official,@gara_official_,2021-08-03T13:25:24.000Z,"GARA official
@gara_official_
·
8월 3일","♫Live info.♫

・8/6（金）
GARA × Souma 合同ストリート

・8/7（土）
GARA BIRTHDAY EVENT

・8/8（日）
Souma BIRTHDAY AFTER PARTY

▼詳細はこちらのページからチェック！
https://garaofficial.com/live

3dayよろしくお願いします

#GARA
LIVE | GARA OFFICIAL SITE
garaofficial.com
9
23",✨,,9,23,['https://pbs.twimg.com/card_img/1440819862947778561/msYNVjy3?format=jpg&name=small'],https://twitter.com/gara_official_/status/1422549159731777552
三國浩明@建設ドットウェブ代表｜原価管理アドバイザー,三國浩明@建設ドットウェブ代表｜原価管理アドバイザー,2021-08-26T22:53:48.000Z,"三國浩明@建設ドットウェブ代表｜原価管理アドバイザー
@mikku392air
·
8월 27일","おはようございます！今日はインターンシップ3dayの最終日。午後から参加者からの発表があります。どんなプログラムを創ってくれたか？とってもワクワクします！！今日もガンバ！！！#建設ドットウェブ  #23卒  #インターンシップ  #金沢
46",,,,46,[],https://twitter.com/mikku392air/status/1431027124597493760
三國浩明@建設ドットウェブ代表｜原価管理アドバイザー,三國浩明@建設ドットウェブ代表｜原価管理アドバイザー,2021-08-29T22:43:00.000Z,"三國浩明@建設ドットウェブ代表｜原価管理アドバイザー
@mikku392air
·
8월 30일","おはようございます！今朝の金沢は曇り空先週は3dayインターンシップ参加者からプログラミングの開発への視点の柔軟さに驚きと気づきを頂きました。次回もしっかりとブラッシュアップして開催します！！
#インターンシップ　#23卒  #建設ドットウェブ
39",☁,,,39,[],https://twitter.com/mikku392air/status/1432111569375137795
zaruvote,@zaruvote,2021-08-13T23:09:32.000Z,"zaruvote
@zaruvote
·
8월 14일","楽天で今から マスカラ 頼んだら、あす楽で明日届くな……ポチ
っとしてしまった
追いというよりかSixTONESへのお礼ですね
フィギュア や 僕が僕じゃないみたいだ(Doramatic Rearrange)の3Day配信やスペシャル月間でStrawberry BreakfastやLifetimeのMV作ってくれたりへの感謝の気持ち
91
8",🎶 🤭 🥰 💐 ✨,,91,8,[],https://twitter.com/zaruvote/status/1426320042807885826
SANTHU™ RCB,@santhuAadhf,2021-08-09T08:35:54.000Z,"SANTHU™ RCB
@santhuAadhf
·
8월 9일","Kerala Karnataka lo 3day nucchi sariga current kuda ledhu andhre mobile  switch off ayinde Babu ke chappu power Bank supply chayamani andhru like kodatharu
Viking
@ronaldo_mb_dhf
 · 8월 9일
Monday morning release 
 Rod time Busy hours, chala mandiki sem exams jaruguthunnay 

Adi ayina sarigga release chesava ante leak chesi kanisam announcement lekunda release chesav Anni debbale ra nee valla @MythriOfficial
이 스레드 보기
11
23",🔥 🔥 🪓 🔥,,11,23,['https://pbs.twimg.com/profile_images/1424779543630389263/bMJXkxq3_mini.jpg'],https://twitter.com/santhuAadhf/status/1424650633001324546
ななえる(為永七海)ピューロガールズAD,@frambois_e,2021-08-21T12:31:39.000Z,"ななえる(為永七海)ピューロガールズAD
@frambois_e
·
8월 21일","明日はサンシャインサカエ3dayラスト！フィナーレ公演☺︎浴衣です☺︎

あとナト☆カンちゃん9人揃っての初ステージみたいですよ候補生がたくさん増えてライブ見た人にナト☆カンの楽しい部分がより伝わるとかハチャメチャ感わちゃわちゃ感いいね、って言われたりするのとても嬉しい
ななえる(為永七海)ピューロガールズAD
@frambois_e
 · 8월 16일
22日(日)
【2部】Sエリア1500円/一般エリア無料
15:20〜15:40
16:00〜17:15
https://passmarket.yahoo.co.jp/event/show/detail/0229i3ysi0v11.html…

【3部】Sエリア1500円/一般エリア無料
18:20〜18:40
19:00〜20:00
https://passmarket.yahoo.co.jp/event/show/detail/02p9wk87j0v11.html…

2部と3部共に
夏の終わりの浴衣公演

#いくよナトカンちゃん
이 스레드 보기
1
5
29",🐼 🐼 ✌ 🐼 💃 🤝 💃 🤝 👘,1,5,29,"['https://pbs.twimg.com/profile_images/1417392321952317443/HGge49mH_mini.jpg', 'https://pbs.twimg.com/media/E85rgbbVUAQUl89?format=jpg&name=small']",https://twitter.com/frambois_e/status/1429058615554412544
FASE,@FASEmusic,2021-08-20T04:35:51.000Z,"FASE
@FASEmusic
·
8월 20일","ミナホ出演決定！！

FM802 MINAMI WHEEL 2021
出演決定！

FASEは10月9日(土)に出演致します！

バチバチいくぜー！

3DAY PASS 
先行割引チケット発売中！(8/31まで)
▼ミナホHP▼
http://minamiwheel.jp

 #ミナホ
 #MINAMIWHEEL 
 #FM802
FM802 MINAMI WHEEL 2021
FM802がおくる日本最大級のライブショーケースフェスティバル！アーティスト350組以上が、今年も大阪ミナミに大集結！
minamiwheel.jp
1
11
50",㊗ ㊗ 🎫,1,11,50,[],https://twitter.com/FASEmusic/status/1428576488605945858
トモミ,@ms7EQFAcnSblqrP,2021-08-30T09:02:38.000Z,"トモミ
@ms7EQFAcnSblqrP
·
8월 30일","3dayすでに、口の中の粘膜やられて、喉もすごく痛くて、薬を飲むのも大変これが、しばらくは、続くと思うと気が重い！下痢は昨日よりいいが、まだまだわからないし、吐き気もずっとあるここまできたら、やるしかないが、これからが長いな
2
30",😭 😭 😭,2,,30,[],https://twitter.com/ms7EQFAcnSblqrP/status/1432267505020522503
Q州の一匹狼,@yuki800811,2021-08-30T03:15:00.000Z,"Q州の一匹狼
@yuki800811
·
8월 30일","嫁が新しいリュック欲しいらしく選んだ物がミステリーランチ、注文ついでに他ラインナップ観てたがミリタリーシリーズが特に興味深かったらしい。
3Day買おうか迷ってたけど価格帯知られたらおいそれと購入しにくい
21",,,,21,[],https://twitter.com/yuki800811/status/1432180021892841478
あぅ,@Au_234,2021-08-23T03:18:10.000Z,"あぅ
@Au_234
·
8월 23일","うちも10月仙台と12月東京3day旅行考えてたんだけどニュースでやってた在宅医療のお医者さんのドキュメント見て気が緩んでたなって家族会議開いて旅行やめにした　早く旅行行ける様になればいいな　すこしでも医療に協力できればいいと思う
1
36",,1,,36,[],https://twitter.com/Au_234/status/1429644101943664640
田中研之輔 ＊通称タナケン・プロティアン教授・（株）キャリアナレッジ代表・顧問27社歴任・著書25冊,,2021-08-15T09:32:12.000Z,"田中研之輔 ＊通称タナケン・プロティアン教授・（株）キャリアナレッジ代表・顧問27社歴任・著書25冊
·
8월 15일","3DAY　新作執筆五輪、やりきった。まとまった時間に感謝
3YEAR パリに向けてアスリートは今日もトレーニングを積んでる。

継続は力なりだけど、
ほんとリスペクトですね。
33",,,,33,[],https://twitter.com/KennosukeTanaka/status/1426839128834859011
忠犬 はちこ柴犬和風メイド,@chuuken_hachiko,2021-08-04T10:36:52.000Z,"忠犬 はちこ柴犬和風メイド
@chuuken_hachiko
·
8월 4일","今日から４日間ASLだ！！！！！！
1Dayと2Dayはぼーやさんと助っ人のジジさんの３人
3Dayと本戦はOriちゃんとぼーやさんの３人で頑張るよっ！！

この日のためにめっちゃ練習したから応援してね！！！
1
12",🦴 🐾,,1,12,[],https://twitter.com/chuuken_hachiko/status/1422869135663321097
