UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이모,@imo11_imo11,2021-08-11T10:24:46.000Z,"이모
@imo11_imo11
·
8월 11일","ㅋ  ㅋ ㅋ ㅋ ㅋ ㅋ
ㅋ ㅋ ㅋ ㅋ살로메랑 루하마 오붓한 데이트 시간~~~^^♡ 
은모녀네는 난리남
2",,,,2,[],https://twitter.com/imo11_imo11/status/1425402805196525569
다정,@WNA_NAW,2021-08-10T15:04:37.000Z,"다정
@WNA_NAW
·
8월 11일","미션 실패 사망 시 또다시 타인에게 빙의되는 문대

미션 실패하고 테스타 멤버들과 마지막으로 오붓한 시간을 보냈는데 다음날 눈이 떠짐. 아 씨, 사망 안하네? 망할 놈의 시스템! 하고 주위를 둘러보는데 낯선 공간임. 방도 아니고 여긴.. 모텔 같음. 빙의 첫날로 돌아온 거냐며 결국 신청려 말대로
1
22
84",,1,22,84,[],https://twitter.com/WNA_NAW/status/1425110844946276352
𝚈𝚎𝚘𝚗 理枝,@BiIk_yeonri,2021-08-12T11:31:20.000Z,"𝚈𝚎𝚘𝚗 理枝
@BiIk_yeonri
·
8월 12일","#빌리청아

품에 쏘옥 들어오는 청아가 사랑스러워 놓지 못하는 빌리와 온 몸에 스며드는 온기에 중독되어서 떨어지지 못하는 청아. 둘 사이에는 금방이라도 스파크가 튈 것처럼 아슬아슬한 시선이 오갔지. 하지만, 그런 오붓한 시간도 빌리의 등에 모란이 업히자마자 깨지고 말았어. 그는 한숨을 쉬며
1
27",,1,,27,[],https://twitter.com/BiIk_yeonri/status/1425781948216057856
𝚈𝚎𝚘𝚗 理枝,@BiIk_yeonri,2021-08-11T09:32:13.000Z,"𝚈𝚎𝚘𝚗 理枝
@BiIk_yeonri
·
8월 11일","#테리초하

해변과 가까운 바에 앉아서 창밖의 고운 풍경을 바라보며 마시는 칵테일은 감미로워. 마주보는 시선도 하늘에 한낮의 옷을 벗어던지고 모습을 드러내는 별처럼 반짝이지. 단 둘이 즐기는 오붓한 데이트. 이 시간이 무척이나 행복해. 이대로 잠시만 멈췄으면 하고 바라기도 했지. 초하는
1
26",,1,,26,[],https://twitter.com/BiIk_yeonri/status/1425389582376263680
시험공원,@Park0107GOV,2021-08-13T17:07:07.000Z,"시험공원
@Park0107GOV
·
8월 14일","으앗 그렇군요…!!!!!!!! 그럼 저는… 가겟습니다 오붓한 시간 되시길…
푸른하늘너머로
@sandykim123
 · 8월 14일
친구는 상관없다고 하는데 곧 끝낼거긴 해요...!! twitter.com/Park0107GOV/st…
이 스레드 보기
1",⛅,,,1,['https://pbs.twimg.com/profile_images/1440284662526447620/4RIlegJD_mini.jpg'],https://twitter.com/Park0107GOV/status/1426228836090347526
87,@end_of_eva_,2021-08-06T17:05:59.000Z,"87
@end_of_eva_
·
8월 7일","오붓한 시간 보내고있는데 김얘림이 옆집 미친놈들 또 시작했다고 욕하면서 들어와서 머쓱하게 떨어지는 웰
12
11",,,12,11,[],https://twitter.com/end_of_eva_/status/1423691836758138886
상추。,@xsangchu,2021-08-14T13:15:43.000Z,"상추。
@xsangchu
·
8월 14일","시험끝나서 오랫만에 형이랑 오붓한 시간 보내겠다 
이뜻으로 알아들을게 나 태국어 모르니까
มซ
@wixxiws
 · 8월 14일
หาแมวนานมาก ออ โดนขโมยไป",,,,,['https://pbs.twimg.com/profile_images/1441985760928821251/mR_QIyFE_mini.jpg'],https://twitter.com/xsangchu/status/1426532991019352069
김슨⁷,@My_Magicshoppp,2021-08-02T04:20:00.000Z,"김슨⁷
@My_Magicshoppp
·
8월 2일","미용실에서 사장님과 단둘이 오붓한시간 보내는디 위버스알림와서 푸닥거리는 오골계가 되었었다고
3
30",,3,,30,[],https://twitter.com/My_Magicshoppp/status/1422049520637014017
西大山 紘,@nyacat__,2021-08-03T13:49:38.000Z,"西大山 紘
@nyacat__
·
8월 3일",(홀로그램끼리 오붓한 시간 보내는데 내가 눈치가 없었네...),,,,,[],https://twitter.com/nyacat__/status/1422555258195255299
은시우,@E_SIU_,2021-08-06T16:48:27.000Z,"은시우
@E_SIU_
·
8월 7일","그런 거 있잖아요? 인터넷에 자주 떠돌던 그거. 두 사람이 방 안에 갇혀서.. 오붓한 시간을 보내야 열린다는, 그런 거?
1",,,,1,[],https://twitter.com/E_SIU_/status/1423687425461739524
미키 히로오,@Miki_Hiroo,2021-08-13T06:24:20.000Z,"미키 히로오
@Miki_Hiroo
·
8월 13일",내 내면과 오붓한 시간을 보내서 뭐하게?,,,,,[],https://twitter.com/Miki_Hiroo/status/1426067074246332424
이솔레 테포레,@Isole_rs,2021-08-09T10:08:12.000Z,"이솔레 테포레
@Isole_rs
·
8월 9일","(동생 머리라도 빗어주며 오붓한 시간 보내시길)
4",,,,4,[],https://twitter.com/Isole_rs/status/1424673860943683589
물결,@Gg__8342,2021-08-03T03:03:45.000Z,"물결
@Gg__8342
·
8월 3일","여자친구랑 오붓한 시간을 보내려고 문도잠그고 전파도 방해함 연락안오게
1",,,1,,[],https://twitter.com/Gg__8342/status/1422392716348968963
A / 고양이,@forever_astra_A,2021-08-08T08:35:50.000Z,"A / 고양이
@forever_astra_A
·
8월 8일",그 아 그 아 그 네 아  젤을 뿌리고 그 풀어주는 네네 오붓한시간 아니tlqkf ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/forever_astra_A/status/1424288228463419393
백설기 ,@Dream_seol_,2021-08-12T15:23:22.000Z,"백설기 
@Dream_seol_
·
8월 13일","잉여님과의 오붓한 1:1 랜선데이트(행앗임)
5시간 했다
1",,,,1,[],https://twitter.com/Dream_seol_/status/1425840339944804357
발밤친구들,@WalpurgisScript,2021-08-08T22:08:44.000Z,"발밤친구들
@WalpurgisScript
·
8월 9일",미첼 : 제리와 난 여자화장실에서 오붓한 시간을 보낼거야.,,,,,[],https://twitter.com/WalpurgisScript/status/1424492801895456771
코냐,@konya_gintama,2021-08-12T13:40:48.000Z,"코냐
@konya_gintama
·
8월 12일","신팟찌 생일 다 가기 전에… 낮에는 긴토키랑 카구라의 조촐한 축하받으면서 식사하고 허접한 선물 ex)유통기한 아슬한 스콘부, 긴토키가 딸기만 골라먹은 케이크
받고 나름대로 만족하고 집으로 돌아가서 타에가 양심선언으로 가게에서 사온 음식들 둘이 오붓한 시간 보내면서 먹었겠지
1
4
8",🍑,1,4,8,[],https://twitter.com/konya_gintama/status/1425814527061286918
킬러 윈터 13,@Robinia_91,2021-08-15T22:14:54.000Z,"킬러 윈터 13
@Robinia_91
·
8월 16일","아 
ㅋ
ㅍㅋ
ㅍㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋ누구 찾으시냐고요
그들은 없어
총괄과 오붓한 시간을 즐겨
1",,,,1,[],https://twitter.com/Robinia_91/status/1427031068763295747
o,@k1smet777,2021-08-01T22:24:13.000Z,"o
@k1smet777
·
8월 2일",썸남이랑 같이 밥먹으려고 햄햄팡팡이라는 카페에 예약 잡았어요. 오붓한 시간 보낼 수 있겠죠? 너무 설레요,😍,,,,[],https://twitter.com/k1smet777/status/1421959985144160261
집착곽공 곽우유,@Milan2026ko,2021-08-11T06:13:28.000Z,"집착곽공 곽우유
@Milan2026ko
·
8월 11일","닥 최애지 난 살 생각없는데? 그냥 둘이 오붓한 시간보내다가 죽으면안됌?
ㄹㄹ
@KimYoonHaBoom
 · 8월 11일
무인도에 딱 한 명만 데려갈 수 있다면(투디도 되는데 번역기 못 씀 외국인도 마찬가지)
이 스레드 보기
2",,2,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/Milan2026ko/status/1425339566433525760
로그아웃!! 메인트 커뮤홍보/뉼무,@Nyulmu05,2021-08-02T11:46:53.000Z,"로그아웃!! 메인트 커뮤홍보/뉼무
@Nyulmu05
·
8월 2일","내캐 파티플래너인데 약간 어디 구석탱이 공간... 파티처럼 꾸며놓고

자, 이곳은 저와 당신을 위한 공간입니다.특별히 저와 오붓한 시간을 보낼 수 있게 해드리죠.

ezr할 것 같음
6",💌 💌,,,6,[],https://twitter.com/Nyulmu05/status/1422161982631776258
최애앓이봇,@Dearlylove_bot,2021-08-08T03:44:53.000Z,"최애앓이봇
@Dearlylove_bot
·
8월 8일","....다른 분들 최애는 모니터 너머에, 내 최애는 종잇장에. 왜 넌 소설캐니이이이이!!!!! 나도! 네 얼굴! 마주보고! 오붓한 시간! 갖고싶어!",,,,,[],https://twitter.com/Dearlylove_bot/status/1424215009094082560
( ㆍㆍ)つ-- ー♪,@under_the_end,2021-08-02T05:29:46.000Z,"( ㆍㆍ)つ-- ー♪
@under_the_end
·
8월 2일","네오-글핀 놀러갔을 듯
이레네아-일라랴가 데려감
에린-엘렌보러 글핀감
아가테-어디갔냐 교수님이랑 오붓한 시간 보내고 있을 것 같단 생각이
오스카-이미 집에 감
미세-흥미찾아 여기저기 돌아다님
소피엘-이상하게 소피엘도 일라랴가 데려갔을 것 같은 기분이
안토니오-슬데갔음
1
1",🍁 🍂 🌹 🦋 💜,1,,1,[],https://twitter.com/under_the_end/status/1422067075715981315
티아,@TRZRPS,2021-08-14T22:36:27.000Z,"티아
@TRZRPS
·
8월 15일","환뎡러는모르는
환뎡의 오붓한시간 피아노 편
피아노 치는 형 뒷모습 비디오로 담아올림 / 뜬금없이 사랑해 자기들버전 개발해올림 심지어 버전여러개 / 달빛연주듣고울뻔함
거대한 괜우세계관
1
4",,1,,4,[],https://twitter.com/TRZRPS/status/1426674103126085632
과즙(반),@juice__dream,2021-08-06T12:37:21.000Z,"과즙(반)
@juice__dream
·
8월 6일","오늘 해령이 생일 기념으로 지우랑 단 둘이서 바닷가에 갔다고 하네요~ 모래사장에서 걷고, 특산품 음식도 먹고...! 한참 오붓한 시간을 가지다가 로켓단의 방해로 흐름이 깨져버렸지만 어찌저찌 데이트는 성공했답니다!  지금은 둘 다 피곤한지 숙소 도착하자 마자 바로 자고 있답니다
1
48",❄ 🤭 🥰 ❤,1,,48,[],https://twitter.com/juice__dream/status/1423624231703638016
깐풍풍이,@z1_ran,2021-08-02T16:22:56.000Z,"깐풍풍이
@z1_ran
·
8월 3일","방충망에 붙은 과묵한 매미선생과 오붓한 시간보내기 vs 바퀴퀴 선생님과 그윽한 아이컨택하기
3
2",,3,,2,[],https://twitter.com/z1_ran/status/1422231450376568832
똥소주,@SOJUBU_,2021-08-01T05:46:48.000Z,"똥소주
@SOJUBU_
·
8월 1일",우리 한번. 오붓한 시간을 가져볼래요? ,💦 🌸 💋,,,,[],https://twitter.com/SOJUBU_/status/1421708973971939329
리밤,@rrybomb,2021-08-11T07:18:14.000Z,"리밤
@rrybomb
·
8월 11일","이 썰 됴영이일 가능성이 커졌어.. 됴영이 용이랑 호텔방 같이 썼을 때 수영하고 와서 또 반신욕한다면서ㅋㅋ

이톄용 필승 속옷입고 두근두근 기다리는데 형, 나 수영하고 올게~ 가버리는 김됴영
수영 다녀와서 반신욕하고 나오길래 이제 좀 오붓한 시간을 보내려는데 따끈노곤한 됴영이 퀵슬립함ㅠ
리밤
@rrybomb
 · 5월 18일
용영 호캉스 간다고 김됴영은 필승 속옷 챙겨오고 40분 동안 구석구석 몸 열심 빨고 두근두근 나왔는데 
이톄용 호텔 수영장에서 수영 열심히 하고있으면 어떡하지...
이 스레드 보기
5",,,,5,"['https://pbs.twimg.com/profile_images/1295355672138145793/y_nUUw2v_mini.jpg', 'https://pbs.twimg.com/media/E1rKOOVUcAQNrKS?format=jpg&name=small', 'https://pbs.twimg.com/media/E1rKOhpUYAcoGNU?format=jpg&name=360x360']",https://twitter.com/rrybomb/status/1425355862218924032
콩콩 ◡̈,@kf_915,2021-08-07T15:57:15.000Z,"콩콩 ◡̈
@kf_915
·
8월 8일","저 오늘은 여기까지만 할게요 다들 오붓한 시간 보내시길..
1
2",💛 💛,1,,2,[],https://twitter.com/kf_915/status/1424036927796256769
찌통에찌들어서찌찌한쪽떼어낸아치,@a_big_rabbit,2021-08-07T13:03:45.000Z,"찌통에찌들어서찌찌한쪽떼어낸아치
@a_big_rabbit
·
8월 7일","둘이 오붓하게 무릎에 이불 덮고 팝콘볼 두고 불끄고 영화보는 벅틀란 
아가들 재워두고 오붓한 시간...와작와작 팝콘먹고 허벅지에 벅스 머리 뉘여서 쓰다담 해주고 그루밍도 해주기",,,,,[],https://twitter.com/a_big_rabbit/status/1423993263707463681
스탠리 패러블 대사봇,@TSP_Narration,2021-08-03T19:00:05.000Z,"스탠리 패러블 대사봇
@TSP_Narration
·
8월 4일","뭐, 전 그 문을 열어줄 의도가 전혀 없으니, 제 생각에는 당신이랑 거기 그 거대한 버튼이랑 잠시 오붓한 시간을 보내야 할 것 같군요. 당신의 꿈이 이루어졌군요. 장담해요. 좋은 시간 되세요.",,,,,[],https://twitter.com/TSP_Narration/status/1422633389266325504
은시우,@E_SIU_,2021-08-03T17:18:17.000Z,"은시우
@E_SIU_
·
8월 4일","그치만 저희 어제 그렇게 오붓한 시간을 보냈는데... 떨어져 있으면 너무 정 없지 않아요?
1
1",,,1,1,[],https://twitter.com/E_SIU_/status/1422607768607989760
30 무댸suk 슬픈 무야ʕ*ﾉᴥﾉʔ,@Mu__Ya__,2021-08-07T09:39:11.000Z,"30 무댸suk 슬픈 무야ʕ*ﾉᴥﾉʔ
@Mu__Ya__
·
8월 7일","햬젹 낼 밤공 H까지 구하면 가고 아니면 고영이랑 오붓한 시간,,
1
1
1",🦋,1,1,1,[],https://twitter.com/Mu__Ya__/status/1423941784363671558
김라~10.13,@GimLaHihi,2021-08-15T15:41:39.000Z,"김라~10.13
@GimLaHihi
·
8월 16일","요즘보고 싶은거 : 엠케이랑 메이가 엄청난 시련을 맞닥뜨리지만 우정의 힘으로 극복 하는거....
샌디랑 당사부 삼호 존대하며 오붓한 시간보내는거 
거미여왕이 백골정 붙잡고 나락으로 끌고들어가는거....
2",🧊,,,2,[],https://twitter.com/GimLaHihi/status/1426932102549807109
빠바에내가좋아하던치즈베이글이단종됐더라,@Ajjurago_jinjja,2021-08-10T02:44:06.000Z,"빠바에내가좋아하던치즈베이글이단종됐더라
@Ajjurago_jinjja
·
8월 10일","개웃긴다
저 생선님이랑 오붓한시간보내구잇어서<<인강
못갈것같애요... 점심먹고 몰래 한번
2",,,,2,[],https://twitter.com/Ajjurago_jinjja/status/1424924490450968576
네지 아내 후뇽,@dream_of_hun,2021-08-02T08:33:04.000Z,"네지 아내 후뇽
@dream_of_hun
·
8월 2일","오늘같이 비가 오는 날은 마루 안 쪽에 앉아서 나는 복숭아 깎고 네지는 내 무릎베게 베고 누워있는거지 그러면서 추적추적 오는 비 구경하면서 네지랑 오붓한 시간을 허허
2
2",,2,,2,[],https://twitter.com/dream_of_hun/status/1422113205384450049
내가 바로 이 탐라의 부녀자(with.인외)윰,@Daryat_yoom03,2021-08-04T17:44:04.000Z,"내가 바로 이 탐라의 부녀자(with.인외)윰
@Daryat_yoom03
·
8월 5일"," 최애한테 카톡이 왔다
──────────────────
솔라리스: 오늘 데이트 잊은 거 아니지?
https://gaeyou.com/t/?259966

응언니 우리 여행도 같이 가기로 했지? 단둘이서 캠핑카 렌트해서 저녁 노을 보면서 오붓한 시간을 가지기로 했잖아 그치? 아 안잊었다고? 응? 사랑한다고? 

나두",🖤 🐧 🐤 ❤,,,,[],https://twitter.com/Daryat_yoom03/status/1422976645791551489
서리,@JekdnOendbEp,2021-08-14T22:13:08.000Z,"서리
@JekdnOendbEp
·
8월 15일",아.. 오늘 미들 없내...? 나랑 점장님 둘이서 두시까지 오붓한 시간 보내겠내,,,,,[],https://twitter.com/JekdnOendbEp/status/1426668237400338432
히-쨩,@Hi__TTAE,2021-08-10T15:08:05.000Z,"히-쨩
@Hi__TTAE
·
8월 11일","지금 당장 히메쨩의 레시피를 주면 시간 정부군과의 오붓한 불꽃놀이를 취소하고 남사들과 단도나 하겠다 빨리 레시피를 달라!
사NIわ인 레이엘
@rayel_token
 · 8월 11일
운영이여 우리는 지금 야화이벤을 하고 있습니다
혼마루에 폭발물이 많습니다

불꽃놀이를 시간정부 청사에서 할 수가 있습니다",😎 🔥,,,,['https://pbs.twimg.com/profile_images/1435488799853744130/FQsGc0G7_mini.png'],https://twitter.com/Hi__TTAE/status/1425111719269998596
캘리 캐롯,@Kali_Carrot,2021-08-07T19:18:25.000Z,"캘리 캐롯
@Kali_Carrot
·
8월 8일",(난 지금 포레스에게 쓰다듬어져서 굉장히 기분이 좋다. 왜 날 본 거지? 오붓한 시간을 방해하지 말아라),,,,,[],https://twitter.com/Kali_Carrot/status/1424087552890441730
엄태호,@__971223,2021-08-02T19:26:45.000Z,"엄태호
@__971223
·
8월 3일","벚꽃 볼 놈 뭐, 주호 데리러 가냐? 가끔 부자만의 오붓한 시간도 좋지 그럼 난 경완이 형이랑 라운지 식사해야 되니까 이따 연락하자?",,,,,[],https://twitter.com/__971223/status/1422277710227771393
(DM연공) 미타,@Fire_Lotus9,2021-08-13T20:20:57.000Z,"(DM연공) 미타
@Fire_Lotus9
·
8월 14일","질투나나? 사실은 본인이 보고 싶었던 게로군? 오붓한 새벽시간을 함께 보내고 싶어서ㅡ
1",,,,1,[],https://twitter.com/Fire_Lotus9/status/1426277615418052610
드래곤 길들이기 시계봇,@Clock_HTTYD_,2021-08-10T05:04:51.000Z,"드래곤 길들이기 시계봇
@Clock_HTTYD_
·
8월 10일","어때, 부자끼리 오붓한 시간을 보냈나? 말도 마, 고버. 히컵 녀석. 낚시를 하랬더니 트롤사냥을 하고 있지 뭔가. 녀석의 머릿속에는 대체 뭐가 들어있는지 알 수가 없어. 그래, 오늘도 잘 안됐단 소리군. 안쓰러운 친구를 향해 술잔을 내미는 오후 2시.",,,,,[],https://twitter.com/Clock_HTTYD_/status/1424959908387033091
레테,@Lethe_amumal,2021-08-07T07:10:55.000Z,"레테
@Lethe_amumal
·
8월 7일","자, 안타깝지만 물은 젖어 있고 쟤가 네 페어야. 참고로 네가 스턴 스택 삼백 석에 스스로를 쟤한테 팔았거든. 믿기지 않겠지만 리로드란 게 원래 그런 거니까 힘내고, 영 현실 인식이 어려우면 리로드 선배인 누나를 찾아 오렴. 그럼 이만 둘이 오붓한 시간 보내고.",,,,,[],https://twitter.com/Lethe_amumal/status/1423904470191198214
벨,@LEVIABELL,2021-08-12T05:50:33.000Z,"벨
@LEVIABELL
·
8월 12일","드래곤에 사랑에 빠진 이야기는 좋아하면서 에르가 92시간 동안 연인과 오붓한 시간을 보낸 것은 왜 그렇게들 정색하느냐.
9",,,,9,[],https://twitter.com/LEVIABELL/status/1425696187177332738
랑,@rang_0423,2021-08-09T08:40:34.000Z,"랑
@rang_0423
·
8월 9일","가족이랑 오붓한 시간 보내면서두 우리 생각해서 예쁜 하늘이랑 기요미 깡아지 사진 보내주는 울 효자햄..... 어케 사랑안해 ?!
1",💗,,,1,[],https://twitter.com/rang_0423/status/1424651808136302592
갉,@82gargle66,2021-08-01T12:50:58.000Z,"갉
@82gargle66
·
8월 1일","아놔 근데 무슨 현대판 ro미오와 줄리et도 아니고 ... 남친 생일날 전화할게~ 이런 소리를 하게 만들어 이노므 역병 ... 
근데 그래놓고 알아서 오붓한 시간 보낼건 알기에 크게 걱정은 안한다 얘들아 .
1
6",,,1,6,[],https://twitter.com/82gargle66/status/1421815719465914369
유리,@Yuri_nl,2021-08-08T17:09:29.000Z,"유리
@Yuri_nl
·
8월 9일","나도 함께 가자고 말하고 싶지만, 난 꼬맹이들과 함께하는 것보다는 둘만의 오붓한 시간을 가지고 싶으니까 패~스. 마이 허니, 너무 상심하지 마. 우리 앞에 펼쳐진 시간과 기회는 무수하니까 말이야.",,,,,[],https://twitter.com/Yuri_nl/status/1424417493968330758
카즈나리,@CARLOS_I_R,2021-08-12T05:57:05.000Z,"카즈나리
@CARLOS_I_R
·
8월 12일","?(오붓한 시간이니 연인이니 하는 얘기를 들어도 이해가 안되자 주변을 탐색해서 책을 주워와서 읽는다.)
티볼릭, 귀엽군, 그렇게 그들은, 92시간동안... 이게 뭐야?
1
7",,1,,7,[],https://twitter.com/CARLOS_I_R/status/1425697831164145666
김이셸,@ISYEL_ILY,2021-08-11T05:14:02.000Z,"김이셸
@ISYEL_ILY
·
8월 11일",트커 뚜ㅏㄹ 수 있을까... 계정 진짜... 트위터랑 이메일로 오붓한 시간을 보내고 있는데 지금도,💐,,,,[],https://twitter.com/ISYEL_ILY/status/1425324609465831430
우미노 이루카,@Iruka_krbot_,2021-08-14T03:19:56.000Z,"우미노 이루카
@Iruka_krbot_
·
8월 14일","어디서 싸우는소리가 들린다고 했더니... 나루토와 카카시 선생님이... 왜 싸우냐고 물어봤더니 ""난 오늘 이루카선생하고 오붓한 시간을 보낼겁니다!"" ""이루카 선생님하고 라면먹고 놀고싶다니깐!"" ... 저기, 나 오늘 선약있습니다만..",,,,,[],https://twitter.com/Iruka_krbot_/status/1426383056105918465
앨런 대사봇,@Kalians_teacher,2021-08-08T00:05:16.000Z,"앨런 대사봇
@Kalians_teacher
·
8월 8일",이번에 입궁하시면 두 왕자님 모두 란델 왕자님과 오붓한 시간 보내게 되시는 줄만 아시면 됩니다.,,,,,[],https://twitter.com/Kalians_teacher/status/1424159741987606537
니코마키봇,@NICOMAKIbot,2021-08-01T00:06:55.000Z,"니코마키봇
@NICOMAKIbot
·
8월 1일","마키쨩은 집에 있을 때 항상 4시가 되면 뭘 하다가도 그만 두고서 홍차를 찾아. 4시는 티 타임을 갖는 시간이라나 뭐라나. 그래도 니코는 그 짧은 티 타임을 좋아해. 서로 바쁜 와중에도 둘이 마주보고 앉아서 오붓한 시간을 보낼 수가 있거든.
1",,,,1,[],https://twitter.com/NICOMAKIbot/status/1421623442516762625
톳치,@don___totchi,2021-08-07T15:35:30.000Z,"톳치
@don___totchi
·
8월 8일","아놔 여러분 저 귀에 문제샹겨서 걍 나왓어요 둘이 오붓한 시간 되시길(x티엠아이발싸
@KORAILVIP
 @banbo_dw
1
1",💭,1,,1,[],https://twitter.com/don___totchi/status/1424031452694343680
별,@popeoe22,2021-08-15T02:48:29.000Z,"별
@popeoe22
·
8월 15일","오늘은 밀린 달방 보기!! 떡밥 다 보기!! 미타임은 역시 방탄과의 오붓한 시간 
@BTS_twt",💗 💕 💗 💕,,,,[],https://twitter.com/popeoe22/status/1426737529940701184
베리,@BOO_ERRY,2021-08-16T10:14:59.000Z,"베리
@BOO_ERRY
·
8월 16일","정한이와의 오붓한 시간
1
14
23",🍓,1,14,23,['https://pbs.twimg.com/media/E856AgIVkAYFTG7?format=jpg&name=small'],https://twitter.com/BOO_ERRY/status/1427212283378225158
白,@red_white_dream,2021-08-22T09:54:16.000Z,"白
@red_white_dream
·
8월 22일","다들 평온한 일요일 저녁 보내고 계신가요  저는 생일 겸 겸사겸사 아카시와 오붓한 시간 보내고 왔답니다  내일 다시 출근해야 해서 아찔하지만 ... 좋은 휴식 시간을 가질 수 있었으니 만족합니다  모두 휴일 잘 마무리하시길 
20",➰ ❤ 🤍 ❕,,,20,"['https://pbs.twimg.com/media/E9YutU1VgAQ_smj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yuv5eUUAQ_JRH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YuugEVcAEsRw7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YuxueVUAEBemU?format=jpg&name=360x360']",https://twitter.com/red_white_dream/status/1429381398402539523
