UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
춘두부,@chun_234,2021-08-03T15:34:43.000Z,"춘두부
@chun_234
·
8월 4일","빵 먹고 싶다....
베이킹 하는 배세 보고 싶음
마들렌 구워주라
1
12",,1,,12,[],https://twitter.com/chun_234/status/1422581703432757248
김아담,@IDAM_IZ1_,2021-08-07T15:44:23.000Z,"김아담
@IDAM_IZ1_
·
8월 8일","#민주메일

나는 지금 운동 다 하고 쉬는중 오늘 낮에는 날씨 좋았는데 밤 되니까 우중충하네ㅠㅇㅠ 내일 마들렌 만들 예정인데 민주는 다음 베이킹 뭐할지 궁금해지넹 오늘 하루도 고생 많았구 항상 건강 잘 챙기고 밥 잘 챙겨 먹기!! 푹 쉬구 잘 자 언제나 화이팅 우리 민주
2
6",😌 🤔 ❣ 🤍,,2,6,[],https://twitter.com/IDAM_IZ1_/status/1424033690791780364
풀 메탈 비누,@FMF_Benoo,2021-08-17T14:15:52.000Z,"풀 메탈 비누
@FMF_Benoo
·
8월 17일","그래 에린 지금의 고독은 머지않아 싹 사라질 거예요 베이킹이 참 몸에 좋거든요 그것도 사랑하는 부인들이랑 함께 구우면 그리고 그게 특히 마들렌이라면?????
2",❇ 🏹 🌒 ❇,,,2,[],https://twitter.com/FMF_Benoo/status/1427635292803043334
석,@suck_524,2021-08-02T08:17:08.000Z,"석
@suck_524
·
8월 2일","츠미키랑 메구미가 고죠 주겠다고 집에서 사부작사부작 베이킹 하는거 보고싶어
마들렌이라던가 쿠키라던가 비록 직접 반죽한 건 아니고 믹스의 힘을 빌려서 한 걸테지만... 
하양 파랑 리본 장식까지 달아서 고죠 품에 안겨주면 고죠 내색은 안 해도 여태까지 중에 젤 행복한 기분 들지 않을까
1",,,,1,[],https://twitter.com/suck_524/status/1422109197961818113
간지왕가오킹,@LEENUKGID,2021-08-09T04:18:52.000Z,"간지왕가오킹
@LEENUKGID
·
8월 9일","베이킹하고싶어 마들렌만들고싶어
레몬마들렌...
1",,,,1,[],https://twitter.com/LEENUKGID/status/1424585949112016898
엘릭스니 인턴 ,@d2_riskrunner,2021-08-12T08:28:44.000Z,"엘릭스니 인턴 
@d2_riskrunner
·
8월 12일","ㅎㅏ..베이킹 돈너무많이드는취미
타르트하고 마들렌 틀만 몇개 담아도 돈이아주..
1",,,,1,[],https://twitter.com/d2_riskrunner/status/1425735994586796035
뽀♡̷̷̷ྉ,@jellybboo_,2021-08-18T16:23:32.000Z,"뽀♡̷̷̷ྉ
@jellybboo_
·
8월 19일","저도 열시미 베이킹 해서 마들렌 왕 맛잇게 만들어보겟습니다 근데 so가 나보다 오만배 더 잘함 힝
1
1",,1,,1,[],https://twitter.com/jellybboo_/status/1428029808500305923
다디깅,@dadiging,2021-08-06T15:53:39.000Z,"다디깅
@dadiging
·
8월 7일","내친구너무기여워하ㅜ ㅋㅋㅋ 어제 만낫을때 나한테 마들렌틀 잇냬 나는 그래서 아니근데그거완전 걍 조개모양이라고 개비싸개어이없어 이랫는데 오늘 만나니까 자기가 마들렌틀을삿대 그래서 우왕.너도 이제 베이킹하는거야!??! 햇는데 내 생일선물이래ㅜ 그래서 야그걸미리말하면어떡래재미없게!~~!
1
1
5",,1,1,5,[],https://twitter.com/dadiging/status/1423673635571568643
요거,@_922_622S2,2021-08-25T11:06:09.000Z,"요거
@_922_622S2
·
8월 25일","준서 베이킹 영상 보니까
마들렌 먹고 싶따 ",,,,,[],https://twitter.com/_922_622S2/status/1430486650467930120
천재이불♡,@BLK_YGO,2021-08-22T04:36:34.000Z,"천재이불♡
@BLK_YGO
·
8월 22일","나: 마들렌이 인당 6개밖에 안 돌아가
친구: 6개면 많은거 아냐? 대용량 베이킹에 기준이 이상해진건가
1
2",,1,,2,[],https://twitter.com/BLK_YGO/status/1429301444553822220
(~10/15 시험) 이삭,@dltkr_24,2021-08-30T09:48:51.000Z,"(~10/15 시험) 이삭
@dltkr_24
·
8월 30일","베이킹 잘 하시는 분 ㅠㅠㅠ 마들렌 겉에 바삭하게 하는 방법이 뭐가 있을까요
다 안 식히고 틀에서 꺼내서 그런가??
3
4",,3,,4,[],https://twitter.com/dltkr_24/status/1432279138681769991
페르소나 25주년 감사 진짜감사,@moon_stayhigh,2021-08-13T14:26:16.000Z,"페르소나 25주년 감사 진짜감사
@moon_stayhigh
·
8월 13일",맞아 수능 끝나면 베이킹 다시 시작할건데 마들렌 굽고싶었던거 꼭 굽겟다,,,,,[],https://twitter.com/moon_stayhigh/status/1426188358666002436
토토 (SLOW),@__totoryo__,2021-08-25T11:58:58.000Z,"토토 (SLOW)
@__totoryo__
·
8월 25일",섬세하고 꼼꼼한 준서가 베이킹하니까 완전 진짜 정말 잘 어울려 저번에 위인전2에서 케이크 만든 것에 이어서 마들렌도 만들고 앞으로도 다른 베이킹 해줬으면 좋겠다,💕,,,,[],https://twitter.com/__totoryo__/status/1430499943786049541
현,@shyun_03,2021-08-30T06:04:19.000Z,"현
@shyun_03
·
8월 30일","오늘 내 베이킹은 레몬 마들렌~
빨리 집가고싶다",🍋,,,,[],https://twitter.com/shyun_03/status/1432222632825405440
느린 아리 .·˖*·⑅♡,@Arisownmood,2021-08-29T17:26:19.000Z,"느린 아리 .·˖*·⑅♡
@Arisownmood
·
8월 30일","아리 지갑 근황!
어제 예쁘다고 해준 옷 사구
사실 다른 옷도 사구
사진 찍을 배경천이랑 비즈 사구
콜렉트북 포카홀더 사구
점보 사이즈 대지 사구
완벽핑크아우라를 위해 군번줄 사구
캐캐체 트럼프 카드 사구
홈베이킹 하려고 조개모양 마들렌틀 사구
마이멜로디 선반 사구.. 더보기
3
4",,3,,4,[],https://twitter.com/Arisownmood/status/1432031873622962179
오사삼아닙니다,@fivefourthree_,2021-08-18T16:46:39.000Z,"오사삼아닙니다
@fivefourthree_
·
8월 19일","강은우
키 188 몸무게 평균
취미 키스 아님. 걍 캐붕이었음.
...
취미 베이킹
좋아하는 거 커피 차 마들렌, 노래 듣기
싫어하는 거 생크림, 크림치즈, 초콜릿이 들어간 단 디저트 시끄러운 것
무뚝뚝하고 인간관계가 깊어지는 걸 꺼림.
존대 씀
성적이 좋은 편.
해야하는 일은 성실하게 하는 편
2",,,,2,[],https://twitter.com/fivefourthree_/status/1428035624418746368
제로,@azurelxve,2021-08-09T09:42:24.000Z,"제로
@azurelxve
·
8월 9일","저 꺼꺼님한테 감명받아서 에프로 베이킹하려구요
제가 첫 도전할 종목은 마들렌입니다 
1",🔥,,,1,[],https://twitter.com/azurelxve/status/1424667368324665347
,@d__day222,2021-08-13T14:27:01.000Z,"@d__day222
·
8월 13일","아.. 베이킹 다 털렸어..
엄마가 나 쿠키굽는다고 소문내가지구 여기저기에 털렸는데 이제 지금 마들렌도 구워야해... 너무 피곤하다 ㅋㅋㅋㅋ... 아침 9시까지 준비해두래.... 뭔데 이거 ㅠ_ㅠ...",🇩,,,,[],https://twitter.com/d__day222/status/1426188547317329922
プルおじ,@plant_93,2021-08-19T00:52:27.000Z,"プルおじ
@plant_93
·
8월 19일","마들렌 크게 필요한 도구나 재료가 없어서 홈 베이킹으로도 충분히 가능한 정도겠더라구요~!~!! 근데 틀이나 오븐이 중요한거 같아서 기승전 사먹는게 짱이다..
풀プル의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441930108835565571/Evd97uuh?format=jpg&name=small'],https://twitter.com/plant_93/status/1428157879429656582
ℤ,@cuznlf,2021-08-10T14:22:16.000Z,"ℤ
@cuznlf
·
8월 10일","저는 베이킹스쿨이라는 사이트에서 사요!! 여기가 젤 저렴한 것 같아요 ㅎㅎ 마들렌틀이랑 휘낭시에틀은 여기꺼가 좀 얕길래 샵앨리스에서 깊은마들렌틀, 깊은휘낭시에틀 샀어요!! 자도르님…

다음은 질문 상자에
ℤ의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1441224614533730307/UtOGv8JF?format=jpg&name=small'],https://twitter.com/cuznlf/status/1425100188675346442
박대갈,@Jisung_always19,2021-08-28T12:56:43.000Z,"박대갈
@Jisung_always19
·
8월 28일","얘드나 나 내일 베이킹 할까 하는데 
뭐할까 메뉴 추천 좀
으음 막 마들렌 카스테라 쿠키 뭐 푸딩 암거나 보고... 크게 안어려운거면 갈겨야징 :>
2",,2,,,[],https://twitter.com/Jisung_always19/status/1431601640029626372
