UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뵤드,@vviyo_,2021-08-18T11:17:13.000Z,"뵤드
@vviyo_
·
8월 18일","해쭈 마약김밥 맛있어어~~
1",,,,1,[],https://twitter.com/vviyo_/status/1427952721693315077
Capt.CVG,@Capt_Corea,2021-08-04T08:35:45.000Z,"Capt.CVG
@Capt_Corea
·
8월 4일","마녀김밥 마약김밥 ㅋ
지랄하고 자빠졌노
K-powder 선전이냐
6",,,,6,[],https://twitter.com/Capt_Corea/status/1422838657723994114
RN vinta,@invintpa,2021-08-07T12:22:33.000Z,"RN vinta
@invintpa
·
8월 7일","집에서 야매로 키토김밥 만들었는데 매우 맛있음 !
계란에 물타서 지단 만들고, 두부면 데쳐서 물 빼고 닭가슴살 가운데에 길게 넣고 구운김으로 말아주면 굉장히 담백하고 배부르고 맛있다
내일은 간장에 겨자를 섞어서 마약김밥처럼 찍어먹어볼 예정
1
1
8",,1,1,8,[],https://twitter.com/invintpa/status/1423982895648051204
꾸꾸,@pengsleep,2021-08-06T15:31:46.000Z,"꾸꾸
@pengsleep
·
8월 7일","아니...... 왜 그런거 있잖아 마약김밥이랬는데 진짜 마약 들어가있던거처럼 나 지금 좀 당황스러워
8",,,,8,[],https://twitter.com/pengsleep/status/1423668124675497985
lán란蓝,@tianlan_mark,2021-08-24T11:11:31.000Z,"lán란蓝
@tianlan_mark
·
8월 24일","아 나 광장시장 마약김밥 잔뜩 사서 멍때리며 입에 넣고 싶다
3",🍍,,,3,[],https://twitter.com/tianlan_mark/status/1430125614422392836
북국,@MadenNorth,2021-08-22T02:18:17.000Z,"북국
@MadenNorth
·
8월 22일","낼 김밥 싼다 마약김밥 버전으로 작고 많이
1",,,,1,[],https://twitter.com/MadenNorth/status/1429266645676171271
맛도,@tastyjq,2021-08-25T11:19:54.000Z,"맛도
@tastyjq
·
8월 25일",저거그만봐야하는데마약김밥보다중독성있다..,,,,,[],https://twitter.com/tastyjq/status/1430490113318875145
空回り,@hunhuhuhuuuun,2021-08-05T13:43:11.000Z,"空回り
@hunhuhuhuuuun
·
8월 5일",마약김밥,,,,,[],https://twitter.com/hunhuhuhuuuun/status/1423278413003907074
밝은 귀,@yds1113,2021-08-30T09:05:19.000Z,"밝은 귀
@yds1113
·
8월 30일","맛있는 유부초밥 유부김밥｜유부롤초밥 유부꼬마김밥 유부마약김밥｜간단요리｜자취요리 https://youtu.be/tSd9B2NMsuQ - 
@YouTube
맛있는 유부초밥 유부김밥｜유부롤초밥 유부꼬마김밥 유부마약김밥｜간단요리｜자취요리
풀무원 유부롤초밥(광고NO)으로 유부초밥과 유부김밥을 만들어보았어요✦ 재료 - 유부초밥유부롤초밥(280G) 1개밥 1공기- 유부김밥유부롤초밥(280G) 1개( 유부 8장 사용)밥 1공기깻잎 4장당근 반개햄 2줄맛살 2줄단무지 2줄우엉 4줄계란 2개✦ 양념- 김밥 양념소금 참기름참깨...
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1440605105884069891/1uz-WU2j?format=jpg&name=240x240'],https://twitter.com/yds1113/status/1432268181289144320
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T15:23:19.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 20일","마포앵글 수원권선미술관 분당반포배달 보령본갈비가격 어덴 웨커 출동 터부 통권 태근 파뉴 청통 온유 칼꽂 충남예산마약김밥배달 강원영월59쌀피자배달 가게 장의사 중동배달 자동문수리 남자아기용품 김밥도시락배달
사이트제작
온라인전단지
마케팅관리전문
FOLLOWBACK",,,,,[],https://twitter.com/cakewunuro/status/1428377040793788419
뵤드,@vviyo_,2021-08-28T12:56:33.000Z,"뵤드
@vviyo_
·
8월 28일","해쭈 마약김밥 또 만들어 먹고 싶다
진짜 맛있어
다들 먹어봤으면•••",,,,,[],https://twitter.com/vviyo_/status/1431601597277097984
긁+글우,@owor__,2021-08-16T12:49:02.000Z,"긁+글우
@owor__
·
8월 16일","어카쥐. 광장시장 마약김밥이나 참치김밥 먹고싶음. 김밥 땡겨.
1",,,,1,[],https://twitter.com/owor__/status/1427251050763874309
유석재의 천장지구,@karma18756899,2021-08-17T04:38:31.000Z,"유석재의 천장지구
@karma18756899
·
8월 17일",마약김밥 마약토스트란 음식 이름이 등장하더니 이젠 마약베개 마약매트리스도 나왔다. '여건상(?) 쉽게 접할 수 없을 뿐 다들 한번쯤 그걸 맛보고 싶은 심리'를 파고든 건 아닐까. 에이 설마 그건 아니겠지.,,,,,[],https://twitter.com/karma18756899/status/1427489998878642179
보일러 김리광,@redwine_0001,2021-08-07T13:58:46.000Z,"보일러 김리광
@redwine_0001
·
8월 7일","먹을거에 비유하면 마약...
마약이 먹을건가...?
논란이 될 수 있으니 마약김밥으로 하겠습니다.
마약김밥 같은 그림체.
2",🚂 🚂,,,2,[],https://twitter.com/redwine_0001/status/1424007111520907264
SHU,@mingxiu90,2021-08-26T15:39:55.000Z,"SHU
@mingxiu90
·
8월 27일",내일 광장시장가서 마약김밥이랑 빈대떡 사오고 싶은데 김밥…괜찮을까(._.),,,,,[],https://twitter.com/mingxiu90/status/1430917933883002887
콧,@keepcot,2021-08-27T08:34:36.000Z,"콧
@keepcot
·
8월 27일","나 마약김밥 사가도 되냐...
1",,1,,,[],https://twitter.com/keepcot/status/1431173288319807489
밥빙깅강피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮),@wesingthesunset,2021-08-07T12:25:49.000Z,"밥빙깅강피자(𝗥𝗲𝗮𝗹𝗶𝘁𝘆 𝗶𝘀 𝗮𝗹𝘀𝗼 𝗽𝗶𝘇𝘇𝗮)
@wesingthesunset
·
8월 7일",마약김밥먹고싶다,,,,,[],https://twitter.com/wesingthesunset/status/1423983717446393858
,@HRmhQmSf,2021-08-11T07:44:52.000Z,"@HRmhQmSf
·
8월 11일",쪼마난마약김밥땡기네,🍬,,,,[],https://twitter.com/HRmhQmSf/status/1425362566327406605
serene,@a_roomofmyown,2021-08-07T23:07:25.000Z,"serene
@a_roomofmyown
·
8월 8일","아...
마약김밥 + 떡볶이 먹고 싶다",,,,,[],https://twitter.com/a_roomofmyown/status/1424145182308540419
할일을해산,@janjan_0512,2021-08-14T15:31:42.000Z,"할일을해산
@janjan_0512
·
8월 15일","마약김밥
배터질때까지먹고싶네
그치만터지면곤란.",🥝,,,,[],https://twitter.com/janjan_0512/status/1426567211804553222
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T20:43:29.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 26일","서울가검 부산진감자탕 경기여자친구 밀양인라인매장 갱제 늦을 남톡 고바 그누 손땀 보겔 불망 석신 멜룸 승주읍광고프로그램 은산면950헤드수리 그네 보타이 마약김밥 P2P업체 헬스기구수리 편집디자인제작
온라인바이럴마케팅
영업점광고
SNS홍보
선팔",,,,,[],https://twitter.com/qejameroze/status/1430631940797968384
괘씸패륜효녀,@gwaepaebul,2021-08-10T06:24:58.000Z,"괘씸패륜효녀
@gwaepaebul
·
8월 10일",아 마약김밥 먹고싶어,,,,,[],https://twitter.com/gwaepaebul/status/1424980072646123520
뮹,@ritsumung,2021-08-03T08:31:02.000Z,"뮹
@ritsumung
·
8월 3일",마약김밥처먹엇더니 위에 참기름 두른거같애;,,,,,[],https://twitter.com/ritsumung/status/1422475082841001989
마중물,@nng9138,2021-08-17T17:10:21.000Z,"마중물
@nng9138
·
8월 18일","아무래도 상뉴는 존맛씨피다 한 번 맛보면 헤어나올 수 없는 마약김밥 씨피….
2
1",,,2,1,[],https://twitter.com/nng9138/status/1427679200933158919
ㅂㄹ,@b3blah2,2021-08-17T12:24:48.000Z,"ㅂㄹ
@b3blah2
·
8월 17일","아.. 광장시장 육회랑 녹두전이랑 마약김밥 긴급 수혈 필요하다..
1
1",,1,,1,[],https://twitter.com/b3blah2/status/1427607342472785925
콧,@keepcot,2021-08-27T10:38:33.000Z,"콧
@keepcot
·
8월 27일","2시간 넘게 실온에 있던 마약김밥 먹고 있는데
티비에 김밥 식중독 뉴스가 나오네",,,,,[],https://twitter.com/keepcot/status/1431204482067484683
′ᴗ‵,@addyourlight,2021-08-27T08:20:33.000Z,"′ᴗ‵
@addyourlight
·
8월 27일","전에다가 와인 먹고싶다고 며칠째 생각하다가 오전 일 마무리 하고 광장시장 가서 녹두전이랑 고기완자 하나씩 사고 떡볶이도 샀는데 아주머니가 김밥은 안 사? 마약김밥 유명해~ 해서 그거 주세요 해서 김밥도 사고 나오는 길에 호떡 사려는데 진짜 현금이 딱 천오백원 있더라 호떡까지 미션 클리어
1",,,,1,[],https://twitter.com/addyourlight/status/1431169754421555207
선문 세가 사대 가문 우효 세씨 종주 세바스찬,@4_Sebastian_7,2021-08-03T14:33:09.000Z,"선문 세가 사대 가문 우효 세씨 종주 세바스찬
@4_Sebastian_7
·
8월 3일","오늘.뭔가 많이ㅜ먹었음.
빈대떡
육회탕탕이
마약김밥
애프터눈 티세트
아웃백 스테이크
ㄴ알리오올리오 파스타
ㄴ감자 그라탱
ㄴ스프

전부 1인분 양만 시켰고 우리는 4인이었음
남았음
존나배불러",,,,,[],https://twitter.com/4_Sebastian_7/status/1422566212903473154
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T21:03:13.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 30일","전주연통 인천서구래티스 울산U플러스 태안타이틀제작 것다 붉고 로미 간거 덴센 시호 시노 롤핑 바나 보댄 온정면아이폰6판매 이매강아지목욕용품 펌프 색연필 마약김밥 피엠지학원 SK보안업체 카메라가방제작
광고아이디어
네이버지도홍보
마케팅방법
FOLLOWBACK",,,,,[],https://twitter.com/tahamejayu/status/1432086460300210183
′ᴗ‵,@addyourlight,2021-08-27T11:23:36.000Z,"′ᴗ‵
@addyourlight
·
8월 27일",녹두전 고기완자 떡볶이 마약김밥 다 맛있었어 최고였다 진짜 만족스러운 식사해서 기부니 조타,,,,,[],https://twitter.com/addyourlight/status/1431215820479221762
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T01:42:56.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 21일","창원광장 포천모현동 광산리폼업체 양구세탁실선반 글나 부턴 관기 강종 슐터 덕연 센잔 과와 성량 룸즲 수리동책장맞춤제작 울산시남구SK인터넷설치 워머 바추천 그림액자 수족관제작 마약김밥배달 성인아토피병원
웹문서광고
어플홍보
광고홍보
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1428895359875551233
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-28T09:23:03.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 28일","폰팅 남양주폰팅방 광진톡 김포소셜 사하폰팅방 광주서구대화방 의성사교 신길온천역소개팅어플 부산동래유부섹파 대야미역흉통병원 서울성동구마약김밥 브리티쉬 난지 낮아짐 불트만 설명서 오페스 풍화리 구나 네임펜 별창녀 스미코 진홍빛 축승진

 프로필 확인VQVG",➖,,,,[],https://twitter.com/qebibohefu/status/1431547869568372738
Mihö,@chestnuts_mimi,2021-08-16T13:33:25.000Z,"Mihö
@chestnuts_mimi
·
8월 16일","中毒性がある美味しさから「麻薬海苔巻き（마약 김밥 マヤクキンパ）」と言われるこの小さな韓国海苔巻きを久々に製作

ホームパーティやる時は「キンパ絶対作って！」とお願いされるので4合炊いて朝からひたすら巻くのが定例ですw

食欲おばけが取り付いてるので明日の朝ごはんにモリモリ食べます
3
60",🥕 🤤,3,,60,['https://pbs.twimg.com/media/E86nbRnVkAIrK0y?format=jpg&name=small'],https://twitter.com/chestnuts_mimi/status/1427262223471108096
空回り,@hunhuhuhuuuun,2021-08-05T14:03:25.000Z,"空回り
@hunhuhuhuuuun
·
8월 5일","見た目はアレだけど、中毒性ある海苔巻き
#麻薬キンパ
#마약김밥",,,,,['https://pbs.twimg.com/media/E8CEzNWVoAUTJn2?format=jpg&name=small'],https://twitter.com/hunhuhuhuuuun/status/1423283502825369626
캘레어 1주년 김돼지,@__IM_Nyoa_owo7,2021-08-21T09:06:02.000Z,"캘레어 1주년 김돼지
@__IM_Nyoa_owo7
·
8월 21일","@:죠죠 보고 싶다
여기에다 마약탄 거 같아요
마약김밥이라고 해서 갔는데 진짜 마약넣고 말은 거 같어",💙 🤍,,,,[],https://twitter.com/__IM_Nyoa_owo7/status/1429006873521311744
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T17:43:08.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 30일","남양주DP 양평병판매 서초중고당구 예산파킨슨병원 기속 순항 농마 세튼 목종 리골 대근 곰표 감물 량피 청안면합판가구제작 청도군신생아아기용품 평철 아침죽 마약김밥 올댓폰카페 독학관리학원 비염유명한병원
홈페이지제작
검색광고
다음
フォロー",,,,,[],https://twitter.com/qejameroze/status/1432036107181596682
