UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
의림도령,@c_n0h,2021-08-01T14:16:31.000Z,"의림도령
@c_n0h
·
8월 1일","풀하우스 제똥.
커피프린스 제똥
내 이름은 이제똥
궁 이제똥 황태자전하
천국의 계단 이제똥 사장
불새 이제똥
가을동화 얼마면되, 이제똥
제똥에서 생긴 일
미안하다, 제똥한다
제똥의 연인
1",,,,1,[],https://twitter.com/c_n0h/status/1421837248174051329
조대일,@chodaeil7,2021-08-16T23:36:26.000Z,"조대일
@chodaeil7
·
8월 17일","그시절 가을동화 레전드 명대사 
""넌 뭐든 니 맘대로 해도 되고
난 안된다는거야?""
""태석오빠!"" ""나 봐! 똑바로 봐!""

""사랑? 웃기지마!"" ""이젠 돈으로 사겠어""
""돈으로 사면 될 거 아니야?
""얼마면 될까?"" ""얼마면 되겠냐?""
""얼마나 줄 수 있는데요? 돈 정말 필요해요""
""얼마나 줄 수 있는데요?""",,,,,[],https://twitter.com/chodaeil7/status/1427413975419867137
짱!,@omgeoljjang,2021-08-10T13:30:25.000Z,"짱!
@omgeoljjang
·
8월 10일","181020.오마이걸(OHMYGIRL) - 다시만난세계(In to the New World) @가을동화 직캠(Fancam).by.... https://youtu.be/xBX6-NKUB_E via 
@YouTube
181020.오마이걸(OHMYGIRL) - 다시만난세계(In to the New World) @가을동화 직캠(Fancam...
Do Not ReUpload.twitter : @shaytyen_1instargram : @shaytyen
youtube.com",🎀 ✨,,,,['https://pbs.twimg.com/card_img/1442275996015730690/mPTdJ1YM?format=jpg&name=240x240'],https://twitter.com/omgeoljjang/status/1425087140254388234
오해할까 봐 말하는데,@readmeifyouwant,2021-08-22T00:28:30.000Z,"오해할까 봐 말하는데
@readmeifyouwant
·
8월 22일",금전적 요구 하면 뭐 얼마까지 줄 수 있으신데요? 가을동화 한번 찍어 볼래?,,,,,[],https://twitter.com/readmeifyouwant/status/1429239016797491208
녹차라떼,@Nokchalatte1,2021-08-28T11:50:29.000Z,"녹차라떼
@Nokchalatte1
·
8월 28일","초딩때 컴퓨터실에서 
가을동화 봤냐는 얘기로 꽃피우며 
한컴타자를 형식적으로 한번 해주고
그다음에 학습용 게임에심취하고.. 
주로 뭐 곳곳에 숨어있는 아이템 찾아서 파밍하는 게임이었는데 ㅋㅋ",,,,,[],https://twitter.com/Nokchalatte1/status/1431584971446050816
김하지는 피곤하지,@Haji_is_simsim,2021-08-28T11:55:43.000Z,"김하지는 피곤하지
@Haji_is_simsim
·
8월 28일","가을동화는 안봣지만 그 유명한 명장면은 알죸ㅋㅋㅋ
1
1",,,1,1,[],https://twitter.com/Haji_is_simsim/status/1431586290693193728
슬렁슬렁(48),@sweetpjy,2021-08-07T08:11:01.000Z,"슬렁슬렁(48)
@sweetpjy
·
8월 7일","아 그쵸 요즘애들은 원빈과 송혜교의 가을동화를 모르겠구나 그런 드라마가 있었습니다 ... 사랑? 돈으로 사겠어 얼마야 얼마면 돼? ... 얼마나 줄 수 있는데요? 뭐 이런 대사가 있었습니다 ... 예 ... 할미는 춋또 오수에 들겠습니다 이만총총 ...
1",🍋 🦄,,,1,[],https://twitter.com/sweetpjy/status/1423919596579409922
a-k--,@itsakyo,2021-08-06T07:03:40.000Z,"a-k--
@itsakyo
·
8월 6일","Living in a SE Asian country (SG), I can testify that Korean content gained momentum in this region as early as 1998~2000.

From K-pop artistes like Shinhwa, S.E.S., BoA, to dramas like 가을동화 (mega! hit drama), to variety shows like Love Letter 연애편지, Family Outing etc.
CedarBough Saeji
@TheKpopProf
 · 8월 6일
Fans in Japan, China, and the West have been pushier and more entitled. But the reality is that SE Asian fans have been there for 15 + years. They don't get many tours or special events (this has improved) and have been at times (not so much anymore) taken for granted by the
이 스레드 보기
3
13",,,3,13,['https://pbs.twimg.com/profile_images/1125170165463732224/wiUP-uk-_mini.jpg'],https://twitter.com/itsakyo/status/1423540259447476231
Meiderato,@Jyocolate_,2021-08-08T01:24:49.000Z,"Meiderato
@Jyocolate_
·
8월 8일","181020 오마이걸 OHMYGIRL オーマイガール 콘서트 '가을동화' - 승희 SeungHee スンヒ - '아이유 - 이름에게'... https://youtu.be/SW6ctCMy-zk via 
@YouTube
181020 오마이걸 OHMYGIRL オーマイガール 콘서트 '가을동화' - 승희 SeungHee スンヒ - '아이유 -...
역시 현승희! 자랑스럽다 현승희!
youtube.com
2",💤,,,2,['https://pbs.twimg.com/card_img/1440533397709811719/hys_gp6i?format=jpg&name=240x240'],https://twitter.com/Jyocolate_/status/1424179760595234816
まーさん,@scb_829,2021-08-22T14:35:17.000Z,"まーさん
@scb_829
·
8월 22일","오마이걸(OH MY GIRL) Twilight (가을동화 Concert Live Video ver.) https://youtu.be/15-Us6br1JY 
@YouTube
より 

クインダムバージョンだとミミちゃんのラップパートになってる2番のびにちゃパート最高に痺れますよ
오마이걸(OH MY GIRL) Twilight (가을동화 Concert Live Video ver.)
오마이걸(OH MY GIRL) Twilight (가을동화 Concert Live Video ver.)
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441911642439110658/b8D6IMag?format=jpg&name=240x240'],https://twitter.com/scb_829/status/1429452116435763202
