UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사뽀サッポ(仕事中),@Ssp0127,2021-08-20T13:27:06.000Z,"사뽀サッポ(仕事中)
@Ssp0127
·
8월 20일","사실 역샤에선 나나이도 첸도 이런 느낌이 강한듯
멀쩡한 성인남성인 척을 하려고 곁에 둔다는 느낌
그게.. 그 둘이 몸만 크고 성숙하지 못한 실패한 어른이라는 사실에 더 힘을 실어줌..
개찰떡콩최히힝
@Lespic7
 · 8월 20일
멀쩡한 성인남성이
됏다고주장하는법을배웟구나
다른의미로무서운쇅기
라고하게됨
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1353586684890238976/kucDvz_g_mini.jpg'],https://twitter.com/Ssp0127/status/1428710183568429056
팦파,@J9Bqz2ZPPIHlSQz,2021-08-24T11:25:50.000Z,"팦파
@J9Bqz2ZPPIHlSQz
·
8월 24일","아니 첸님있을땐 뉴비가 둘이라 놀래거나 쫄아도 위안이 됐단 말이에요? 고인물 셋 사이에 껴있으니까 나만 놀래고 나만 쫄아있어서 억울함 나만 무서워????
1",,,,1,[],https://twitter.com/J9Bqz2ZPPIHlSQz/status/1430129215232303104
콩떡이맘,@Think_Doc_Think,2021-08-11T05:41:08.000Z,"콩떡이맘
@Think_Doc_Think
·
8월 11일","초기 6성인 엑은에사랑 수르트는 밸런스 팀의 실패작이라 쳐도 골댕이에 수첸 보면 파워 인플레의 신호탄같아서 좋지 않음
1",,,,1,[],https://twitter.com/Think_Doc_Think/status/1425331428997222402
Rekuriv,@SDF96288517,2021-08-23T14:51:13.000Z,"Rekuriv
@SDF96288517
·
8월 23일","도이첸 진짜 인정하는 거 비오는 날도 개 산책 꼭 시키는 거
2",,,,2,[],https://twitter.com/SDF96288517/status/1429818515469516804
햐회장(바쁨~),@hya__w,2021-08-11T13:17:30.000Z,"햐회장(바쁨~)
@hya__w
·
8월 11일","슈바이첸도 동생을 아꼇고 유중혁도 동생을 아껴서......빙의한부분이 에바아냐?! 전글케생각합니다
아니왜요
4",,,,4,[],https://twitter.com/hya__w/status/1425446274770243592
수,@dontbedeadok,2021-08-13T14:31:07.000Z,"수
@dontbedeadok
·
8월 13일","근데 첸소는 등장인물 전체 티에스시켜도
인기많았을듯?
오히려 이쪽이 여성향같다
3",,,,3,[],https://twitter.com/dontbedeadok/status/1426189577165840388
시이나,@shina__00000,2021-08-12T03:21:36.000Z,"시이나
@shina__00000
·
8월 12일","첸소맨 애들 성별 반전이었으면 내 최애는 닥 덴지였을 듯
머리에서 전기톱 튀어나오는 양아치여캐  쩔잖아 내가 레제 최애인 이유도 악마폼이 너무간지나서 이기도 하거든...
1
2",👿,1,,2,[],https://twitter.com/shina__00000/status/1425658699725492225
다람,@2hlhee_oeojj117,2021-08-12T01:01:40.000Z,"다람
@2hlhee_oeojj117
·
8월 12일","#우먼센스

마리아는 말이야

미스트롯2 최종 12위/가장 좋아하는 한국 아이돌은? 더보이즈 큐가 최애. 레드벨벳 조이 별자리가 저와 같은 처녀자리라서, 엑소 첸 생일이 저와 같은 9월 20일이라서. 
@BTS_twt
 #제이홉 과 아스트로 차은우도 좋아해요

#JHOPE J-HOPE

https://smlounge.co.kr/woman/article/48641…
3
7",🐿 📰 ▶,,3,7,['https://pbs.twimg.com/media/E8jVAQFVcAUC3xm?format=jpg&name=small'],https://twitter.com/2hlhee_oeojj117/status/1425623487452913664
일상으로 돌아간 33+n살 렛찡,@tavarez2k,2021-08-28T14:55:03.000Z,"일상으로 돌아간 33+n살 렛찡
@tavarez2k
·
8월 28일","수원 블루윙즈 팀득점 33점, 포항스틸러스 팀득점 27점
(그 와중에 7득점한 송민규 전북이적), 좌측에서 버텨 줄 수 있는
자원이 없는 관계로 임상협도 득점이 거의 멈춘 상황.
구스타보와 일류첸코의 득점을 합치면 22점으로 
포항총득점에 육박하네(...) 제기랄 ㅋㅋㅋ
1",,,,1,[],https://twitter.com/tavarez2k/status/1431631421349580802
욘나,@dlckd1234,2021-08-19T17:01:12.000Z,"욘나
@dlckd1234
·
8월 20일","장첸인욱

인욱이 장첸이 준 술 몇모금 마시고 헤롱거려서 눈 느리게 깜빡이고 멍하니 있으면 선생 들어가서 주무시라 할것같음
근데 인욱이가 조곤조곤 자기과거이야기 하는거 보고싶다 
쭈욱 이야기하다가 결혼한것도, 사별한것도 비식비식 웃으면서 말해주겠지

""아내가 있었소?""

""ㅎ네.말그대로..
1
9
22",,1,9,22,[],https://twitter.com/dlckd1234/status/1428401674398224385
∑흐∑스∑이∑즈∑백™,@Hut_ssu_hu,2021-08-13T17:08:26.000Z,"∑흐∑스∑이∑즈∑백™
@Hut_ssu_hu
·
8월 14일","닋스스킬에서
소멸이랑
미아제일좋아함
미아는 그냥 이펙트가취향이고
소멸은...
노첸도 첸도
이벨른가모양이기때문이다
1",,,,1,[],https://twitter.com/Hut_ssu_hu/status/1426229169642348545
겨울비,@winterrain_lee,2021-08-17T07:30:11.000Z,"겨울비
@winterrain_lee
·
8월 17일","다른 애들은 몰라도 웨이청은 진짜 처장 까면 사살임. 솔직히 너보단 처장이 첸이한테 더 잘했다 (막말)
백발마녀
@dhrskckf11
 · 8월 17일
솔직히 처장님 정도면 이 시대 참된 상사죠. 어느 상사가 그만큼 챙겨요
1
4
4",😷,1,4,4,['https://pbs.twimg.com/profile_images/1422452519960072193/ePgDJwVM_mini.jpg'],https://twitter.com/winterrain_lee/status/1427533198066556940
슈아님,@shua_1005,2021-08-20T05:08:44.000Z,"슈아님
@shua_1005
·
8월 20일",버스정류장 도이첸에서 햄버거 먹는 중인데 새삼 맥날 햄버거가 진짜 쓰레기란걸 느낌,🌸,,,,[],https://twitter.com/shua_1005/status/1428584763489538050
승애자,@kdkd1703,2021-08-17T03:48:20.000Z,"승애자
@kdkd1703
·
8월 17일","명일방주세계관은

광석병이 메인 빌런일뿐
종족차별 나라차별 있을껄

당장 첸이 8지에서 코셰이한테 야비한 파티아(뱀)족이 드레이코랑 같겠냐고 말하고

에기르가 이베리아서 탄압받는다는 얘기도 있고
15
14",,,15,14,[],https://twitter.com/kdkd1703/status/1427477366419329044
겨울비,@winterrain_lee,2021-08-17T07:37:09.000Z,"겨울비
@winterrain_lee
·
8월 17일","아직도 열불나는 에피중 하나가 궈전이 주칭이랑 같이 대대장댁 쳐들어가서 대장님 딴계획 까발리는데 첸이는 너무 아무렇지 않게 내가 그렇게 하라고 했다였나 알고 있었다였나 그리 말했던 거 오죽했음 그때 웨이쉰이 너는 이 와중에 남편놈 편 드냐고 했던 게 너무나 선명함 ㅋㅋㅋ큐ㅠㅠㅠ
4
6",😷,,4,6,[],https://twitter.com/winterrain_lee/status/1427534950052483075
ㄹ,@cumo_komyu,2021-08-11T16:17:00.000Z,"ㄹ
@cumo_komyu
·
8월 12일","@헐... 나 근데 역시 그게 참 좋아 메샤는 리첸한테 총을 쏠 수 있지만 리첸은 메샤한테 못 쏜다는게

진짜어이없는데저도이거맨날곱씹고좋아해요
,...............부끄러운데좋아",,,,,[],https://twitter.com/cumo_komyu/status/1425491451295657984
검은콩두유,@loco9411,2021-08-02T14:23:52.000Z,"검은콩두유
@loco9411
·
8월 2일","그 고랩2맞나? 암튼 그 당시에 저도 빈첸 좋아했었음 그 때 정신적으로 힘든 시기였어서 노래도 공감이 많이 됐고 심족으로 힘든 상황에서도 계속 음악을 해왔고 결국 이름도 날리고 좋은 친구 만나서 밝아지는 거 보면서 위로도 많이 얻었던 것 같음
4",,,,4,[],https://twitter.com/loco9411/status/1422201486231040000
𝖒𝖔𝖙𝖟𝖎𝖑,@Ddukddak00,2021-08-22T12:26:19.000Z,"𝖒𝖔𝖙𝖟𝖎𝖑
@Ddukddak00
·
8월 22일","첸페이시였나
소호 미자일적 사귄 여자친구있잖아
둘이 촬영현장에서 애정표현도 많이하고
술먹고 뽀뽀도 많이하고 >미잔데?
홍콩은 그런거 없잖아
적어도 소호는 그런거 없었을거임 
ㅋㅋㅋ
1",,1,,,[],https://twitter.com/Ddukddak00/status/1429419663969058824
선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅,,2021-08-19T03:53:17.000Z,"선불폰팅O5O4-O965-O965 폰팅 폰섹 잠자리 불륜 야한 선불폰팅
·
8월 19일","폰팅 서초폰팅방 노원엘프 창원몸짱 인제폰팅 양구성상담 충주모임어플 삼동데이트앱 오산면여대생폰팅 부천종합운동장역냉동참치 파주읍창의 실물 설넷 가이오 명함첩 엔소니 질좋은 총포사 그내 도이첸 비트윈 심형진 옷매치 팔마도

 프로필 클릭",🌶 🌶 🈶,,,,[],https://twitter.com/kifezizeti/status/1428203391499571207
케시,@LSjked,2021-08-23T11:50:22.000Z,"케시
@LSjked
·
8월 23일","하루상 페임도 이메첸 함 하자 청량은 학생의 특권이란 말야 섹시는 나이 먹어서 해도 돼
1
3",,,1,3,[],https://twitter.com/LSjked/status/1429773004528001026
잔디농사,@_0oco0,2021-08-17T05:48:00.000Z,"잔디농사
@_0oco0
·
8월 17일","아 전에 이것도 있음 힐러 하라는 말에 아무도 안바꾸니까 어떤 근딜이 힐러는 잘 못한다 이렇게 말하구 잡첸하러 갓는데 다른 근딜이 원딜이 바꾸지 근딜이 적으면 어쩐다 이야기하는데 뭐든 해야 늘지 않겠어요 솔직히 원챔 잡는건 한섭에선 꿈입니다만 힐러 원챔잡는 사람이랑 친구해 자신잇으면
1
4",,1,,4,[],https://twitter.com/_0oco0/status/1427507484218908674
"트로웰 이라는 존재를, 영혼 그 자체를 좋아하는 라이",@Cooking_ly,2021-08-01T14:36:44.000Z,"트로웰 이라는 존재를, 영혼 그 자체를 좋아하는 라이
@Cooking_ly
·
8월 1일","만약 조금이라도 카노스가 `악신이 소멸할 때 필요한 상급신`이 되는 것에 망설였다면 어땠을까? 그 망설임을 알아첸 카류안이 카노스에게 또 헛소리를 해댔을까? 카노스는 그 말을 듣고도 안 흔들리면서 슬픈 표정 지으면서 불쌍한 내 아이... 이러고 있을 거 같지만 반대로 휘둘리면서
1
6
8",,1,6,8,[],https://twitter.com/Cooking_ly/status/1421842338435899393
치링「チリン」,@chiring_12,2021-08-17T14:24:19.000Z,"치링「チリン」
@chiring_12
·
8월 17일","#개인정보를_얼마나_뿌렸을까
#개인정보를_얼마나_뿌렸을까

본명: 카메님과 안서님은 아실듯
나이:안 알랴줌 본계만 알지롱
전번:이것도 카메님과 안서님만
카톡:아ㅏㄴ 알려줄건데
인스타: 있긴한데 눈팅용이라서 안 알려줌
목소리:첸님만 아실듯(?)
얼굴: 아는 사람 없지롱
3",,,,3,[],https://twitter.com/chiring_12/status/1427637417566261263
뎀 (디스코),@DyP7QGrJwZx7yqt,2021-08-16T12:51:57.000Z,"뎀 (디스코)
@DyP7QGrJwZx7yqt
·
8월 16일","첸님의 글 왈츠의 한장면 아직도 종종 생각남 춤이 끝났는데도 놔주지 않고 천천히 고개숙여 킴에게 키스하는 파트너의 모습이.. 그래 킴에게 어떻게 키스를 안해
1
2",,1,,2,[],https://twitter.com/DyP7QGrJwZx7yqt/status/1427251786386055177
비2프,@BF0334,2021-08-12T07:38:18.000Z,"비2프
@BF0334
·
8월 12일","이건 근데 나만 너프라고 생각하나 광란이 원래 옵스 켜지면 버프도 늘어나서 첸 권총의 춤으로 유지햇음 그래서 파티 크뎀도 계속 받던건데 이걸 삭제하고 표적탐색에 넣엇다? 표적은 10초동안 밖에 유지안되서 계속 터트릴려면 일정 거리를 벗어나야 하는데 요즘같은 옛날부터 거리이동은 효율 안좋
1
2",,1,,2,[],https://twitter.com/BF0334/status/1425723300492177410
희,@ddrkop5,2021-08-27T11:48:43.000Z,"희
@ddrkop5
·
8월 27일","하...첸소 굿즈 사면서 항상 느끼는건대ㅠ
국내매물은 진짜 수요에 비해 공급이 전나 부족한거같애........

푸딩이 있으면 푸딩을 사겠다는 사람은 10명인데 푸딩은 한개뿐이고...
다른 푸딩들도 팔아줄까말까ㅎㅐ
글고 이 다른 푸딩을 기다리는 사람도 개많아....하ㅠ
1
3",,1,,3,[],https://twitter.com/ddrkop5/status/1431222140074745864
이뎬,@eoeksgkscan,2021-08-15T17:03:41.000Z,"이뎬
@eoeksgkscan
·
8월 16일","붉은실.., 첸리야 거의 지나가다가 얼굴만 본... 아 걔? 누군지는 알지 이정도 사이였는데 어느날 갑자기 보이는 붉은색 실이 서로한테 묶여있다는걸 알게되는거임 ~~~
1
1",,1,,1,[],https://twitter.com/eoeksgkscan/status/1426952747840983046
텐나 /로드,@tennoring0,2021-08-09T18:32:01.000Z,"텐나 /로드
@tennoring0
·
8월 10일","첸이될생각이였는데
숯검댕이도나름잘어울려서
만독핮니다 마토이랑 후미카 신발에 들어갈수도잇고
2",,,,2,[],https://twitter.com/tennoring0/status/1424800650597003264
←과제 시러 고양이,@Rusiel_FF14,2021-08-01T18:12:42.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
8월 2일","맞아요 근데 보통,,, 평균 이상으로 하는 사람들은 다른 직업도 스왑이 가능한데,,, 연습이 안 되어있는 사람들이 원챔인 경우가 많아서,,, 잘하는 사람이 다 맞춰줘야됨
이런 경우가 많으니까 총사에 솬사가 많아도 잡첸하기가 좀 꺼려지고,,, 여러모로 안좋은듯,,, 제발,,, 솬사 들었으면 잘 좀 해봐
1",,,,1,[],https://twitter.com/Rusiel_FF14/status/1421896685358182402
(초코보) 미음...,@bb_mieum_,2021-08-13T07:41:12.000Z,"(초코보) 미음...
@bb_mieum_
·
8월 13일","나맨날이옷입고잇으니가
어제같이돌던니지님이나보고
님은 힐러들어도 그옷용기사들어도그옷이라
직첸을햇는데옷이똑같아서 ?햇다고
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(초코보) 미음...
@bb_mieum_
 · 8월 13일
한 새벽 2시부터 이거 달려잇어서
집중안되는데
이게지금내상태인거같아서
GIF
8",,,,8,"['https://pbs.twimg.com/profile_images/1437649324402380801/DGzN7nEP_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8nh7Y2VoAAey28.jpg']",https://twitter.com/bb_mieum_/status/1426086420578402305
누나! 강녕해?,@sorae29,2021-08-26T20:55:45.000Z,"누나! 강녕해?
@sorae29
·
8월 27일","@무영원러닝당시
아침인사라도하러 비척비척가면
항상 라첸 에일린 키리에가 깨어잇엇던기억이잇음
그리고 아셰한테 자장가불러줫는데(이것도 아침에출근해서) 그게.첨이자마지막대화엿음 ㅡ

씨발
저네명
일어난거아님
안잔거임
4
3",,,4,3,[],https://twitter.com/sorae29/status/1430997418191949824
뭎뭎푸린,@cv_masuda,2021-08-29T14:07:35.000Z,"뭎뭎푸린
@cv_masuda
·
8월 29일","첸소맨을 본 이후로 한 번도 프사가 첸소가 아니엇던 적이 없지만 내가 지금 다른 장르로 프사 바꾼다고 해도 변절자가 아니라고 해주세요
1
10",,1,,10,[],https://twitter.com/cv_masuda/status/1431981863191515139
종종 숭한 컵님,@__lou15,2021-08-12T13:53:20.000Z,"종종 숭한 컵님
@__lou15
·
8월 12일","ㅅㅂ 저 썅? 이게 카첸마라는걸 누구도 의심하지 않아서 나 진짜 죽을것ㄱㅌ
5",🐶 ❤ 🐰,,,5,[],https://twitter.com/__lou15/status/1425817680091639812
←과제 시러 고양이,@Rusiel_FF14,2021-08-01T14:12:45.000Z,"←과제 시러 고양이
@Rusiel_FF14
·
8월 1일","힐량이 44581인 백마는 뭐임? 중간에 잡첸햇다기에는 딜량도 14232인데 대체 들아와서 뭐를... 한거임? 44581힐은 내가 물약만 빨아도 나오겟다
1
9",,1,,9,[],https://twitter.com/Rusiel_FF14/status/1421836302962413578
온다 (프사바꿈),@racommu,2021-08-12T06:34:39.000Z,"온다 (프사바꿈)
@racommu
·
8월 12일","제 코어 취향이 연하남인거 다 알아서 표기 안 하면 연하남이냐고 물어봐요(?) 하지만 루크첸은 연하남 취향도 만족할 수 있는 초카와이 갓캐릭터로서 구구절절
2
15",,,2,15,[],https://twitter.com/racommu/status/1425707284450009090
귀여운 수달,@2021_02_22,2021-08-04T14:02:29.000Z,"귀여운 수달
@2021_02_22
·
8월 4일","한도 끝도 없이 우울함을 느끼고 슬플 때마다 빈첸 노래를 듣는데 언제 들어고 위로가 돼   아무래도 이런 감정을 앓아본 사람이다 보니까 더 공감이 잘 되는거 같고 노래 가사가 아무 말 없이 안아주고 토닥여 주는 거 같아서 더 좋아
1
22",,1,,22,[],https://twitter.com/2021_02_22/status/1422920883237130241
삼라,@100equals0,2021-08-09T16:13:16.000Z,"삼라
@100equals0
·
8월 10일","난 이번화에서 해준이에게 섭섭한 건 그냥 반사적으로 느끼는 감정이고, 반응 자첸 이해가 됨. 고해준 입장에선 충분히 그럴 수 있는 평범한 반응이라 생각해서… 또 얘도 나름 기대하던 게 있잖아. 실망해서 더 그런거고 그래서 난 오히려 오늘보다 구기숙사 쿨빠이 할 때가 더 충격적이었음…
15",,,,15,[],https://twitter.com/100equals0/status/1424765732043169801
