UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빵테이,@stay_skz_bbang,2021-08-16T06:10:37.000Z,"빵테이
@stay_skz_bbang
·
8월 16일","호앤빈 틱톡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
리노폴더
 님의
2",❤,,,2,[],https://twitter.com/stay_skz_bbang/status/1427150787042439168
빵테이,@stay_skz_bbang,2021-08-11T03:22:49.000Z,"빵테이
@stay_skz_bbang
·
8월 11일","호앤빈 캐해 요약
1",🐰 🐷 🐰 🐷,,,1,"['https://pbs.twimg.com/media/E8ertRUVEAUfcq5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ertT0VEAcd5Gy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ertRUUcAI9T-A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ertT1UUAo_5nN?format=jpg&name=360x360']",https://twitter.com/stay_skz_bbang/status/1425296619080011780
나라,@Zeze0325,2021-08-25T11:40:09.000Z,"나라
@Zeze0325
·
8월 25일","다들 주목
호앤빈 짝이다",,,,,['https://pbs.twimg.com/media/E9ojzoJVoAAWQmY?format=jpg&name=small'],https://twitter.com/Zeze0325/status/1430495207775080455
Hg,@watersilver_80,2021-08-14T11:50:56.000Z,"Hg
@watersilver_80
·
8월 14일","동생 : 빈앤제리 한입먹고 커피한모금 마시면 극락이야
1",,,1,,[],https://twitter.com/watersilver_80/status/1426511655953788928
디디,@asapdd_23,2021-08-04T12:42:19.000Z,"디디
@asapdd_23
·
8월 4일","리츠빈 앤디스 둘 다 가고시퍼
1
2",,1,,2,[],https://twitter.com/asapdd_23/status/1422900706885857283
폼,@mylmh_,2021-08-10T14:49:55.000Z,"폼
@mylmh_
·
8월 10일","창빈이생일축하해ㅐㅐㅐㅐ
#OurPrideChangbinDay
#창빈이의_여름에_스테이
#HappyChangbinDay
호앤빈브이앱기다리고잇어요..
1
2",,,1,2,[],https://twitter.com/mylmh_/status/1425107145176014850
왕사장⁸⁵,@everalways_,2021-08-03T06:56:40.000Z,"왕사장⁸⁵
@everalways_
·
8월 3일","본좌를 당장 보내 달라
리츠빈에
앤디스에
핑코에
그 외 기타 등등에...
6",,,,6,[],https://twitter.com/everalways_/status/1422451332141654020
나이트런,@KnightRun_B,2021-08-24T04:00:05.000Z,"나이트런
@KnightRun_B
·
8월 24일","""빈: 난 빈. 너 이름이 뭐야?
앤: 앤 마이어. 뒤에 E가 들어가는 앤이야.
빈: 누가 그런거 신경써.
앤: 그러게. 내 친구는 언제나 강조하더라고.."" - 빈, 앤 마이어",,,,,[],https://twitter.com/KnightRun_B/status/1430017039800832005
대일,@Leedae1_,2021-08-23T14:03:40.000Z,"대일
@Leedae1_
·
8월 23일",호앤빈 무해요?,,,,,[],https://twitter.com/Leedae1_/status/1429806550697213958
이로나저러나,@QUIxyzeRfxYzzij,2021-08-09T11:36:12.000Z,"이로나저러나
@QUIxyzeRfxYzzij
·
8월 9일",호앤빈 브이앱가자~~~~~~,,,,,[],https://twitter.com/QUIxyzeRfxYzzij/status/1424696007657357315
,@JJELFI_,2021-08-19T14:09:51.000Z,"
@JJELFI_
·
8월 19일","빈 푸딩 앤 소스? 왓더뻑?

토푸 앤드 소이소스
아하~
3",🇯 🇯 🇪 🇱 🇫 🇮,,,3,[],https://twitter.com/JJELFI_/status/1428358551852834823
,@eazirino,2021-08-23T14:03:17.000Z,"@eazirino
·
8월 23일",호앤빈 너네 뭐하냐,🥑,,,,[],https://twitter.com/eazirino/status/1429806452567281666
끼니,@kkin_ni,2021-08-21T08:56:20.000Z,"끼니
@kkin_ni
·
8월 21일",호앤빈 커플된거 아냐?,,,,,[],https://twitter.com/kkin_ni/status/1429004430855139332
패빗,@skzjyp_pabbit,2021-08-25T11:47:18.000Z,"패빗
@skzjyp_pabbit
·
8월 25일","앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호앤빈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳐버렼ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/skzjyp_pabbit/status/1430497006120837122
끼니,@kkin_ni,2021-08-23T14:21:12.000Z,"끼니
@kkin_ni
·
8월 23일",호앤빈 나의 아기개그맨,,,,,[],https://twitter.com/kkin_ni/status/1429810963281190915
와상,@m1_025,2021-08-13T06:19:50.000Z,"와상
@m1_025
·
8월 13일","리노 Into The Thick Of It 틱톡 ... 
호앤빈이면 좋겠어요
3
2",,,3,2,[],https://twitter.com/m1_025/status/1426065943965298688
𝙨𝙡𝙤𝙬 빈콩,@REALBEEN_,2021-08-18T08:42:42.000Z,"𝙨𝙡𝙤𝙬 빈콩
@REALBEEN_
·
8월 18일",호앤빈 개웃ㄱ겨ㅠㅋㅋㅋㅋㅠㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/REALBEEN_/status/1427913836334514183
태,@illillillillhei,2021-08-16T06:09:41.000Z,"태
@illillillillhei
·
8월 16일","나 호앤빈 좋아
정신없고귀여우니까
1
2",,1,,2,[],https://twitter.com/illillillillhei/status/1427150550651473925
이메7/커미션13순월,@Sunwoul_S2,2021-08-23T13:56:15.000Z,"이메7/커미션13순월
@Sunwoul_S2
·
8월 23일","관캐랑 합앤하는 법

1. 디엠에 가서 빈다. (안 될 확률 높음!)

참고로 저는 정말 새벽에 정신놓고 디엠가서 빌었다가 합앤되어 돌아왔습니다 감사합니다
4
2",💚 🖤,,4,2,[],https://twitter.com/Sunwoul_S2/status/1429804681191067648
나이트런,@KnightRun_B,2021-08-23T20:30:06.000Z,"나이트런
@KnightRun_B
·
8월 24일","""앤, A-10: 어..어서오십시오 손님!!
빈: ........뭐?
앤, A-10: 쳇.
빈: 이젠 한명도 없냐? 니들 진짜 장사에 재능이 없구나.
앤: 시끄러."" - 앤 마이어, A-10, 빈",,,,,[],https://twitter.com/KnightRun_B/status/1429903796986007555
포핑,@moonbinxbino,2021-08-15T16:40:21.000Z,"포핑
@moonbinxbino
·
8월 16일","빈이 진짜
왜캐 쿨앤섹시핫가이가 잘 어울리는걸까.
서핑을 즐겨하시며
바닷가에서 비치볼 하시고
공부 좀 못해도 이쁨받고
친구 앉아 있은 거 보고 벤치 한 손으로 잡고 뛰어넘어서 옆에 앉고
가방 어깨 한 쪽에 툭 걸쳐매는
3
6",,,3,6,[],https://twitter.com/moonbinxbino/status/1426946876448722946
와상,@m1_025,2021-08-16T06:06:37.000Z,"와상
@m1_025
·
8월 16일","호앤빈 붐이 왔어요 진짜임 내가 봄
1",,,,1,[],https://twitter.com/m1_025/status/1427149778471718913
끝,@_315360,2021-08-12T11:53:40.000Z,"끝
@_315360
·
8월 12일","앤시티 드림이 날 빈둥지 증후군 앓게 만들었어 눈물나눼
3",,,,3,[],https://twitter.com/_315360/status/1425787568264646656
もんあ,@mong_a_photo_,2021-08-22T02:08:02.000Z,"もんあ
@mong_a_photo_
·
8월 22일","어늘의 몽 블랙앤화이트 그리고 빈님이 선물해주신 곰돌이 곱창끈 포인트
1
3",📸,1,,3,[],https://twitter.com/mong_a_photo_/status/1429264064526512129
유연신,@YYS_in,2021-08-05T13:33:48.000Z,"유연신
@YYS_in
·
8월 5일","앤 반지 계속 보다가 생각난 거

잭: 이거봐 나는 앤한테 결혼반지 받았어
앤: 그건 계약 증표지 별 의미 없어
잭: 어쨌든 내 손가락에 끼워 줬잖아
메: 남은 빈 자리는 내가 채워줄게(깍지낌)
앤: 메리...(맞깍지낌)
잭: (이놈의 뱃구석...)
루: 짹, 울어?
잭: 이놈의 뱃구석!!!!
6
3",,,6,3,[],https://twitter.com/YYS_in/status/1423276050134355969
하늘연,@Skyyeon_dangan,2021-08-07T14:38:55.000Z,"하늘연
@Skyyeon_dangan
·
8월 7일",하....나는 싱그지가 앤쥐 죽이고 난 이후로 재판까지의 그 빈 시간동안 앤쥐가 누나곁으로 안가고 싱그지 주위에서 맴돌았을거라는...그런 연성이 좋아,,,,,[],https://twitter.com/Skyyeon_dangan/status/1424017212596113414
뿡빵뿡빵그힘으로걷소만,@potubsdn,2021-08-23T15:29:51.000Z,"뿡빵뿡빵그힘으로걷소만
@potubsdn
·
8월 24일","호앤빈
싯
@Dogksm
 · 8월 23일
아 귀여워.............
1",,,,1,"['https://pbs.twimg.com/profile_images/1434165555456405512/hF7PHoHe_mini.png', 'https://pbs.twimg.com/media/E9exsVZVIAEv8m7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exsVbVUAAffrw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9exsVZVcAAdngN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9exsWlUYAMLS1k?format=jpg&name=360x360']",https://twitter.com/potubsdn/status/1429828236146405377
김교수,@Gyosunim__,2021-08-11T08:44:52.000Z,"김교수
@Gyosunim__
·
8월 11일","더 썰리는 것보다 내가 써는게 낫겠다 대규모 트정합니다~ 썰 사람은 다 썰어요~ 저번처럼 봐주지는 않을겁니다. 

썰리는 대상
1순위 누구세요..?
2순위 소통 없는 사람
3순위 같커 했지만 에프터 잘 안부빈 사람

무조건 제외되는 대상

곈오, 앤오님
1
16",,,1,16,[],https://twitter.com/Gyosunim__/status/1425377665033269256
영테평테 (반동결),@umakeskz_stay2,2021-08-10T14:32:58.000Z,"영테평테 (반동결)
@umakeskz_stay2
·
8월 10일","스테이의원앤온리창빈이의
#OurPrideChangbinDay
스물세번째생일을축하합니다하트
#창빈이의_여름에_스테이
너가줏대있게좋아하고판단해
#HappyChangbinDay 
정신차리면이미빈결단줄서고있음
16
16",❄,,16,16,[],https://twitter.com/umakeskz_stay2/status/1425102881443700739
린양,@silver_steak,2021-08-18T03:39:07.000Z,"린양
@silver_steak
·
8월 18일","산아가 지금 머리로 문앤산 2집 티저 사진 찍엇으면 좋겟어
빈이는.. 피스 붙이자
2
7",,,2,7,[],https://twitter.com/silver_steak/status/1427837436307009545
꼬마빈(HANBIT),@positive_YeWony,2021-08-12T09:03:28.000Z,"꼬마빈(HANBIT)
@positive_YeWony
·
8월 12일","아침에 잠깐 깼을 때 초코빈님이 올리신 영상 들으면서 잤는데 아앤크까지 듣다가
깨니까 영상이 끝나있었다는...
자장가  잠이 잘 와요 
1
27",👍 👍 😆,,1,27,[],https://twitter.com/positive_YeWony/status/1425744735868637184
자정,@nighttimeecho,2021-08-06T18:13:05.000Z,"자정
@nighttimeecho
·
8월 7일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 셋님이 담구신 월앤마치... 정말 빈 종이에 잉크 떨어트리듯... 물에 색소를 탄 듯... 엄청 자연스럽게 물 먹은 솜처럼 무겁게 담궈져버렸습니다
1",,,,1,[],https://twitter.com/nighttimeecho/status/1423708724342890498
𝗖𝗔𝗙𝗘𝟴𝟱,@yibo210805,2021-08-01T04:04:02.000Z,"𝗖𝗔𝗙𝗘𝟴𝟱
@yibo210805
·
8월 1일","앤디스커피 홍대점 3층에 전시공간, 나눔테이블, 액자 응모박스 있습니다.(주문은 2층)

리츠빈 삼성역점 2층에 전시공간, 나눔테이블, 액자 응모박스 있습니다. 3층에도 전시공간 있으니 둘러봐주세요!(주문은 1층)

액자 응모 시 개인정보 보호를 위해 두번 반으로 접어서 박스에 넣어주세요!
6
10",✨ ✨ ✨,,6,10,[],https://twitter.com/yibo210805/status/1421683113109843968
깡!,@Cho__rang_cake,2021-08-23T06:37:57.000Z,"깡!
@Cho__rang_cake
·
8월 23일","[나의 트윗키워드]이유,죽였다,자캐,터무니없다,시발,프로필,아빈,뭐야,우와,어라,존나,앤오님,어케,죽여버렸다,트친,아이사,저희,미친,2기,쪼떡,쪼랭이떡,사실,물심장,씨발,여러분,응응,아빈아,모야,계속
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1",,,,1,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/Cho__rang_cake/status/1429694380697214977
향이,@FF_14UvtU6,2021-08-16T04:07:52.000Z,"향이
@FF_14UvtU6
·
8월 16일","일어난지 얼마안됐는데
갑자기 빈토지 먹을생각없냐고..
하는 울앤오님
1
4",,1,,4,[],https://twitter.com/FF_14UvtU6/status/1427119897532719107
두문파 베짱이,@You_r_in_721,2021-08-02T03:02:26.000Z,"두문파 베짱이
@You_r_in_721
·
8월 2일","#침대에서_자다가_떨어진_자캐

아넘귀엽고웃김이거ㅜ
내캐들은 거의 정자세로 걍 자는편이라 안그럴텐데
앤관덕캐랑 같이자다 옆에서 쿵소리나면 (???) 하고 눈떠서 스탠드 켜고 빈 옆자리에 대해 의문에 빠지기
1
7",,,1,7,[],https://twitter.com/You_r_in_721/status/1422029998706233349
소피,@sophie8051005,2021-08-01T05:02:53.000Z,"소피
@sophie8051005
·
8월 1일","앤디스커피 홍대점 / 리츠빈 삼성역점 많이 찾아주세요••• plz 
@yibo210805
4
15",,,4,15,[],https://twitter.com/sophie8051005/status/1421697924145192960
