UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스쿠,@owo2002,2021-08-22T08:47:55.000Z,"스쿠
@owo2002
·
8월 22일","리제로 에밀리아
13
53",,,13,53,"['https://pbs.twimg.com/media/E9YfWMBVoAcT7e1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YfXESVgAMLFpM?format=jpg&name=360x360']",https://twitter.com/owo2002/status/1429364699355750400
트친소립 @19번앞머강도,트친소립 @19번앞머강도,2021-08-09T13:58:31.000Z,"트친소립 @19번앞머강도
@liPbtomy
·
8월 9일","저희지부0번앞머즈
....잠깐 에밀리아 날 배신한거야???
0번 앞머는 셀레스트라고 다 소개해버렷다고
1
1
2",🤍,1,1,2,"['https://pbs.twimg.com/media/E8WqCLxVIAI5cBm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WqCdCVkAQMzQ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WqCVaVcAUy2a1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WqCnvUUAUHC4M?format=jpg&name=360x360']",https://twitter.com/liPbtomy/status/1424731820927504386
제이굿즈 수원점,@JGoods_SW,2021-08-20T03:45:22.000Z,"제이굿즈 수원점
@JGoods_SW
·
8월 20일"," 리 : 제로부터 시작하는 이세계 생활

~ 당신에게 정령의 축복을 ~
이치방쿠지 시작합니다

-A상 : 에밀리아 흉상 피규어
-B상 : 에키드나 피규어
-C상 : 렘 피규어
-D상 : 타올
-E상 : 캔버스 보드
-F상 : 초코놋코 키홀더
-G상 : 초코놋코 피규어
라스트상 : 렘 흉상 피규어

#수원굿즈샵
1
18
27",⭐ 🤗 ⭐ ⭐,1,18,27,"['https://pbs.twimg.com/media/E9NHLzfVcAUOJfe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NHLzjUYAEHCCR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NHLziVIAE09SJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NHLzkVIAE8Rpd?format=jpg&name=360x360']",https://twitter.com/JGoods_SW/status/1428563784784744448
애니플러스샵,@ANIPLUS_SHOP,2021-08-24T08:13:05.000Z,"애니플러스샵
@ANIPLUS_SHOP
·
8월 24일","【예약】【Kdcolle LIGHT RE:제로부터 시작하는 이세계 생활 에밀리아】

https://shop.aniplustv.com/Item/6032
- 가격 : 47,000원

#애니플러스 에서 예약 판매중!
기간 : 9월 26일까지

#에밀리아 #리제로 #EMT
3
22
27",👉 ❗,3,22,27,"['https://pbs.twimg.com/media/E9iqwKoUYAQzYNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqzIgVkAA_Ld7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqw2pUUAMgozo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iq0D8UYAYwg-E?format=jpg&name=360x360']",https://twitter.com/ANIPLUS_SHOP/status/1430080708731572225
삡,@tinytiny_potato,2021-08-24T23:47:17.000Z,"삡
@tinytiny_potato
·
8월 25일","우리 에밀리아 홍보 너무 잘해 프로 앰버서더야 ㅋㅋㅋㅋㅋㅋㅋ 귀여운 내새꿍
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1430315676242116609/pu/img/_9b3EKzBkWiv97Jm.jpg'],https://twitter.com/tinytiny_potato/status/1430315809306382338
시라데유@커ㅁI션,시라데유@커ㅁI션,2021-08-04T12:50:02.000Z,"시라데유@커ㅁI션
@sirateu_game
·
8월 4일","에밀리아진영만 주구장창 키우고있음
근데 들어보세요
하나빼고 3성이 죄다 에밀리아진영이라고
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E78qaqqVcAM-aMc?format=jpg&name=medium'],https://twitter.com/sirateu_game/status/1422902648718565379
희샤,@ThinkOMT,2021-08-06T17:16:56.000Z,"희샤
@ThinkOMT
·
8월 7일","어.. 같은 분인 거 같은데
가유님이 신청한 저의 짝관 마라미와 난샤 자동인형과 각자의 제작자 만쥬(아가사 / 에밀리아)
톰보님이 신청한 맞짝관 롯타와 난샤 사서학원
이에요
무슨일이야
나 오늘 생일이야? ????
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E8H6XFJVgAQOayQ?format=png&name=small', 'https://pbs.twimg.com/media/E8H6Y8iVIAQiNNF?format=png&name=small']",https://twitter.com/ThinkOMT/status/1423694590603776000
나린,@N_Rin_cos,2021-08-28T09:17:18.000Z,"나린
@N_Rin_cos
·
8월 28일","리제로는 에밀리아,람은 해봐서
안해본거 해볼래
3",💫,,,3,[],https://twitter.com/N_Rin_cos/status/1431546420729835526
덕규,@sfuinsh,2021-08-30T07:50:01.000Z,"덕규
@sfuinsh
·
8월 30일","에밀리아 넨도 팩만 없는거 택포5만원에삿는데 ㄱㅊ? 팩잇는개봉넨도는 9만5천원이더라
2",,,,2,[],https://twitter.com/sfuinsh/status/1432249234141560832
靜廊,@L_serene_love,2021-08-02T08:20:03.000Z,"靜廊
@L_serene_love
·
8월 2일","Re: 제로부터 시작하는 이세계 생활!

  ::Cos-에밀리아-
@L_serene_love
            스바루- 
@oo_naru
  ::Photo- 
@cheolmae
#Reゼロから始める異世界生活.
2
3
14",💜 🖤 📷,2,3,14,['https://pbs.twimg.com/media/E7xZb0wUcAEvAfO?format=jpg&name=900x900'],https://twitter.com/L_serene_love/status/1422109928894779398
𝔻𝕒𝕣𝕚𝕟,@Darin_07_07,2021-08-08T14:55:13.000Z,"𝔻𝕒𝕣𝕚𝕟
@Darin_07_07
·
8월 8일","웨딩드레스 2벌+에밀리아 민트잠옷 무나해요
옷장정리해야함
받고 입어보지도 못해서 사진은 없구 ㅜ ㅜ ㅠ 혜화 직거래나 택배거래만 돼요.. ...... 멘션+디엠 주세요 탐넘도 오케
1
4
3",,1,4,3,[],https://twitter.com/Darin_07_07/status/1424383705460535296
과금어쩌고전사,@MSONIC_Y,2021-08-20T04:14:53.000Z,"과금어쩌고전사
@MSONIC_Y
·
8월 20일",에밀리아! 에밀리아! 에밀리아! 에밀리아! 에밀리아! 에밀리아! 에밀리아! 에밀리아! 에밀리아! 에밀리아!,,,,,[],https://twitter.com/MSONIC_Y/status/1428571214595850250
메멜,@memel_coss,2021-08-28T02:19:36.000Z,"메멜
@memel_coss
·
8월 28일","애드라
리제로는 노래부터 캐릭터까지 다 갓이다
갓장르 파주고 에밀리아 코스해줘라
1
2",✨ ✨,1,,2,[],https://twitter.com/memel_coss/status/1431441302554480643
공 백,@_Gong_Baek_,2021-08-18T06:00:47.000Z,"공 백
@_Gong_Baek_
·
8월 18일","스바루볼때마다 대리 수치심 느끼기 에밀리아땅~
3",,,,3,[],https://twitter.com/_Gong_Baek_/status/1427873087152816134
죽어도 디오른 개누릉,@nureungi,2021-08-13T17:44:11.000Z,"죽어도 디오른 개누릉
@nureungi
·
8월 14일","레이디오 바니걸
에밀리아
힌타
그랜드체이스 합작
여기서 더 그릴게있던가...? 기억이안나.....
5",,,,5,[],https://twitter.com/nureungi/status/1426238167305179141
비누,@soap_0802,2021-08-14T13:24:34.000Z,"비누
@soap_0802
·
8월 14일","할 일 메모
-환테 6각
-집 6성6각
-홍밍 6성6각
-주슈리 6성6각(면토)
-벨로나 6성6각(면토)
----------------------
-렘, 에밀리아, 엘레나 6성6각
+)틈틈이 토벌 돌면서 재료들 캐고 골드 벌면서 강화석 모으기
2",,,,2,[],https://twitter.com/soap_0802/status/1426535218530328577
대마 (サクラ),@sakura4280,2021-08-15T11:21:45.000Z,"대마 (サクラ)
@sakura4280
·
8월 15일","에밀리아 과거편 쥬스는 품절남이지만(?)

있을 수 없는 현제 쥬스는 뭐 유부남이라고 불러도 상관없는거 아닌가?
4",,,,4,[],https://twitter.com/sakura4280/status/1426866697521168388
풀빵,@grass_bread,2021-08-16T05:25:14.000Z,"풀빵
@grass_bread
·
8월 16일","마블새끼들 에밀리아클라크 브리라슨 스칼렛요한슨 등등 커리어 탄탄한 여배들만 골라서 데려가는거 너무 짜증나고 재수없음
6",🏹,,,6,[],https://twitter.com/grass_bread/status/1427139365847801856
김동전,@AngryCoin18,2021-08-22T11:46:15.000Z,"김동전
@AngryCoin18
·
8월 22일","내 취향 애니들
소아온, 리제로(지심 갓애니 에밀리아땅 마지텐시), 다위즈 게임, 도쿄 리벤져스
3",,,,3,[],https://twitter.com/AngryCoin18/status/1429409577628438535
대마 (サクラ),@sakura4280,2021-08-22T05:01:11.000Z,"대마 (サクラ)
@sakura4280
·
8월 22일","에밀리아 최애컾 쥬스포르

쥬스포르 결혼함

분명 엘프마을 사람들과 마녀교도 인원 분들만으로도 되겠지만 난 좀더 많은 사람들이 축하해줬으면 하는걸!
4",,,,4,[],https://twitter.com/sakura4280/status/1429307638974607368
미로링,@Miro_TRPG,2021-08-19T01:59:09.000Z,"미로링
@Miro_TRPG
·
8월 19일","콜렛님 - 카알 클로비스 페일 에밀리아
지엠피씨 데뷔 - 마로 키리
이세님 - 유키 스텔라
가유님 - 메이 아르티스
먀롱님 - 이아 티스
홍님 - 노엘
참깨님 - 도은수
가야님 - 엔야

분발하세요 (뭘
3",,,,3,[],https://twitter.com/Miro_TRPG/status/1428174667664314368
그 네모눈에 도취된것같아 (ルアン),@Lee_ranchan,2021-08-19T18:47:43.000Z,"그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
·
8월 20일","에밀리아 기록말소 되고
에밀리아 외관 비슷한 후배 들어오기
ㅋㅋㅅㅂ
퀸이 개싫어할듯
4",,,,4,[],https://twitter.com/Lee_ranchan/status/1428428480388026370
On,@Rezero_On,2021-08-01T06:50:32.000Z,"On
@Rezero_On
·
8월 1일","7장 연재되기 전 7장 이미지
-에밀리아 진영 완전체 드디어 재등장 가필의 큰 전투 기대하시라-!
-프리실라 그리고 알의 활약 서서히 밝혀지는 프리실라의 이야기
-타국에서 펼쳐지는 흥미진진한 스토리

지금 7장
-개그물
-거대한 뇨타 동인지
-오츠카 탓페이 제발 정신차려
2
5",🍏,,2,5,[],https://twitter.com/Rezero_On/status/1421725014093488135
엘니,@elni_21,2021-08-05T06:57:38.000Z,"엘니
@elni_21
·
8월 5일","코스옷 다팔아버리구 싶다......에밀리아 크리스탈 비싸게 주고샀는데 걍 7만원에 가발포함으로 보내버릴까.... 혹씌 관심있으시면 연락주세용 얼른 팔아버리구 싶네욥...
2
6
1",🐳 ⭐,2,6,1,[],https://twitter.com/elni_21/status/1423176354648924162
라니,@pisis3310,2021-08-19T04:13:20.000Z,"라니
@pisis3310
·
8월 19일","# 자캐의_시나몬롤_구분
시나몬롤 같은데 당신을 죽일 수 있는 사람: 노리, 마유키, 록시
시나몬롤 같아 보이고 실제로도 시나몬롤인사람: 에밀리아, 아키히사
당신을 죽일 거 같은데 사실 시나몬롤인 사람: 쿠게, 혜린
당신을 죽일 거 같고 실제로도 죽일 사람: 예리엘
4",😵 😵,,,4,[],https://twitter.com/pisis3310/status/1428208434952884225
모모이로/ももいろ,@eg_cos,2021-08-13T07:25:36.000Z,"모모이로/ももいろ
@eg_cos
·
8월 13일","일요일에 무슨 코스 하냐ㅑ 메아리 할까 에밀리아 할ㅋ가
4",,,,4,[],https://twitter.com/eg_cos/status/1426082492533014528
𝑺𝑬𝒀𝑨𝑵,@violet2123,2021-08-14T13:59:59.000Z,"𝑺𝑬𝒀𝑨𝑵
@violet2123
·
8월 14일","# 자캐의_이름을_모으면_오너의_작명센스를_알수있다

리흐우옌
아실리 로웰
스카일러 이브 오웬
에밀리아 에이프릴 바서스트
천위
정이현
이별리
멜로디
하위헬라르 콜로토르토

엥 뭐가 있나 기준 없는 편
1
4",🍀 🍀,,1,4,[],https://twitter.com/violet2123/status/1426544130662887424
함마,@ohhammer_2042,2021-08-16T05:13:19.000Z,"함마
@ohhammer_2042
·
8월 16일","아 잠만 시크릿인베이젼 진짜나온다고?
에밀리아클라크도진짠가 제발 코비도나와라
이것들이 파프홈 쿠키도그렇고 쉬헐크랑 제인토르까지 진짜 뭐 할건가봐
3
6",🏹,3,,6,[],https://twitter.com/ohhammer_2042/status/1427136365964120070
메멜,@memel_coss,2021-08-28T02:48:14.000Z,"메멜
@memel_coss
·
8월 28일","내가에밀리아한테고백햇다가차이는상상하기
4",✨ ✨,,,4,[],https://twitter.com/memel_coss/status/1431448510222585863
새달이,@sadal0520,2021-08-05T11:08:20.000Z,"새달이
@sadal0520
·
8월 5일","근데 솔직히 에밀리아아티나 렘아티는 한정이고 섭스재화 파밍이 빨라지니까 얻고 싶은거지 순성능은 딱히 필수템이란 느낌은 아님
못 뽑아서 이러는 거 아니예요
아니라고
3",,,,3,[],https://twitter.com/sadal0520/status/1423239444853788674
공 백,@_Gong_Baek_,2021-08-23T19:33:38.000Z,"공 백
@_Gong_Baek_
·
8월 24일","리제로 1기 다봄 아

진짜 머리깨고싶다 에밀리아 너무 이쁘다짐자...
2
1
9",,2,1,9,[],https://twitter.com/_Gong_Baek_/status/1429889587225120772
꾸뤼새!,@drawing_parrot,2021-08-26T00:27:04.000Z,"꾸뤼새!
@drawing_parrot
·
8월 26일","생각해보니 저 2번앞머 직원 진짜 많네요
아세라 에밀리아 파울리누스 폰
넷 다 2번 앞머인...
3",,,,3,[],https://twitter.com/drawing_parrot/status/1430688206794620930
청설묘/しらゆき,@SquirrelBe1021,2021-08-02T11:58:35.000Z,"청설묘/しらゆき
@SquirrelBe1021
·
8월 2일","고딩때 역대급이었던게 에밀리아 행사때 뛰고 나서 4일동안 기침이 안멎어서 병원가니까 폐렴걸렸던게 웃겼음 ... 내 몸뚱아리 너무 약했던것 그때 코푸시럽 세박스에 약 두포씩 세끼 다 챙겨먹느라 약에 찌들려서 살았었음 .... 겨울 코스 할때 조심하시기 
1
12",🐇 🐿 🥺 😉,1,,12,[],https://twitter.com/SquirrelBe1021/status/1422164925607301123
꾸뤼새!,@drawing_parrot,2021-08-26T08:37:19.000Z,"꾸뤼새!
@drawing_parrot
·
8월 26일","#자캐의_형제_자매_남매를_소개해보자

퀸이랑 알렉스 남매
아세라랑 에밀리아 사촌관계
제미니아노 남동생 둘 있었음
봉봉 이복남매 동생 둘 있었음
반 생사불명 여동생 있음

왜 제대로 양쪽 다 생존해있고 관계를 유지중인 형제자매남매가 하나밖에 없는걸까
흠
4",,,,4,[],https://twitter.com/drawing_parrot/status/1430811585547702276
CD뷰뷰,@BB_12340,2021-08-17T08:07:16.000Z,"CD뷰뷰
@BB_12340
·
8월 17일","에밀리아 넘 이뻐!
えとちゃは26a! 10/10撮影会
@Etocha_cos
 · 8월 17일
cosplay 
Re:ゼロから始める異世界生活／エミリア
#コスプレ #リゼロ
이 스레드 보기
1
1
4",🔞 ♠ 🍡 🌸,1,1,4,"['https://pbs.twimg.com/profile_images/1422533916473184259/JO-kVJrH_mini.jpg', 'https://pbs.twimg.com/media/E8-KCp7VcAgiVCT?format=jpg&name=900x900']",https://twitter.com/BB_12340/status/1427542529365454853
찬앙,@Denji_chan_,2021-08-14T11:52:29.000Z,"찬앙
@Denji_chan_
·
8월 14일","리제로 MBTI테스트
*에밀리아-<INFJ>
선의의 응호자인 우리 하프엘프 에밀리아땅은 겉으로 보면 차갑고 무섭지만 알고보면 따스하고 천사 유형인걸 알수있다.보통 부지런하며 왕실후보이다. 이런 우리 에밀리아는 INFJ에 속한다. https://testmori.com/custom/rezero/share/39d24a0…
네 저는 에밀리아입니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Denji_chan_/status/1426512043448823810
인,@in_0__0,2021-08-18T17:57:39.000Z,"인
@in_0__0
·
8월 19일","에밀리아 미완 ㅆㅂ아 ㅈㄴ힌드러 ㅆㅂㅆㅂㅃㅅㅁㅂㅅ
4",,,,4,['https://pbs.twimg.com/media/E9F3FbfVUAQSLjr?format=jpg&name=small'],https://twitter.com/in_0__0/status/1428053495177908225
