UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andrew Milner,@AndrewTracks,2021-08-30T23:46:54.000Z,"Andrew Milner
@AndrewTracks
·
8월 31일","SGDS and UMNH Paleo going on for the past week in Indian Creek, BENM and one more week to go. Cool stuff being found!
2
20",,,2,20,['https://pbs.twimg.com/media/E-E552kUUAAT6tv?format=jpg&name=small'],https://twitter.com/AndrewTracks/status/1432490038525247494
Cool Shoes,@CoolShoes1,2021-08-30T23:40:08.000Z,"Cool Shoes
@CoolShoes1
·
8월 31일","Told My Youth Who Won The Sneaker Raffle To Meet Me At Sneaker Villa Everything On Cool Shoes Inc. Seeing The Smiles On There Faces Today Was The Best Feeling Ever,
1
5
17",,1,5,17,['https://pbs.twimg.com/media/E-E4ir_XIAELZnz?format=jpg&name=small'],https://twitter.com/CoolShoes1/status/1432488337332445185
Shannon,@DEFendFURiously,2021-08-30T23:52:42.000Z,"Shannon
@DEFendFURiously
·
8월 31일","I really can't stand when people copy other people's tweets. 
It's not cool, at all. 
OG tweeted his first! 
@ACOOLOG
29
12
71",,29,12,71,"['https://pbs.twimg.com/media/E-E7bMKVIAMKNTw?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7bd2VIAIMYII?format=jpg&name=360x360']",https://twitter.com/DEFendFURiously/status/1432491501284696071
XnB,@XnBFN,2021-08-30T23:59:45.000Z,"XnB
@XnBFN
·
8월 31일","cool
1
65",,1,,65,['https://pbs.twimg.com/ext_tw_video_thumb/1432493162145140738/pu/img/GXpilMRC_sBhmEqG.jpg'],https://twitter.com/XnBFN/status/1432493275026530307
big bitch julia for all weather,@bluecollarbutch,2021-08-30T23:40:58.000Z,"big bitch julia for all weather
@bluecollarbutch
·
8월 31일","hello if you are a LOCAL ONLINE TRANSSEXUAL at the JEFF ROSENSTOCK show in GG tonight and you see me please say hi! i promise i'm way less intimidating and cool irl, i just like making friends! i have obnoxiously bright blue nails and a new nose, so i'm easy to spot!
1
4
22",,1,4,22,['https://pbs.twimg.com/media/E-E4s1sVcAItJST?format=jpg&name=small'],https://twitter.com/bluecollarbutch/status/1432488547806638083
VXRUS.eth NFT Collectables | Hand Drawn DEMONs,@VxrusNFT,2021-08-30T23:41:38.000Z,"VXRUS.eth NFT Collectables | Hand Drawn DEMONs
@VxrusNFT
·
8월 31일","CLONTEST 'COOL CATS Entry
#clontest  
Host 
@cloncast
OPENSEA
https://opensea.io/collection/vxrus…
No need to pay Gas on Polygon eth
@coolcatsnft
  #CoolCatsNFT #CoolCats #nftcollector #nft #nfts #nftshill #NFTartist #nftcommunity #NFTdrop
@opensea
 #openseanfts #openseanft #nftcollectors
GIF
1
13
21",,1,13,21,['https://pbs.twimg.com/tweet_video_thumb/E-E42YmWYAUph9f.jpg'],https://twitter.com/VxrusNFT/status/1432488713246973953
Kireina Michan (KiMi),@KireinaMichan,2021-08-30T23:41:41.000Z,"Kireina Michan (KiMi)
@KireinaMichan
·
8월 31일","It's been a cool day! 

So many great stuff to come in 
@RadioTFSC
 & more. 
Oli and I got VEEERY organized ^^ 
I have a good feeling about this!

Bed time... and for a lot of amazing things to come in the following days! :)

 Sleep tight
1
1
12",🐾 😴 🌃 🌙,1,1,12,['https://pbs.twimg.com/media/E-E4XlVWYAENv1m?format=jpg&name=small'],https://twitter.com/KireinaMichan/status/1432488726802931714
Malaclypse,@Mal_A_Clypse,2021-08-30T23:59:58.000Z,"Malaclypse
@Mal_A_Clypse
·
8월 31일","I remember when we decided torture was cool.
NewsBusters
@newsbusters
 · 8월 31일
NBC News chief foreign correspondent Richard Engel called Biden surrender in Afghanistan ""the worst capitulation of western values in our lifetimes."" https://newsbusters.org/blogs/nb/kyle-drennen/2021/08/30/engel-afghanistan-debacle-worst-capitulation-western-values…
2
3
23",,2,3,23,['https://pbs.twimg.com/profile_images/1219697116718813185/4PzAZdKE_mini.png'],https://twitter.com/Mal_A_Clypse/status/1432493327887241220
Stefanonymous,@stefanthinks,2021-08-30T23:35:15.000Z,"Stefanonymous
@stefanthinks
·
8월 31일","I wish I was a blue checkmark so people would say “blue checkmarks are so full of themselves, except Stefan, he's cool and down to earth!”
14
8
84",💭,14,8,84,[],https://twitter.com/stefanthinks/status/1432487108300705796
Emily Krekelberg,@em_krekelberg,2021-08-30T23:34:44.000Z,"Emily Krekelberg
@em_krekelberg
·
8월 31일","Frizzy hair, cool earrings, and a sloppy name tag because I always forget I have a long last name. Just the 
@MN4H
 Dairy Show essentials! It was great to be back on Saturday after two years!
2
23",,2,,23,['https://pbs.twimg.com/media/E-E3Tb9WUAA8Dt2?format=jpg&name=small'],https://twitter.com/em_krekelberg/status/1432486976285028353
,@tv_whore2,2021-08-30T23:37:35.000Z,"@tv_whore2
·
8월 31일","Jp asked her if she's cool with someone still shooting his shots and she said which shots that it is just cruise. And Jp said it's true sha cos everything in that house is cruise except EmmaRose. They are serious. And Sas said she didnt even know Liquor was older.
Temilola
@tinnee_temmie
 · 8월 31일
Emmanuel didn’t do anything o. Saskay was talking about someone else then JayPaul mentioned the two of them as an example then the age issue.
How did you hear Emmanuel doing anything I’m that conversation?
3
30
24",🤍 🌹 ❤,3,30,24,['https://pbs.twimg.com/profile_images/1440846220180660226/QXRacmkI_mini.jpg'],https://twitter.com/tv_whore2/status/1432487695725510656
Alex Svanevik,@ASvanevik,2021-08-30T23:41:41.000Z,"Alex Svanevik
@ASvanevik
·
8월 31일","Pretty cool to think about
The Crypto Dog
@TheCryptoDog
 · 8월 31일
Crypto has made more young adults independently wealthy than any other time in history.

What will we do with it?
1
2
28",✨ 📈,1,2,28,['https://pbs.twimg.com/profile_images/1437512622069338114/TYSpdrvJ_mini.jpg'],https://twitter.com/ASvanevik/status/1432488724894416902
Helpless Mf Waiter,@HelplessWaiter,2021-08-30T23:42:33.000Z,"Helpless Mf Waiter
@HelplessWaiter
·
8월 31일","PLEASE HSBSJSJ THE WAY YOU DRAW CANELA IS SO STINKING ADORABLE I LOVE YOUR ART SO MUCH MAN THANK YOU YOU'RE SO SUPER COOL!!! 
Lost My Password for 3 Accounts
@LostMyPassword4
 · 8월 31일
Made this lil doodle of a character belong to @HelplessWaiter , love your art and keep up the great work!
2
3
19",😭 😭 🌸 💖 🌸 💞 💗 💖 💗 💕 💜 💖 💞,2,3,19,"['https://pbs.twimg.com/profile_images/1377968686317862916/ep04SkBX_mini.jpg', 'https://pbs.twimg.com/media/E-E4YVDWUAgilI5?format=jpg&name=small']",https://twitter.com/HelplessWaiter/status/1432488944843694081
Aidan W Steele,@__steele,2021-08-30T23:58:09.000Z,"Aidan W Steele
@__steele
·
8월 31일","On one hand, this is very cool. 

On the other hand, I feel bad for the devs who will now have additional places to investigate when debugging connectivity issues between internal apps.
Amazon VPC Routing Enhancements Allow You to Inspect Traffic Between Subnets In a VPC | Amazon Web...
Since December 2019, Amazon Virtual Private Cloud (VPC) has allowed you to route all ingress traffic (also known as north – south traffic) to a specific network interface. You might use this capabi...
aws.amazon.com
5
9
44",,5,9,44,['https://pbs.twimg.com/card_img/1439413663811584000/ofulmuf4?format=png&name=small'],https://twitter.com/__steele/status/1432492870712193024
Mr. Evolved,@senator_gun,2021-08-30T23:36:05.000Z,"Mr. Evolved
@senator_gun
·
8월 31일","Happy birthday to 
@TheAverageJoey
!!The man who makes Sullivan real. Anyone looking to commission a cool dude who gets it done can’t go wrong with Joey. I cant draw but I got Sullivan the Frog to record something for you…
2
2
35",,2,2,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432487248180678662/pu/img/sXrFQse20TvjObpe.jpg'],https://twitter.com/senator_gun/status/1432487317441290241
muskaan⁷ | MISSES JAS LOML ♡,@mikrokosjoonie,2021-08-30T23:48:37.000Z,"muskaan⁷ | MISSES JAS LOML ♡
@mikrokosjoonie
·
8월 31일","wanna be friends again w so many cool oomfs cuz we fell off :((( but lmfao idk how to make friends
4
3
16",,4,3,16,[],https://twitter.com/mikrokosjoonie/status/1432490469838229506
Father Rosco,@McCoy16,2021-08-30T23:48:11.000Z,"Father Rosco
@McCoy16
·
8월 31일","Cool clout chasing businesses leaving 13 drinks out or reserving 13 seats for the soldiers killed recently….but what are you doing to honor the 22 veterans committing suicide every day?
2
6
37",,2,6,37,[],https://twitter.com/McCoy16/status/1432490361344217088
Blood Quantum Entanglement,@LammaticHama,2021-08-30T23:56:35.000Z,"Blood Quantum Entanglement
@LammaticHama
·
8월 31일","Look at all the cool and attractive people I work with
Heart of the Deernicorn
@hotdeernicorn
 · 8월 31일
What's going on in the workshop today? Quality control, product photography, and a surprise delivery. #deernicorn #ttrpgs
1
39",,1,,39,"['https://pbs.twimg.com/profile_images/1097989838119174144/f--xtVLb_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1432485888689328130/pu/img/T-b-aqAvjBni0TUU.jpg']",https://twitter.com/LammaticHama/status/1432492476292472835
Nax,@maize_theresa,2021-08-30T23:43:29.000Z,"Nax
@maize_theresa
·
8월 31일","Yes please do the cool tweet thing while a hundred thousand+ applicable visa recipients are left behind. Letting people die is bad, actually. Having plans is good, actually.

And so nice of you to defend biden from ""the media"", everyone was being so mean to him://
Ilhan Omar
@IlhanMN
 · 8월 31일
Ending wars is good actually
2
4
17",,2,4,17,['https://pbs.twimg.com/profile_images/1420435549286977539/u2bK-QFX_mini.jpg'],https://twitter.com/maize_theresa/status/1432489178718261252
truggling Coward,@Struggler2Dark,2021-08-30T23:52:43.000Z,"truggling Coward
@Struggler2Dark
·
8월 31일","Miss when DVD/Bluray menus had all of these cool animations. Now they're all stale and plain looking.
SpongeBri
@IamaUnihorn6
 · 8월 31일
Also look at this menu lmaoooo it’s so ‘90s @Struggler2Dark
이 스레드 보기
0:11
169 조회수
2
2
21",🧽,2,2,21,['https://pbs.twimg.com/profile_images/1422303827869540355/z30Ko_k1_mini.jpg'],https://twitter.com/Struggler2Dark/status/1432491503545470976
dj mOma,@djmoma,2021-08-30T23:39:37.000Z,"dj mOma
@djmoma
·
8월 31일","had retired blow the whistle bc i wore it out since ‘06 & thought that Tap In might be a good replacement for it but Tap In is really just solid filler. then i played blow the whistle yesterday & it burned everything down. moral of the story: dont be cool run the bangers
16
15
218",,16,15,218,[],https://twitter.com/djmoma/status/1432488207875289097
Ron “AAlgar” Watt,@aalgar,2021-08-30T23:41:00.000Z,"Ron “AAlgar” Watt
@aalgar
·
8월 31일","My first voiceover class is this evening. So that’s pretty cool.
4
17",,4,,17,[],https://twitter.com/aalgar/status/1432488554148421633
Ghoul on the Range,@SwordOnTheRange,2021-08-30T23:32:14.000Z,"Ghoul on the Range
@SwordOnTheRange
·
8월 31일","Nobody asked but my favourite Doctor Strange story is when magic is being destroyed and the good doctor has to save it with the scraps that are left.

Majestic Dr Strange is cool, but I LOVE the ""would fight God behind a gas station for a tuna sandwich"" Dr we get in that story.
3
2
48",👻 🎃,3,2,48,[],https://twitter.com/SwordOnTheRange/status/1432486349601271811
Mike,@harpers_da,2021-08-30T23:46:02.000Z,"Mike
@harpers_da
·
8월 31일","Just so we’re clear….

Fvck bullies!

 pics aren’t cool!

The GQP’s the new KKK!

Replubikkkan’s are responsible for 1/6!

The orange moron and his family need to be in prison!
2
5
17",🌲 🌊 💙 🍆,2,5,17,[],https://twitter.com/harpers_da/status/1432489822925451264
GeeCee,@paperhanding_GC,2021-08-30T23:46:19.000Z,"GeeCee
@paperhanding_GC
·
8월 31일","It’s so cool people that I look up to and learned from are now my friends. The internet is awesome.
1
1
9",,1,1,9,[],https://twitter.com/paperhanding_GC/status/1432489894966857732
Wholesome Hunk,@DillonGeroux,2021-08-30T23:32:55.000Z,"Wholesome Hunk
@DillonGeroux
·
8월 31일","Spazzing out because I’m so cool and powerful and hot and stupid and miserable
5
21",,,5,21,[],https://twitter.com/DillonGeroux/status/1432486519894282246
Jen Powers,@jen_powers43,2021-08-30T23:57:27.000Z,"Jen Powers
@jen_powers43
·
8월 31일","You won’t find him on any cool up-and-coming lists (for some incomprehensible reason or another,) but David is truly one of the best ones out there doing that blessed guitar soli thing:
the pale light over the dark hills, by alexander
7 track album
davidalexanderguitars.bandcamp.com
1
1
16",,1,1,16,['https://pbs.twimg.com/card_img/1440473096574496772/U_wDEqzO?format=jpg&name=240x240'],https://twitter.com/jen_powers43/status/1432492693972602884
Gina Ippolito,@GinaIppy,2021-08-30T23:34:08.000Z,"Gina Ippolito
@GinaIppy
·
8월 31일","I wrote this thing and watched a ton of interviews with David Dastmalchian to put it all together and he seems like SUCH a cool and sweet dude (he adopted an adorable cat!!) and he retweeted it and now I'm gonna go write a show for him to star in okay thanks bye.
David Dastmalchian
@Dastmalchian
 · 8월 31일
Thanks @IMDb  https://imdb.com/video/vi3209281561…
2
42",,,2,42,"['https://pbs.twimg.com/profile_images/860213976470134784/3RoIyP9k_mini.jpg', 'https://pbs.twimg.com/media/E-E1bxrUYAAiHOm?format=jpg&name=small']",https://twitter.com/GinaIppy/status/1432486826372071426
Rachel Reid,@akaRachelReid,2021-08-30T23:43:32.000Z,"Rachel Reid
@akaRachelReid
·
8월 31일","I was planning on doing an IG Live this week sometime where people can ask spoilery questions about any of my books (except, y'know, The Long Game). Sound cool?
3
43",🏒 ❤,3,,43,[],https://twitter.com/akaRachelReid/status/1432489193813458953
Aetius,@AetiusRF,2021-08-30T23:53:12.000Z,"Aetius
@AetiusRF
·
8월 31일","Cool that Japan has bars where you can drink beer and shoot guns (that are actually airsoft) but I can do that at home… with real guns if I don’t mind the police showing up
2
2
31",,2,2,31,[],https://twitter.com/AetiusRF/status/1432491625406767109
Zamil Akhtar,@zamakhtar,2021-08-30T23:53:08.000Z,"Zamil Akhtar
@zamakhtar
·
8월 31일","I wrote Conqueror’s Blood to show how the people overthrowing a corrupt and tyrannical empire were often themselves corrupt and tyrannical. I was inspired by the Abbasid Revolution (they became cool later on, though) but the Russian and French Revolutions are also great examples.
1
17",,1,,17,[],https://twitter.com/zamakhtar/status/1432491609942368256
Codie Early,@codieearly,2021-08-30T23:38:47.000Z,"Codie Early
@codieearly
·
8월 31일","Alright ya’ll. It’s that time of the year where dad goes away a bunch and does cool looking things on the Internet but is actually just his career. This is ya notice to hang while ya can before I am too busy for anything other than sleep.
3
19",,3,,19,[],https://twitter.com/codieearly/status/1432487997685977094
yadi,@yadisann,2021-08-30T23:51:21.000Z,"yadi
@yadisann
·
8월 31일","i love doing random shit impulsively, like you think this place looks cool too? let’s go rn!
11
15",,,11,15,[],https://twitter.com/yadisann/status/1432491158291324928
Long Now Foundation,@longnow,2021-08-30T23:41:01.000Z,"Long Now Foundation
@longnow
·
8월 31일","Modern air conditioning dates back to 01901 — but even before the 20th century, humans invented all sorts of means to stay cool in hot summers. As early as 400 BCE the Persian city of Yazd had a complex network of ice houses and wind catchers.
The ancient Persian way to keep cool
From ancient Egypt to the Persian Empire, an ingenious method of catching the breeze kept people cool for millennia. Now, it could come to our aid once again.
bbc.com
5
19",,,5,19,['https://pbs.twimg.com/card_img/1438180621902180352/mdnozrZ_?format=jpg&name=small'],https://twitter.com/longnow/status/1432488558661619714
Winona | Aggie Ring Era,@molassesgrey,2021-08-30T23:45:15.000Z,"Winona | Aggie Ring Era
@molassesgrey
·
8월 31일","my partner is so cool and kind and gentle and funny and thoughtful is just overall one of my most earnestly good natured people ive ever met and its been an honor to call him one of my best friends for the past two years and now my partner 

okay bye
1
31",☔,1,,31,[],https://twitter.com/molassesgrey/status/1432489625717723140
Alex,@Alexyoudumbcunt,2021-08-30T23:36:44.000Z,"Alex
@Alexyoudumbcunt
·
8월 31일","I made a bad tweet about a cool fact how to get prescriptions drugs without a prescription and didn't realise there was people taking fucking horse dewormers for covid doing that method when I wrote it 
Talk about bad fucking timing
14
3
85",♿ 💅 👁 👄 👁 💅,14,3,85,[],https://twitter.com/Alexyoudumbcunt/status/1432487482579369992
TheNFTFrontier,@NftFrontier,2021-08-30T23:58:41.000Z,"TheNFTFrontier
@NftFrontier
·
8월 31일","1/4 (Not Financial Advice) THE NFT WEEK: 

The Unstable Horses Yard 
@tuhynft
 

Aside from owning some cool art, owners will have the  ability to regenerate further income - whether through a breeding process, a 3D game or through rewarding collectors with metaverse farmland.
2
8
24",,2,8,24,[],https://twitter.com/NftFrontier/status/1432493004539957248
Melissa Villaseñor,@melissavcomedy,2021-08-30T23:42:40.000Z,"Melissa Villaseñor
@melissavcomedy
·
8월 31일","i've been listening and enjoying 
@officialDannyT
 audiobook. what a cool voice and story.
16
8
153",,16,8,153,[],https://twitter.com/melissavcomedy/status/1432488975453806596
Todd Woodbridge,@toddwoodbridge,2021-08-30T23:42:54.000Z,"Todd Woodbridge
@toddwoodbridge
·
8월 31일","Cool hand shake at the end of that great match 
@usopen
 Andy angry, Tsitsipas sheepish rightfully so. Hopefully we get time limits to these ridiculous injury/toilet breaks on both 
@WTA
 @atptour
 tours. #sortitout
21
21
289",,21,21,289,[],https://twitter.com/toddwoodbridge/status/1432489034450825217
Briana Whitney,@BrianaWhitney,2021-08-30T23:49:10.000Z,"Briana Whitney
@BrianaWhitney
·
8월 31일","Happy for my friend 
@DavidCaltabiano
 (this is really cool) but no I absolutely will not call you Professor Calti B 
David Caltabiano
@DavidCaltabiano
 · 8월 31일
Incredibly honored to be teaching the storytellers of tomorrow at my alma mater. 
1
24",🤪 🤓 ☝,1,,24,"['https://pbs.twimg.com/profile_images/1352072487002013697/gcYVtRs0_mini.jpg', 'https://pbs.twimg.com/media/E-EkmY4VcAIqK5q?format=jpg&name=small']",https://twitter.com/BrianaWhitney/status/1432490610204635136
م جاليري,@meem_gallery,2021-08-30T23:42:19.000Z,"م جاليري
@meem_gallery
·
8월 31일","Complete your outfit with these cool socks

ريتويت وفولو وهنختار ٢ يكسبوا شراب هدية
1
37
47",💥,1,37,47,"['https://pbs.twimg.com/media/E-E5B3QXsAA_SlX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5CufXsAYHdqI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5CUjWEAI9O9v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5DJvXoAU3D6G?format=jpg&name=360x360']",https://twitter.com/meem_gallery/status/1432488885389565954
