UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hi나나⁷,@hannapsyy,2021-08-07T02:11:07.000Z,"Hi나나⁷
@hannapsyy
·
Aug 6","너무보고 싶어요.
이제 마침내 나는 우리의 공간을 느낀다.
너무보고 싶어요.
추억은 바다와 같은 큰 차고와 같습니다.
익숙한 시간을 내 손으로 그리며
같은 곳에서 울고 있다.


#우리워너원_4주년에도_사랑해
#FourYearsWithWannaOne
1",🤍 🤍 🤍 🤍,,,1,"['https://pbs.twimg.com/media/E8J07HYUUAMck5V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J08SHVUAA3oVb?format=jpg&name=small', 'https://pbs.twimg.com/media/E8J07a9VcAAZloj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J08tsUcAMPZPF?format=jpg&name=small']",https://twitter.com/hannapsyy/status/1423829024179064833
김달진미술연구소,@daljin,2021-08-13T00:45:27.000Z,"김달진미술연구소
@daljin
·
Aug 12","이광표의 근대를 건너는 법
양조장의 추억

문화예술공간으로 변신한 전남 담양의 옛 해동주조장.

[경향신문 2021.08.13]
[이광표의 근대를 건너는 법] 양조장의 추억
지금이야 맥주 브랜드가 넘쳐나지만 1990년대까지만 해도 ‘오비’는 맥주의 대명사였다. 오비맥주...
khan.co.kr
2",,,,2,[],https://twitter.com/daljin/status/1425981792352231425
금두운,@luddboy,2021-08-13T14:17:34.000Z,"금두운
@luddboy
·
Aug 13","<최후의 증인> 또 다시 봤는데, 새삼 봉준호 영화가 겹쳐졌다. 누군가 불쑥 나오는 밀도살장과 <마더>의 할아버지, 논두렁과 <살인의 추억> 같은 장면들. 이런 같은 그림 찾기 수준보다 더 중요한 건 두 아들-태영과 기우가 맞은 최후의 공통점. 그런데 이건 ‘한국’이라는 미친공간이 만든 결과 같다.
1
1
7",,1,1,7,[],https://twitter.com/luddboy/status/1426186167838396424
미니캔디룽(인터넷이 죽었어요 반동결),@alsl_1009,2021-08-26T15:43:19.000Z,"미니캔디룽(인터넷이 죽었어요 반동결)
@alsl_1009
·
Aug 26","근대 장바구니가 뒷모습만 봐서그런지 되게 초등학생시절 책상아래 수납공간의 반정도를 차지하고있던 추억의 빨간바구니처럼 생긴거같네
저화질의 김희진
@lowdef_khj
 · Aug 25
장바구니 이상하게 메는 김희진",,,,,"['https://pbs.twimg.com/profile_images/1436534519583031299/_nutwxxc_mini.jpg', 'https://pbs.twimg.com/media/E9pLZ1eVkAwV2c7?format=jpg&name=small']",https://twitter.com/alsl_1009/status/1430918792440205315
맆맆,@leapdyleap,2021-08-02T15:54:53.000Z,"맆맆
@leapdyleap
·
Aug 2",오모1리 - 써니 -바질 삼각관계 조졌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 써니 트라우마가 바질과 직접 연관되어 있으니 어떻게든 바질을 지우려는 오모랑 바질과의 행복했던 추억을 떠올리며 히얀공간에서 계속 바질을 복구시키는 써니의 무의식....와 이건된다,,,,,[],https://twitter.com/leapdyleap/status/1422224391908122625
올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ,@bangtan_all_luv,2021-08-08T13:57:48.000Z,"올럽 ᴍʏᴜɴɪᴠᴇʀꜱᴇ
@bangtan_all_luv
·
Aug 8","굳이
입에 오르내리게 하고 싶지는 않았는데 눈에 보이기에 계속 알게 되는 모든것들이 충격적임을 숨길 수는 없네,

입덕하고 너무 좋은 사람들과 좋은 추억을 아직도 만들어가는 중이라서,,
여전히 이 공간이 좋은 사람이라서,,
내가 아는 상처받은 사람들의 마음이 하루빨리 아물 수 있기를...
1
33",🌌,1,,33,[],https://twitter.com/bangtan_all_luv/status/1424369254124589062
²⁶Dear,@zd096,2021-08-15T11:31:18.000Z,"²⁶Dear
@zd096
·
Aug 15","정말ㅠㅠ 페잉깅 말씀이 맞아요.. 그 날의 같은 공간에서 한 마음으로 극을 관람하는 모든분들 그리고 도영이와 동일하고 의미있는 추억을 공유하는 거니까요 꼭 가셨으면 좋겠어요 
Dear의 질문함입니다
질문/답변은 여기
peing.net
1
3",🥺,1,,3,['https://pbs.twimg.com/card_img/1440306059848028174/6Wne3cQ_?format=jpg&name=small'],https://twitter.com/zd096/status/1426869103050903563
ココ/𝓒𝓞𝓒𝓞,@lakukaki_,2021-08-30T05:34:41.000Z,"ココ/𝓒𝓞𝓒𝓞
@lakukaki_
·
Aug 29","뭐지 난 1학년즈 애기들 이야기에서 3학년이나 2학년 애기들이 연애 했던 공간이나 고백했던 공간 나오는게 너무 좋음 진짜 이게 이렇게 물려지는구나.. 싶으면서 찡하게 되는것도 있고 3학년즈들 생각나서 추억 회상하게 되는것두 있구.. 허니웍스의 이렇게 하나하나씩 되짚어보게 해주는거 너무좋음
1
3",💋,,1,3,[],https://twitter.com/lakukaki_/status/1432215176237912066
공영,@ruvzgame,2021-08-10T16:45:31.000Z,"공영
@ruvzgame
·
Aug 10",당신의 공간에 슬픔을 남기고 싶지 않으면 머하냐구 .. 이미 추억으로 가득해서 그 공간을 매일 마주하는 사람은 매일이 슬플 텐데,,,,,[],https://twitter.com/ruvzgame/status/1425136238395215885
MIST,@MIST30088784,2021-08-25T02:39:50.000Z,"MIST
@MIST30088784
·
Aug 24","대학생활 불성실하게 했지만 그 때 수업마치고의 일과는 진짜 추억이다.
실기실의 분위기- 잉크와 젯소냄새 가득찬 공간에 각자 자리에 앉아 잡담하고 각자 작업하며 시간을 보내던- 와 학교 앞 맛있고 예뻤던 술집들, 와우산 산책, 지금은 사라진 신촌 기찻길.
모두 그립다. 그 시절의 홍대.
1
3",,1,,3,[],https://twitter.com/MIST30088784/status/1430359230746296322
에밀 시오랑,@emc_1986,2021-08-07T08:43:41.000Z,"에밀 시오랑
@emc_1986
·
Aug 7","시간이 유예되고 의식이 공간의 인지 안에서 지쳐있을 때면, 우리는 엘레아 학파적인 기분에 사로잡힌다. 그러면 추억들은, 이 우주적인 무감함 안에서 무한한 순간 속으로 사라져 버린다.",,,,,[],https://twitter.com/emc_1986/status/1423927816991633411
