UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ranjith,@TarakRanjit9999,2021-08-28T14:05:03.000Z,"Ranjith
@TarakRanjit9999
·
8월 28일","Pls register with 
@HanumaVihariFdn
 
Be a blood donor Be a hero in some one's life - a real hero
Pls come forward and donate blood
Since three months they are working hard day and night even mid nights for people 
Pls register  
Link 

https://docs.google.com/forms/d/e/1FAIpQLScTbolvMR4tLpgV2IvCszc6poPoAOB_dIsBkQ0g5G6dz9hmWQ/viewform…
Hanuma Vihari Foundation
@HanumaVihariFdn
 · 8월 28일
We’ve all witnessed the scarcity of blood especially during this COVID times.We as a foundation are trying our best to provide donors at the right time to help the patients recover.
Register with us and be a part of saving lives.
#donatebloodsavelives 
30
31",🙏 👇,,30,31,"['https://pbs.twimg.com/media/E94hvPJUUAcDX5e?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1403242270204203010/ymi8szKa_mini.jpg']",https://twitter.com/TarakRanjit9999/status/1431618836617318401
aaron,@rornronrnron,2021-08-30T22:11:29.000Z,"aaron
@rornronrnron
·
8월 31일","you could be horny or you could be a hero
2
2
23",,2,2,23,[],https://twitter.com/rornronrnron/status/1432466029368602627
Jessie defund police fund abortions Losch,@JessieLosch,2021-08-27T16:49:36.000Z,"Jessie defund police fund abortions Losch
@JessieLosch
·
8월 28일","Honestly, just one player- ONE- to speak up about his peer being a rapist (and there are so many I’m not even talking about one club), would be so impactful. This is the time to be a hero, men. And it wouldn’t even take much.
4
12
97",💚 🌱,4,12,97,[],https://twitter.com/JessieLosch/status/1431297858658054156
SantΞago R Santos,@santiagoroel,2021-08-30T11:22:47.000Z,"SantΞago R Santos
@santiagoroel
·
8월 30일","1/ Some thoughts on portfolio construction (each section expanded below):

> think in probabilities
> think in risk units
> don't forget about duration
> don't fall in love with positions
> have entry/exit strategy
> don't try to be a hero
3
49
255",🤖,3,49,255,[],https://twitter.com/santiagoroel/status/1432302778215505924
NFTJunglecollective,@NFTjungleco,2021-08-27T20:50:06.000Z,"NFTJunglecollective
@NFTjungleco
·
8월 28일","13 followers from the 1500 mark. Be a hero and spread the good word 



#NFT #NFTCommunity #NFTJungleCo  #EBRC #nftart #NFTs
1
4
9",❗ 🚀 🚀 🚀 🦏 🐆 🦧,1,4,9,[],https://twitter.com/NFTjungleco/status/1431358384301805572
Lisa Eaves Draga,@Lisa_Draga,2021-08-30T17:09:56.000Z,"Lisa Eaves Draga
@Lisa_Draga
·
8월 31일","""Be a hero"" says 
@amber_ynwa
 so that's what I did!  https://fb.watch/7AkhAY30Wb/ 
@AmandaRinquest
1
2
13",,1,2,13,['https://pbs.twimg.com/media/E-DfPL-X0AYCE8-?format=jpg&name=medium'],https://twitter.com/Lisa_Draga/status/1432390139263823874
diane ,@diiiaaane,2021-08-30T04:06:32.000Z,"diane 
@diiiaaane
·
8월 30일","Be a hero today, announce early piarsi hahahahahahaha
2
2
27",,2,2,27,[],https://twitter.com/diiiaaane/status/1432192992253648896
RobynZ,@BobbyLSinger,2021-08-29T21:08:20.000Z,"RobynZ
@BobbyLSinger
·
8월 30일","We're never gonna get Cassandra Cain training Zoe Lawton to be a hero as a parallel to David Cain training Floyd to be a villain, that's terrible.
RobynZ
@BobbyLSinger
 · 8월 30일
Dick's Kids: Damian, Mar'i, Jake
Babs' Kids: Cass, Charlie
Cass's Kids: Maps, Zoe, Tiffany
Jason's Kids: Sasha, Bao
Steph's Kid: Nell

Ideas for Tim and Duke are welcome.
1
6",,,1,6,['https://pbs.twimg.com/profile_images/1348086939577180161/kR4M_dCS_mini.jpg'],https://twitter.com/BobbyLSinger/status/1432087746785460228
J I Y U N A,@jiyunaJP,2021-08-28T01:58:08.000Z,"J I Y U N A
@jiyunaJP
·
8월 28일","Ram jH nerf is heavier than I thought, but she’s still fun and strong enough so I’ll keep playing her.

She’s still Top 1 at Low/Mid level, but probably not even Top 5 at High level. Time to be a Mid-Tier Hero. #GGST
GIF
7
5
229",,7,5,229,['https://pbs.twimg.com/tweet_video_thumb/E917XKeVIAM2dxJ.jpg'],https://twitter.com/jiyunaJP/status/1431435902199365633
John no groups.....no lists,@benbrookjohn,2021-08-29T08:05:27.000Z,"John no groups.....no lists
@benbrookjohn
·
8월 29일","To our brothers and sisters in the path of IDA don't be a hero, seek shelter if you need to.
2
21",,,2,21,[],https://twitter.com/benbrookjohn/status/1431890726548348929
Francisco Lindor Fan,@iHatejeffwilpon,2021-08-30T13:52:08.000Z,"Francisco Lindor Fan
@iHatejeffwilpon
·
8월 30일","“The guy getting paid 340 million dollars to be a hero and play a child’s game is just a human and it is okay that he got upset and then nuclear bombed his relationship with the fans” is not a good take
3
18",,,3,18,[],https://twitter.com/iHatejeffwilpon/status/1432340361448501249
gizmotrinket,@GizmoTrinket,2021-08-30T16:09:22.000Z,"gizmotrinket
@GizmoTrinket
·
8월 31일","Loki: All of that blood on your hands and you still think you’re a hero. You’re pathetic.

Tony: Being willing to change no matter what I've done might not make me a hero. I might never be a hero. But at least I'm not using my past as an excuse to be a villain.
1
3
4",,1,3,4,[],https://twitter.com/GizmoTrinket/status/1432374896059879426
CNN Philippines,@cnnphilippines,2021-08-30T10:53:46.000Z,"CNN Philippines
@cnnphilippines
·
8월 30일","Heroes have taken on different forms and meanings over time as new battles emerge. What does it mean to be a hero during the pandemic?
@TristanNodalo
 has the story. http://cnn.ph
27
75",,,27,75,['https://pbs.twimg.com/media/E-CJGHOVcAEM3pZ.jpg'],https://twitter.com/cnnphilippines/status/1432295475210719237
Patrick Nestor III,@PattyNest,2021-08-29T23:36:43.000Z,"Patrick Nestor III
@PattyNest
·
8월 30일","I dislike people calling him ""Iron Man jr"" when he never was. 
Him having ONE iron suit (just like the comics) and making a suit in starks plane doesn't make him iron man jr. he looked up to stark and wanted to be a hero LIKE him. He NEVER wanted to be Iron Man.
(George)
@sighsin616
 · 8월 29일
This is gonna cause drama but oh well 
What's the one thing you dislike about the MCU spider-man?
1
4
26",📸,1,4,26,"['https://pbs.twimg.com/profile_images/1425855913517363204/tOcY24JH_mini.jpg', 'https://pbs.twimg.com/media/E99uOd_XMAch-IB?format=jpg&name=900x900']",https://twitter.com/PattyNest/status/1432125090506805248
creole griot,@BleuBrumeux,2021-08-28T15:22:06.000Z,"creole griot
@BleuBrumeux
·
8월 29일","I help with this site a little, which basically means I watch KD be a super hero when people are in grave need. We’re already getting requests for assistance. Donate or request assistance here  (mutual aid works!)
KD
@ineedja_kadeeja
 · 8월 28일
IF YOU NEED IMMEDIATE EVACUATION ASSISTANCE 



There is a simple request form available at http://ForeverCalcasieu.com

Let us know you NEED DAT L’ARGENT
이 스레드 보기
11
9",🌀 🌀 🌀 🌀 🌀,,11,9,['https://pbs.twimg.com/profile_images/1439722496845094918/dxPlBRzL_mini.jpg'],https://twitter.com/BleuBrumeux/status/1431638226050166789
Majik Mamba,@BiBasketbolero,2021-08-30T02:33:17.000Z,"Majik Mamba
@BiBasketbolero
·
8월 30일","You may not be a national hero, but you are a hero in someone else's life. 

Today, celebrate yourself, for you are also a hero in your own simple ways.
1
3
33",,1,3,33,[],https://twitter.com/BiBasketbolero/status/1432169524019662855
Kerri Brown Parker (She/Her),@bplibrarian,2021-08-28T14:04:38.000Z,"Kerri Brown Parker (She/Her)
@bplibrarian
·
8월 28일","“When do I get to be a hero in something fantastic?” 
@tracydeonn
 Find books for your school/classroom libraries that help every kid see themselves as adventurers who can be heroic and legendary. Check out BIPOC literature resources http://go.ncsu.edu/YACeducator #YAC2021
YAC with the Pack
Tracy Deonn
sites.google.com
3
7",,,3,7,['https://pbs.twimg.com/card_img/1441788300306817025/hWoKPZvJ?format=png&name=240x240'],https://twitter.com/bplibrarian/status/1431618731726213124
Pulkit,@PulkitS_,2021-08-28T09:54:37.000Z,"Pulkit
@PulkitS_
·
8월 28일","So proud of our hero Olympians like Neeraj Chopra and Bajrang Punia!

Unlike so called 'God of cricket' Sachin who turned out to be a thankless, spineless sycophant of power.
ANI
@ANI
 · 8월 28일
An issue is being made over Neeraj Chopra (regarding Arshad Nadeem). Athletes are athletes regardless of their nationality. We're opponents on ground but brothers outside it. Sports don't teach us to harbour malice. It teaches us to unite & not be divided: Wrestler Bajrang Punia
23
70",,,23,70,"['https://pbs.twimg.com/profile_images/1497864299/ani_mic_logo_mini.jpg', 'https://pbs.twimg.com/media/E93H9tWVgAk6AhP?format=jpg&name=small']",https://twitter.com/PulkitS_/status/1431555814980919296
Sean Maguire,@sean_m_maguire,2021-08-29T18:15:28.000Z,"Sean Maguire
@sean_m_maguire
·
8월 30일","Ed was the kind of man I aspire to be. A true working class hero. Thank you for the life long contribution of care for others, hard work and decency. You will be deeply missed by millions around the world. Rest In Peace 
@TheOnlyEdAsner
Ed Asner
@TheOnlyEdAsner
 · 8월 30일
We are sorry to say that our beloved patriarch passed away this morning peacefully.  Words cannot express the sadness we feel. With a kiss on your head- Goodnight dad.  We love you.
5
10
185",,5,10,185,['https://pbs.twimg.com/profile_images/1265858389038362624/Y14vcN-z_mini.jpg'],https://twitter.com/sean_m_maguire/status/1432044242176675845
𝒮𝓀𝓎 آسمان 𝒟𝑜 𝒩𝑜𝓉 𝒞𝑜𝓂𝓅𝓁𝓎,@SKYRIDER4538,2021-08-30T05:02:35.000Z,"𝒮𝓀𝓎 آسمان 𝒟𝑜 𝒩𝑜𝓉 𝒞𝑜𝓂𝓅𝓁𝓎
@SKYRIDER4538
·
8월 30일","I hope the 
@USMC
 stands up to defend #Scheller. He is a hero. 

It would be a shame if they didn’t. He risked more than most.
Paul McLeary
@paulmcleary
 · 8월 30일
Update on LtCol Scheller situation: USMC says tonight they’re “taking appropriate action to ensure the safety and well-being of LtCol Scheller and his family” indicating concern over his mental health
10
16",,,10,16,['https://pbs.twimg.com/profile_images/835801027370762240/lPZsHAg1_mini.jpg'],https://twitter.com/SKYRIDER4538/status/1432207097832243213
←not walking sbk,@pakukaanz,2021-08-30T13:30:43.000Z,"←not walking sbk
@pakukaanz
·
8월 30일","Be a Hero！I wanna Be a Hero！
@jube_may0
 の命を懸けてでも勝ち上がる意味が夢が此処にあるんだよなぁ！植木鉢ィ！なぁ！大事に育ててたんだよなぁ！オイ！なぁ！これ！これなんか見ろよこれ！なぁ！この無残な姿よぉなぁ！(半笑い)オイ！お前…なぁお前…なぁ！中島由貴から育て
1
2",,,1,2,[],https://twitter.com/pakukaanz/status/1432334971692216327
