UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뭔진 모르지만 암튼,@mythian34,2021-08-23T03:08:10.000Z,"뭔진 모르지만 암튼
@mythian34
·
8월 23일","조선인들이 카미카제로 간 사람들이 많겠냐....저기 밀림 어디메쯤 징용공으로 끌려간 사람이 많겠냐. 아무리 해석하기 나름이라지만 당시의 보편적 시대상을 아예 뭉개고 시작하니 뭐가 되겠니. 차라리 붉은 돼지를 찍지?
극단 얼룩
@AllLook_musical
 · 8월 22일
불편함을 드린 점 진심으로 반성하고 있습니다. 죄송합니다.

저희는 조선인 가미카제를 포함해 특공작전에 희생된 당시 청년들이 비행조종사라는 꿈, 조선인 청년들이 가난과 차별에서 벗어나고자 희망을 쫓았던 모습 자체가 지금의 우리, 10대 20대 청년들이 꿈을 쫓는 것과 매우
(5/16)
이 스레드 보기
2
2
1",,2,2,1,['https://pbs.twimg.com/profile_images/1429035415596535813/-lm_Kg2G_mini.jpg'],https://twitter.com/mythian34/status/1429641588523687941
접률낮 하늘,@sky__sl1,2021-08-09T16:43:42.000Z,"접률낮 하늘
@sky__sl1
·
8월 10일","붉은 돼지는... 여캐들이 전부 다 갓갓이라 넘 오져
1
1",,1,,1,[],https://twitter.com/sky__sl1/status/1424773394449330176
증폭 강화 원상복귀 시킨 승리자 HU복치,@wibe2002,2021-08-27T15:09:17.000Z,"증폭 강화 원상복귀 시킨 승리자 HU복치
@wibe2002
·
8월 28일",의외로 재미있어요 붉은돼지보다 더한 엔딩 여운이 있는 폼포코.,,,,,[],https://twitter.com/wibe2002/status/1431272611682660353
?KANI?,@KANINIM1,2021-08-24T08:54:17.000Z,"?KANI?
@KANINIM1
·
8월 24일","#영화_10작품으로_취향을_드러내자
오블리비언
트루먼쇼
시카고
이터널선샤인
제5원소
붉은돼지
맨인블랙
마틸다
오만과편견
인터스텔라

내취향 뭐지
1",,,,1,[],https://twitter.com/KANINIM1/status/1430091077558497280
slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒,@ROJJACK_0510,2021-08-17T07:50:35.000Z,"slow 𝘙𝘖𝘑𝘑𝘈𝘊𝘒
@ROJJACK_0510
·
8월 17일","진짜 다들 지브리 붉은 돼지는 꼭 봐주면 좋겠다
1
5",🦉,1,,5,[],https://twitter.com/ROJJACK_0510/status/1427538331395530753
出드리호/ミドリ井戸,@miruPi,2021-08-21T03:41:01.000Z,"出드리호/ミドリ井戸
@miruPi
·
8월 21일","안노의 ""창작자는 작품을 만들 때 팬티를 벗어야 한다""는 말은 미야자키 하야오에 대한 말인데 (90년대 토미노와의 대담에서 미야자키의 ""붉은 돼지""는 팬티를 반만 내린 작품이라고 평함) 지금 작품론은 또 다를 듯 하네요.. (성우들께 집적댄 건 추한 가십이지만 설마 작업 멘트로 그런 말을 했을까)
2
5
1",🐦 🐾 😷,2,5,1,[],https://twitter.com/miruPi/status/1428925080092901376
솜사탕(일시품절),@cotton_candeee,2021-08-07T08:05:31.000Z,"솜사탕(일시품절)
@cotton_candeee
·
8월 7일","왤케 가고 싶어하냐면,, 붉은돼지랑 바람이 분다를 봤기 때문임 나랑 끝내주는 비행을 하자고
솜사탕(일시품절)
@cotton_candeee
 · 8월 7일
나 근데 진짜 알레그로이의 수상한 메이드 가고 싶은데,,, 나한테 탐정/고고학자/고글쓴 보물사냥꾼 캐 주고 탐사자로 가볼사람
이 스레드 보기
1
1",🌸 🌸,1,,1,['https://pbs.twimg.com/profile_images/1434232012697575424/eE4budln_mini.jpg'],https://twitter.com/cotton_candeee/status/1423918210416476167
약한용,@yakhanyong,2021-08-10T15:56:57.000Z,"약한용
@yakhanyong
·
8월 11일","붉은돼지 치니까 진짜 붉은돼지가 나오기는하는대 암튼 알겠어요
1",,,,1,[],https://twitter.com/yakhanyong/status/1425124014326894592
용가리,@jannie5262,2021-08-29T09:33:10.000Z,"용가리
@jannie5262
·
8월 29일","어제 붉은돼지를 봤는데 참 좋았음
1
4",🦖,1,,4,[],https://twitter.com/jannie5262/status/1431912803837771779
A,@myluvnonstop_,2021-08-04T08:56:01.000Z,"A
@myluvnonstop_
·
8월 4일","붉은 돼지
뭔진 모르겠는데 진짜 신선한 충격이었음
근데 다시 보면 그걸 못 느낄 것 같아서
여태 못 보고 있는….
윤
@my_nameisyoon
 · 8월 2일
예전에 감상한 기억을 지워버리고 다시 처음으로 보고싶은 작품 (긍정적 의미로)

(인용으로)
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/myluvnonstop_/status/1422843755334225920
Keep,@keepdeeper,2021-08-23T11:05:55.000Z,"Keep
@keepdeeper
·
8월 23일",폼포코 너구리 대작전도 붉은 돼지도.. 사회에서 일하느라 낡고 지친 중년 남성들을 위한 작품에서 내가 다 위로 받았음.. 인생사 다를바 없다는 생각도,,,,,[],https://twitter.com/keepdeeper/status/1429761815634857990
벨로,@beloda101,2021-08-12T01:48:09.000Z,"벨로
@beloda101
·
8월 12일","붉은 돼지에서 마르코가 빈사상태에서 전우들이 탄 비행정이 하늘로 줄지어 날아가 그게 마치 은하수처럼 빛나는 장면 좋아함..
1
3",,1,,3,[],https://twitter.com/beloda101/status/1425635181789163520
큰형,@_GBx_X,2021-08-20T14:25:09.000Z,"큰형
@_GBx_X
·
8월 20일","붉은 돼지 넘 재밌다… 간만에 집중해서 봤음
1",,,,1,[],https://twitter.com/_GBx_X/status/1428724790257340418
루카 단편 11월12일 나옴!.!!!,@yeon__jeong,2021-08-10T11:18:50.000Z,"루카 단편 11월12일 나옴!.!!!
@yeon__jeong
·
8월 10일","온워드랑 리야의 마지막 모험..? 그것도 안봣어요..... 봐야됌 넷플에 그 붉은돼지도 잇던데... 그것도 볼까오..
2",,,,2,[],https://twitter.com/yeon__jeong/status/1425054023757926401
여누㋐,@hansarom2,2021-08-16T10:16:45.000Z,"여누㋐
@hansarom2
·
8월 16일","ㄹㅇㄹㅇ 나 모바게 할 때 존나 지루해서 손은 액정 두들기고 눈은 화면에 붙박아놓고 볼 수 있는 영화 이런거 꼭 필요하다고
어제도 붉은 돼지를 보려다 실패하고 타짜를 봤어요
1",😷,,,1,[],https://twitter.com/hansarom2/status/1427212727139717122
사카린 (당분간 츠루미 마누라),@nye20000,2021-08-16T03:58:14.000Z,"사카린 (당분간 츠루미 마누라)
@nye20000
·
8월 16일","지브리 ost 모음 듣고 있었는데 갑자기 샹송 같은게 나와서 머지 붉은돼지 삽입곡 같은건가 이랬건만 걍 다음 곡으로 플레이리스트 넘어간 거였음..
3",,,,3,[],https://twitter.com/nye20000/status/1427117470213545986
짤떡,@tteokandtalk,2021-08-05T14:19:15.000Z,"짤떡
@tteokandtalk
·
8월 5일",내일은 붉은 돼지로 간다,,,,,[],https://twitter.com/tteokandtalk/status/1423287488026615817
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-20T14:21:36.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
8월 20일","<붉은돼지> 화 된 오가타…상상하고 스스로의 모에화력에 소름돋았다 진짜이젠그만ㅋㅋㅋㅋ
1",🔻,,,1,[],https://twitter.com/s_croftmanor/status/1428723896593784843
Chris,@coolhothotman,2021-08-24T15:06:00.000Z,"Chris
@coolhothotman
·
8월 25일","붉은돼지 ost - 돌아오지 않는 날들 https://youtu.be/BEXBLeM9xkM - 
@YouTube
 가사가 없는 음악에도 메시지가 느껴짐을 이곡이 알게 해줬다. 음악이야말로 인간의 창작산물의 끝이다. 언제 들어도 마음이 저린곡.
붉은돼지 ost - 돌아오지 않는 날들
붉은돼지 ost - 돌아오지 않는 날들
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441965509243666439/wEPLMbtP?format=jpg&name=240x240'],https://twitter.com/coolhothotman/status/1430184624815235088
신나리셔스,@0ou000e,2021-08-03T17:12:00.000Z,"신나리셔스
@0ou000e
·
8월 4일","붉은돼지보면서
17세여자가 37세돼지남자에게 키스하는 걸보면서도 아씹.. 박에 안해서
페미자아 많이 누그러졌구나... 했거든요
근데 이거는..
1",,,,1,[],https://twitter.com/0ou000e/status/1422606187883765760
쑤즈(닥터페퍼),@sooz229,2021-08-16T06:31:36.000Z,"쑤즈(닥터페퍼)
@sooz229
·
8월 16일",붉은돼지도좋아,,,,,[],https://twitter.com/sooz229/status/1427156067281117191
와일드루꼴라,@wild_rucola,2021-08-30T05:51:23.000Z,"와일드루꼴라
@wild_rucola
·
8월 30일","오늘의 밥친구로 붉은돼지를 봤는데 양극단의 감정을 동시에 느꼈음,, 반전주의자면서 전범국의 국민인 본인이 느끼는 자괴감과 자기변명을 최대한 낭만적으로 풀어내려고 한 것 같다는 느낌? 그 느낌때문에 보는 내내 은은한 민망함에 시달렸음,,
1
2",,1,,2,[],https://twitter.com/wild_rucola/status/1432219379098259456
반려재산상시모집,@SOLGABi_2,2021-08-07T11:16:54.000Z,"반려재산상시모집
@SOLGABi_2
·
8월 7일",ㅁㅈ 붉은돼지 봤는데 제목 보고 붉은 돼지..? 프롤레타리아의 돼지..? ㅇㅈㄹ하다가 진짜 돼지 나와서 쫌 당황쓰,,,,,[],https://twitter.com/SOLGABi_2/status/1423966375987466251
마사,@kawaibutayaro,2021-08-04T00:11:37.000Z,"마사
@kawaibutayaro
·
8월 4일","내 지브리 최애작품은 붉은돼지인데 이거는 콜라보카페 뒤질때까지 안해주겠지(아니… 그야 누가감 나도 이해함)
1",,,,1,[],https://twitter.com/kawaibutayaro/status/1422711789523931143
,@apple9979,2021-08-28T15:30:05.000Z,"@apple9979
·
8월 29일",이제서야 붉은돼지 봄,🍎,,,,[],https://twitter.com/apple9979/status/1431640234337341441
밀가루,@packingmilgaru,2021-08-14T09:49:58.000Z,"밀가루
@packingmilgaru
·
8월 14일","아니 나 이거 왜 지금 봤는데... 이거 붉은돼지 그거 맞지 ㅠ 하늘 버거워하는 거 너무 좋은 설정이라구 생각.. 왜 버거워할까 먼가 이유가 있을 것 같아요 ㅠ 아 어캄 지금 지부…

다음은 질문 상자에
밀가루의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,[],https://twitter.com/packingmilgaru/status/1426481210881056771
੯•́ʔ̋ ͙͛͛ ͙͛͛ ͙͛̋و 도치,@DO_1116,2021-08-26T08:01:04.000Z,"੯•́ʔ̋ ͙͛͛ ͙͛͛ ͙͛̋و 도치
@DO_1116
·
8월 26일",오늘한거라곤 수강신청이랑 붉은돼지 본거밖에 없음 방탕하게 산다 진자,,,,,[],https://twitter.com/DO_1116/status/1430802459757137924
킴게,@keangae,2021-08-10T13:40:29.000Z,"킴게
@keangae
·
8월 10일","붉은돼지 보고 있었는데….
이거 엔딩..
피오랑 지나 레즈엔딩아님.?…
1",,1,,,[],https://twitter.com/keangae/status/1425089674343763982
null,@ccorocc,2021-08-22T18:53:57.000Z,"null
@ccorocc
·
8월 23일","붉은돼지... 어릴때보긴했는데... ㅋㅋ.... 붉은돼지가 존나 싫어서 (ㅋㅋㅋㅋ 걍 불호영화로 남아있음 ㅋㅋ 그냥...   ㅋㅋ 멋있어보이지않고 허황되어보여서 싫어했음 ㅠ (ㅋㅋㅋ 글고 걍 주인공이 불호여서 뇌삭했는데 ( ㅋㅋ 그래서 봤지만 안본거랑 비슷한상태임 ㅋㅋ 근데 다시봐도 비슷할듯
1",,1,,,[],https://twitter.com/ccorocc/status/1429517212419719170
LOG 1,@fluid_from,2021-08-26T15:27:51.000Z,"LOG 1
@fluid_from
·
8월 27일","'붉은돼지' 틀어놓음... 미야자키 하야오 영감탱.. 얼마나 반전, 평화주의자인지 보자구..
1",,1,,,[],https://twitter.com/fluid_from/status/1430914897521434629
이트,@iiiiiite1,2021-08-27T16:04:02.000Z,"이트
@iiiiiite1
·
8월 28일",바람이분다 본 김에 붉은돼지 다시봤는데 다시봐도 미야자키상의 욕망과 로망이 듬뿍 담겨있구면 재밋었다.,,,,,[],https://twitter.com/iiiiiite1/status/1431286391506305028
오저씨,@5jjqom,2021-08-20T15:59:49.000Z,"오저씨
@5jjqom
·
8월 21일","이래도 되는 걸까... 지금 지브리 붉은 돼지 보고 있는데 오지콤 대사 나옴요
1
1",,1,,1,[],https://twitter.com/5jjqom/status/1428748616701681666
｡ﾟ✶ฺ.새로.✶ฺﾟ｡,@Saero__,2021-08-24T10:12:20.000Z,"｡ﾟ✶ฺ.새로.✶ฺﾟ｡
@Saero__
·
8월 24일",붉은 돼지 참 재미잇더요 지금 보니까 넘 재밋드라 !!,,,,,[],https://twitter.com/Saero__/status/1430110721983975432
