UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낙서한개-컴션마감,@BL4NKKET,2021-08-04T11:03:00.000Z,"낙서한개-컴션마감
@BL4NKKET
·
Aug 4","나 합격하면 울고 불합하면 시크하게 춘천닭갈비 먹으러 갈게
1
2",,1,,2,[],https://twitter.com/BL4NKKET/status/1422875711770021889
yamadora,@yamisoserious,2021-08-05T10:57:01.000Z,"yamadora
@yamisoserious
·
Aug 5","아빠랑 요즘 핫한 골목식당 춘천닭갈비편 같이 보는데 아빠가 뱉을수잇는 최고의 모욕적 언사를 사장한테 쏟아내서 존나무서웠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,,1,2,[],https://twitter.com/yamisoserious/status/1423236595180720129
리얼카라멜치즈케잌,@ganglimchego,2021-08-05T15:01:42.000Z,"리얼카라멜치즈케잌
@ganglimchego
·
Aug 5","춘천닭갈비
1",,1,,,[],https://twitter.com/ganglimchego/status/1423298172898611205
수길龍,@sukillofficial,2021-08-10T15:32:24.000Z,"수길龍
@sukillofficial
·
Aug 10","영덕대게 안동찜닭 횡성한우 춘천닭갈비
생강
@inkivaariyksi
 · Aug 10
애두라 사진첩 뒤지다가 
이 지도 나 사진첩에 두고 보는데
누가 어디산다 어디 출장가게 생겨따
할때 거기가 어디두라 하믄서 보는건데
'-')나는 디게 잘써묵고이써
늬들도 저장해놔",,,,,"['https://pbs.twimg.com/profile_images/1209810262057865217/EoO9C2uN_mini.jpg', 'https://pbs.twimg.com/media/E8b0oyIXEAwtdYN?format=jpg&name=900x900']",https://twitter.com/sukillofficial/status/1425117836742070276
다일라이,@_Daillai_infp,2021-08-19T08:13:48.000Z,"다일라이
@_Daillai_infp
·
Aug 19","머임...춘천 닭갈비....맛집이나 알려줘요.....왜 이상한것만 나와...개빡침..
1
1",🎗,,1,1,[],https://twitter.com/_Daillai_infp/status/1428268949938925570
(김연경의)배구공,@Im_volleyball,2021-08-03T14:03:33.000Z,"(김연경의)배구공
@Im_volleyball
·
Aug 3","진천가고 싶다… 비오는 날 진천가서 진미 춘천 닭갈비 먹고… 쌈은 최대한 예쁘게 쏙 먹은 후에 볶음밥도 야무지게 먹은 다음… 장대포 생삼겹살 가서 인당 하나 된장찌개 시켜서 거기에 밥 하나 바로 말아버리고… 고기 초밥도 해서 먹고… 잘 먹는 사람 리스펙해주고… 이디야 가서 빙수+브레드 걍
3
6
17",,3,6,17,[],https://twitter.com/Im_volleyball/status/1422558761453977602
갈녀(머피2등),@kvppowersex_,2021-08-22T14:30:57.000Z,"갈녀(머피2등)
@kvppowersex_
·
Aug 22",춘천닭갈비,,,,,[],https://twitter.com/kvppowersex_/status/1429451025602138118
예린,@lnmoodforbts,2021-08-17T18:07:18.000Z,"예린
@lnmoodforbts
·
Aug 17",춘천 닭갈비 죠,,,,,[],https://twitter.com/lnmoodforbts/status/1427693535285764096
리얼카라멜치즈케잌,@ganglimchego,2021-08-04T13:59:46.000Z,"리얼카라멜치즈케잌
@ganglimchego
·
Aug 4","춘천닭갈비도 잇어요
1",,1,,,[],https://twitter.com/ganglimchego/status/1422920198676353034
새모,@orjustmeme,2021-08-01T04:43:27.000Z,"새모
@orjustmeme
·
Jul 31",진천에 있는 춘천닭갈비,,,,,[],https://twitter.com/orjustmeme/status/1421693034907914241
이리씨,@lclrrlcl,2021-08-28T12:35:05.000Z,"이리씨
@lclrrlcl
·
Aug 28","춘천 닭갈비 전맛탱
1",,1,,,[],https://twitter.com/lclrrlcl/status/1431596196510896133
원조-요둔부허풍술사금수,@Owner_Frost,2021-08-20T16:06:03.000Z,"원조-요둔부허풍술사금수
@Owner_Frost
·
Aug 20","어 내 버둥버둥 춘천닭갈비
1
1",,,1,1,[],https://twitter.com/Owner_Frost/status/1428750186088599555
예린,@lnmoodforbts,2021-08-17T19:57:15.000Z,"예린
@lnmoodforbts
·
Aug 17","슈가랑 춘천 닭갈비 먹는 꿈 
흠냐링",,,,,[],https://twitter.com/lnmoodforbts/status/1427721205960740864
,@whyrano_ii,2021-08-02T13:37:27.000Z,"@whyrano_ii
·
Aug 2",춘천닭갈비에 있는 고구마가 먹고 싶은 밤...,👺,,,,[],https://twitter.com/whyrano_ii/status/1422189807573233665
마밤바,@angel_in_us_cb,2021-08-10T04:32:46.000Z,"마밤바
@angel_in_us_cb
·
Aug 9","그냥 닭갈비도 아니고 춘천 닭갈비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알겟다 콥아
나운
@now_o2n
 · Aug 9
시원한 거 먹으라더니 갑자기 춘천닭갈비 추천 (¯―¯٥)",♥,,,,"['https://pbs.twimg.com/profile_images/1436354840544772104/WimzVxZs_mini.jpg', 'https://pbs.twimg.com/media/E8Zx5gqVUAEm3pG?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E8Zx5qSVEAUnAC2?format=jpg&name=360x360']",https://twitter.com/angel_in_us_cb/status/1424951835635326977
약점100 태권도 master,@ghfrewsxc56,2021-08-10T00:37:42.000Z,"약점100 태권도 master
@ghfrewsxc56
·
Aug 9",하남시 춘천닭갈비   간판부터  컴퓨터 불판 의자  모든거  다바꿔야  불맛,,,,,[],https://twitter.com/ghfrewsxc56/status/1424892680513855491
예린,@lnmoodforbts,2021-08-17T16:03:46.000Z,"예린
@lnmoodforbts
·
Aug 17","춘천 닭갈비를 향한 집착은 점점 커져만 가는데
1",,1,,,[],https://twitter.com/lnmoodforbts/status/1427662447494586370
메루,@Gin_KOP_One,2021-08-13T01:12:41.000Z,"메루
@Gin_KOP_One
·
Aug 12",등촌시장가서 춘천닭갈비먹고 인물사진모드로 음식사진찍은 셔누,🍕,,,,[],https://twitter.com/Gin_KOP_One/status/1425988645748580354
셔누와이프,@naimeokjimalja,2021-08-12T17:40:04.000Z,"셔누와이프
@naimeokjimalja
·
Aug 12","아개웃겨 원조대구막창이 울산에 원조춘천닭갈비가 경기도에
1",,,,1,[],https://twitter.com/naimeokjimalja/status/1425874742884458499
취타,@hapricots,2021-08-12T10:52:59.000Z,"취타
@hapricots
·
Aug 12","마켓컬리 춘천 닭갈비 떡볶이.. 움 평범..
왜 다들 극찬을 한 거냐 
맛없.. 딱 평범한 밀키트 맛 재구매의사 놉!!!!
1",🤔 🤔 🤔,1,,,[],https://twitter.com/hapricots/status/1425772295788711941
nick2,@DoValJEEHYE,2021-08-04T05:34:19.000Z,"nick2
@DoValJEEHYE
·
Aug 3","연인스타그램fN
전남출장샵LC
유연범jj
415총선Co
김민욱LJ
스릴gy
실책했나요sN
어린이집생일선물GI
감성스타그램ng
바루ts
성기구aR
김수진Hw
노예녀구함ml
윤초혜MJ
이승준Hr
러브에프엔씨gf
촬영jP
김광석_길ED
춘천닭갈비lZ
아깽이co",,,,,[],https://twitter.com/DoValJEEHYE/status/1422792999277236224
쇼걸영상,@Club665C,2021-08-01T12:20:41.000Z,"쇼걸영상
@Club665C
·
Aug 1","용인애인대행대박Iy
폰섹HB
성남대딸방후기ny
김포50대만남앱kD
유머감각Zr
친구만들기Qf
과천업소JB
붕어빵Fk
풍선인형Xo
질싸nV
마산시출장안마fR
춘천닭갈비hB
오락lO
지석tt
효성해링턴ZX
속초코로나QB
고양이발tQ
출장안마Xn
소개팅cK
노예qP",,,,,[],https://twitter.com/Club665C/status/1421808099824848901
메인트를 봐주세요 균,@gououn__,2021-08-17T03:14:17.000Z,"메인트를 봐주세요 균
@gououn__
·
Aug 16","오늘 우리학교 급식 뭔지알아요?마카롱에 춘천 닭갈비에요 근데 더 대박인건 학교에 선생님들 밖에 없어요
1
2",,,1,2,[],https://twitter.com/gououn__/status/1427468799188500480
코도리 ლ( ╹ ◡ ╹ ლ),@DkffkdRkffl,2021-08-20T17:25:51.000Z,"코도리 ლ( ╹ ◡ ╹ ლ)
@DkffkdRkffl
·
Aug 20","나 고딩때 그니깐 춘천에 미군부대 있을때 
그때는 일본에 겨울연가가 유행해서 일본아줌마들이 춘천 닭갈비 골목에 많이 관광왔었다. 하루는 하교길에 오락실이나 갔다가 닭갈비 골목을 지나는게 왠 금발 빡빡이 미군둘이 닭갈비를 시키곤 어떻게 먹을지 몰라서 그냥 나가는걸 봤다.
1
1
2",,1,1,2,[],https://twitter.com/DkffkdRkffl/status/1428770265257766920
뿌뿌,@dmc_original,2021-08-19T14:45:17.000Z,"뿌뿌
@dmc_original
·
Aug 19","괌이랑 나랑 고향이 같구나
구함아
너도 주기적으로 춘천닭갈비 먹니 ?
나는 주기적으로 먹어줘야 돼
우동사리 넣어서 철판닭갈비루 
마지막엔 볶음밥도 놓치지않지
츄릅츄릅 
1
1",🧡 😋,,1,1,[],https://twitter.com/dmc_original/status/1428367471266852876
꽁기깅깅깅공강강꽁기깅깅꽁기깅강,@Quuurrriiiggg,2021-08-18T05:54:07.000Z,"꽁기깅깅깅공강강꽁기깅깅꽁기깅강
@Quuurrriiiggg
·
Aug 17","오늘 알아낸 TMI
춘천시민이 30만명인데 닭갈비집이 300개나 있다 그래서 춘천닭갈비협회도 있음",,,,,[],https://twitter.com/Quuurrriiiggg/status/1427871412077797382
