UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vixen,@RudaVamp,2021-08-27T07:11:45.000Z,"Vixen
@RudaVamp
·
8월 27일","Pozwól że zacytuję, ale z krwią okresową wiąże się wiele zaklęć miłosnych i to w sumie ciekawy koncept!  Np Szeptuchowe zaklęcie na miłość - podoba Ci się ktoś ? Dodaj mu swojej krwii z okresu do herbaty wtedy zakocha się w Tobie od razu !!
BadGRon
@DeerRonnie
 · 8월 27일
@RudaVamp 님에게 보내는 답글
błagam jak współżyjesz podczas okresu to partner może mieć obsesje na twoim punkcie XD to jest dopiero wyższy poziom magii! ale to zawsze jakieś zaklęcie
5
1
78",🌲 🐺 👑,5,1,78,['https://pbs.twimg.com/profile_images/1276173860552007680/iNClT-sm_mini.jpg'],https://twitter.com/RudaVamp/status/1431152439344906240
Branka Vookovic,@BrankaVookovic,2021-08-17T12:02:12.000Z,"Branka Vookovic
@BrankaVookovic
·
8월 17일","Kao što je dolazak naprednjaka ogolio ceo jedan koncept primitivizma i korupcije, tako je i povratak talibana ogolio koncept talibanštine koji prikriveno postoji u celom svetu. Pre svega u odnosu prema ženama. Da može, Ratko Dmitrović bi i nama navukao burke na glavu.
7
12
155",,7,12,155,[],https://twitter.com/BrankaVookovic/status/1427601652891242525
batta®,@batta_59,2021-08-29T07:17:23.000Z,"batta®
@batta_59
·
8월 29일","Ćirilična groteska, jer vlast veruje da će koncept izolacije i udaljavanja od sveta lapiti dobar broj glasova opoziciji.
3
1
24",,3,1,24,[],https://twitter.com/batta_59/status/1431878630301388804
Žiga Turk,@ZigaTurk,2021-08-26T06:28:33.000Z,"Žiga Turk
@ZigaTurk
·
8월 26일","Če prav razumem bi *domnevno* sramotitev kolesariata obravnavali kot sramotitev vsega naroda. Ker tisti da so vse in pravo ljudstvo.

Pojasnjujem, da je koncept delitve na ""pravo ljudstvo"" in ostale značilno fašističen.
Aleš Hojs
@aleshojs
 · 8월 26일
Sramotitev slovenskega naroda ali narodnih skupnosti po 165.clenu KZ se preganja po uradni dolžnosti. Je tožilstvo pričelo postopek tudi v primeru novinarja @RTV_Slovenija ali to počne le na podlagi ovadb neobstoječih fizičnih oseb? S pisnim usmerjanjem @policija_si imajo težave.
5
47
159",,5,47,159,"['https://pbs.twimg.com/profile_images/1295778175570579456/f0XYObty_mini.jpg', 'https://pbs.twimg.com/media/E9sYWs2X0AEM03j?format=jpg&name=small']",https://twitter.com/ZigaTurk/status/1430779178505359360
Prague physicist,@Mitokochan,2021-08-28T19:35:57.000Z,"Prague physicist
@Mitokochan
·
8월 29일","Napadl mě zajímavej koncept hashtagu: #jakoditejsemnechapal Kde napíšete, co jste jako děti nechápaly. Vykopávám: jako dítě jsem nechápala, proč se v restauracích nenabízí jiný stupně piva, než furt desítka, nebo dvanáctka. 
@Acireeee
 @TadeJanda
 @Patricie_z_Brna
 @Olinium42
89
8
148",,89,8,148,[],https://twitter.com/Mitokochan/status/1431702108915503104
Vojin Biljić,@BiljicVojin,2021-08-23T16:31:56.000Z,"Vojin Biljić
@BiljicVojin
·
8월 24일","Interesantan tekst kojim autor podrzava koncept pretpostavljene ""neophodnosti u demokratskom drustvu"" ( u smislu ECHR, Silver).

To u biti i jeste na liniji narativa mejstrim medija.

Nekako vise poverenja imam u retke prave sudije ECHR, npr. 
@bmz9453
 nego u ovih 30% odabranih.
Peščanik
@Pescanik
 · 8월 23일
Miodrag Jovanović – Ustav i Covid-19
Tvrdnje o tome da bi obavezna imunizacija ili „kovid propusnice“ bili u suprotnosti s Ustavom nisu pravno uverljive i utemeljene. U tim tvrdnjama prednjači predsednik Republike. https://pescanik.net/ustav-i-covid-19/…
9
27",,,9,27,['https://pbs.twimg.com/profile_images/909676204940292097/ohBDT9sX_mini.jpg'],https://twitter.com/BiljicVojin/status/1429843860184870914
Staša Koprivica,@SRKoprivica,2021-08-20T09:37:57.000Z,"Staša Koprivica
@SRKoprivica
·
8월 20일","Imam jedan ""čestitke, sramite se"" koncept, molim za malo pažnje: mekika, al preko pizza nadev.
11
1
67",,11,1,67,[],https://twitter.com/SRKoprivica/status/1428652517785800711
Petr Hlaváček,@Hlavacek_P,2021-08-26T11:29:46.000Z,"Petr Hlaváček
@Hlavacek_P
·
8월 26일","Horní část Václaváku okolo muzea se díky projektu 
@iprpraha
 stala výlohou moderního veřejného prostoru. Super dlažba, technologie, koncept a úžasné propojení několika dob. Urbanismu Karla IV, neorenesanční muzeum a brutalistní Federální shromáždění. Jen škoda toho Primarku :).
2
3
44",,2,3,44,[],https://twitter.com/Hlavacek_P/status/1430854982295855109
Jaroslav Masek,@JaroslavMasek1,2021-08-18T16:38:07.000Z,"Jaroslav Masek
@JaroslavMasek1
·
8월 19일","Dobrá zpráva pro svobodu v Česku. Hoteliér si pořád může určit, jaký koncept chce provozovat..  Není to diskriminace. Soud se zastal hotelu, který odmítl ubytovat děti a dostal pokutu https://archiv.hn.cz/c1-66963900-hotel-odmitl-ubytovat-deti-dostal-pokutu-neni-to-diskriminace-ale-koncept-haji-se-majitelka-jiz-se-zastal-soud… prostřednictvím 
@hospodarky
Není to diskriminace. Soud se zastal hotelu, který odmítl ubytovat děti a dostal pokutu
Je diskriminace, když se rozhodnete v rámci svého podnikání zaměřit na konkrétní klientelu? Tuto otázku musí nyní řešit soudy, které se zabývají případem malého rodinného wellness hotelu V Nebi na...
archiv.hn.cz
2
8
64",,2,8,64,['https://pbs.twimg.com/card_img/1440744553900744710/_QCCQHcQ?format=jpg&name=small'],https://twitter.com/JaroslavMasek1/status/1428033480387141641
Staša Koprivica,@SRKoprivica,2021-08-24T08:06:18.000Z,"Staša Koprivica
@SRKoprivica
·
8월 24일","Profil na instagramu koji sam zapratila zbog postova iz sfere savremene umetnosti već nedeljama postavlja reklame za secka, sunđere i telešop proizvode, i sad mene zanima da li je to neki umetnički koncept ili su prosto ostali bez para, što je takođe umetnički koncept.
4
2
190",,4,2,190,[],https://twitter.com/SRKoprivica/status/1430079002807521298
