UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The Daily Sneed™,@Tr00peRR,2021-08-30T19:44:38.000Z,"The Daily Sneed™
@Tr00peRR
·
8월 31일","An angry man confronted NBC News correspondent Shaquille Brewster on Monday while he was doing a live shot from #Gulfport, #Mississippi which has been hit by #HurricaneIda
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5
21",🕗,3,5,21,[],https://twitter.com/Tr00peRR/status/1432429070571249669
#ManifestSaved,@SaveManifest81,2021-08-30T16:11:24.000Z,"#ManifestSaved
@SaveManifest81
·
8월 31일","nbc wanted #manifest but only offered 12 episodes (which is lesser than the normal 13) is the biggest clownery of the year
TVLine.com
@TVLine
 · 8월 30일
#Manifest Saved: More Episodes, Bigger Budget Gave Netflix Edge Over NBC in Landing Season 4 (Report) https://tvline.com/2021/08/30/manifest-renewed-season-4-how-netflix-saved-show-versus-nbc/…
16
32
211",✈ 💚,16,32,211,['https://pbs.twimg.com/profile_images/471294056828399617/nINwN6KH_mini.png'],https://twitter.com/SaveManifest81/status/1432375408100397062
A Mighty Princess of Whales,@SmotherEinstein,2021-08-30T15:07:53.000Z,"A Mighty Princess of Whales
@SmotherEinstein
·
8월 31일","You know, #MSNBC and #NBC could get rid of Chuck Todd, Richard Engel, Andrea Mitchell and Joe Scarborough and some of us wouldn’t cry.
14
40
134",🐳,14,40,134,[],https://twitter.com/SmotherEinstein/status/1432359424320884740
Ryan Dunsmore,@Duns_more,2021-08-30T23:39:02.000Z,"Ryan Dunsmore
@Duns_more
·
8월 31일","First night of 
@GRHSIRadio
’s coach speak show with 
@GRHS_Football
’s 
@Coach_nbc
 #txhsfb
2
5
30",,2,5,30,['https://pbs.twimg.com/media/E-E4S-lX0AAhVVd?format=jpg&name=small'],https://twitter.com/Duns_more/status/1432488061951254531
Stephen Lee EVERTON Manifest,@StephenJLee1987,2021-08-30T22:12:04.000Z,"Stephen Lee EVERTON Manifest
@StephenJLee1987
·
8월 31일","20 episodes #Netflix, split into 2 parts vs 12 #NBC.

5 million dollar (USD) budget per episode.

One final season, where we get so many answers.

I can't wait for Manifest S4.
#SavedManifest #manifest
3
11
96",💙 💙 💙,3,11,96,[],https://twitter.com/StephenJLee1987/status/1432466173099130880
maya,@KIDMANISM,2021-08-30T23:49:34.000Z,"maya
@KIDMANISM
·
8월 31일","@/nbc release the law & order svu/oc PROMO(s) RIGHT FUCKING NOW GIVE IT TO ME ! I HAVE A KN!FE AND IM NOT AFRAID TO USE IT
8
38",💌,,8,38,['https://pbs.twimg.com/media/E-E6taFUYAcKzmq?format=jpg&name=small'],https://twitter.com/KIDMANISM/status/1432490710461128705
U.S. Paralympics Swimming,@USParaSwimming,2021-08-30T22:44:55.000Z,"U.S. Paralympics Swimming
@USParaSwimming
·
8월 31일"," is how many medals we won last night. It’s also today’s race day number.

Join us on on NBCSN, http://NBCOlympics.com and the NBC Sports App.

#ShowTheWorld x #TeamUSA
1
7
118",,1,7,118,['https://pbs.twimg.com/media/E-Er5RPVgAM9JhZ?format=jpg&name=small'],https://twitter.com/USParaSwimming/status/1432474439065620487
ThatUmbrellaGuy,@ThatUmbrella,2021-08-30T14:58:42.000Z,"ThatUmbrellaGuy
@ThatUmbrella
·
8월 30일","NBC, Saturday Night Live, and Jimmy Fallon

Are SUED for supporting a CHILD PREDATOR (with evidence?!)

And the mainstream is CRICKETS?! 
Of course they are! 

Video https://youtu.be/IrypgGqHgkA
6
24
132",,6,24,132,[],https://twitter.com/ThatUmbrella/status/1432357114211717124
ZURI HALL,@ZuriHall,2021-08-30T22:45:03.000Z,"ZURI HALL
@ZuriHall
·
8월 31일","NATIONAL FINALS BABYYYYY  The 
@NinjaWarrior
 race to $1MIL continues tonight at 8/7c on 
@NBC
! 

#AmericanNinjaWarrior #NinjaWarrior
5
5
63",💥,5,5,63,['https://pbs.twimg.com/media/E-Er7smVQAQcVqS?format=jpg&name=small'],https://twitter.com/ZuriHall/status/1432474473110769665
Maggie Wade,@MaggieWade,2021-08-30T20:35:26.000Z,"Maggie Wade
@MaggieWade
·
8월 31일","I am not surprised, but disappointed because we see more and more people who think this kind of behavior is acceptable when it comes to journalists! It is not!
Man confronts NBC News correspondent Shaquille Brewster on live TV during Ida coverage
Man confronts NBC News' Shaquille Brewster on live TV during Ida coverage
""Like the consummate professional, he did not let someone intimidate him from doing his job,"" MSNBC President Rashida Jones said.
nbcnews.com
24
38
147",,24,38,147,['https://pbs.twimg.com/card_img/1437539304436535297/pgqDqNpc?format=jpg&name=small'],https://twitter.com/MaggieWade/status/1432441855807983624
#TuckFrump,@realTuckFrumper,2021-08-30T17:15:08.000Z,"#TuckFrump
@realTuckFrumper
·
8월 31일","Watch: NBC News reporter angrily confronted by 'some wacky guy' while covering Hurricane Ida in Mississippi
Watch: NBC News reporter angrily confronted by 'some wacky guy' while covering Hurricane Ida in...
NBC News reporter Shaquille Brewster was in Mississippi covering Hurricane Ida on August 30 when an angry man jumped out of a pickup truck and began yelling at Brewster and his crew.It's unclear...
alternet.org
14
22
59",,14,22,59,['https://pbs.twimg.com/card_img/1440180158766346242/ShrwGBxg?format=jpg&name=small'],https://twitter.com/realTuckFrumper/status/1432391447064367107
Luna,@hablar_bajito,2021-08-30T23:26:17.000Z,"Luna
@hablar_bajito
·
8월 31일","I live with the fear that NBC release the trailer while I'm working. I need full time to process what is coming, and to read the reactions of the fandom.
#Sharpwin #NewAmsterdam
1
4
37",,1,4,37,[],https://twitter.com/hablar_bajito/status/1432484850590785540
Rudy Martzke,@FakeRudyMartzke,2021-08-30T19:27:17.000Z,"Rudy Martzke
@FakeRudyMartzke
·
8월 31일","NBC’s Football Night in America is shuffling the deck. Mike Tirico, Drew Brees & Tony Dungy will be the 2 main anchors w/Maria Taylor and Chris Simms in next studio over. Rodney Harrison and Jac Collinsworth will be live at game sites and Mike Florio is in studio w/news & notes.
8
66
105",,8,66,105,[],https://twitter.com/FakeRudyMartzke/status/1432424705466802178
FESTUS OGUN,@mrfestusogun,2021-08-30T17:45:06.000Z,"FESTUS OGUN
@mrfestusogun
·
8월 31일","Dictating what the media should report is censorship. Media rights and freedom are adequately protected and guaranteed under the 1999 Constitution. We will resist every attempt by the NBC to intimidate, harass or gag the press. Press freedom is a fundamental right.
2
32
55",,2,32,55,[],https://twitter.com/mrfestusogun/status/1432398989798825993
Dr. Lynn J Anderson,@andersonDrLJA,2021-08-30T22:47:59.000Z,"Dr. Lynn J Anderson
@andersonDrLJA
·
8월 31일","CBS, NBC Censor 250 Americans to Be Abandoned By Biden’s Afghanistan Debacle
CBS, NBC Censor 250 Americans to Be Abandoned By Biden’s Afghanistan Debacle
On the eve of the final withdrawal of troops from Afghanistan, only ABC’s Good Morning America specifically mentioned that Joe Biden’s disaster will abandon at least 250 Americans in the country. CBS...
newsbusters.org
1
11
15",,1,11,15,['https://pbs.twimg.com/card_img/1438275693121765376/Hcj-rjLT?format=jpg&name=small'],https://twitter.com/andersonDrLJA/status/1432475212033916930
hamsterwatch #bb23,@hamsterwatch,2021-08-30T16:55:36.000Z,"hamsterwatch #bb23
@hamsterwatch
·
8월 31일","Sunday's show won the hour with 1.0 rating and 4.82 million viewers, ahead of NFL Preseason on NBC with 0.9/4.45, Celebrity Family Feud on ABC with 0.6/4.61, and The Simpsons and The Great North reruns on FOX with 0.3/0.75 and 0.2/0.63
19
99",,,19,99,[],https://twitter.com/hamsterwatch/status/1432386533164662786
Raw Story,@RawStory,2021-08-30T16:09:45.000Z,"Raw Story
@RawStory
·
8월 31일","WATCH: Angry white man lunges at NBC correspondent during live hurricane report
WATCH: Angry white man lunges at NBC correspondent during live hurricane report
NBC correspondent Shaquille Brewster was threatened on Monday while reporting on Hurricane Ida from Gulfport, Mississippi. The incident occurred as Brewster was updating MSNBC host Craig Melvin on...
rawstory.com
31
82
92",,31,82,92,['https://pbs.twimg.com/card_img/1439985910699921413/On0g6HBu?format=jpg&name=small'],https://twitter.com/RawStory/status/1432374994374479875
The Daily Beast,@thedailybeast,2021-08-30T17:20:02.000Z,"The Daily Beast
@thedailybeast
·
8월 31일","An NBC News segment was suddenly cut off after an enraged Mississippi resident violently confronted NBC News correspondent Shaquille Brewster during a live report on the devastating damage unleashed by Hurricane Ida
‘Wacky Guy’ Angrily Confronts NBC News Correspondent During Live Hurricane Report
Following the scary encounter, in which the man menacingly ran towards the reporter as the camera cut out, anchor Craig Melvin said his colleague was fine.
thedailybeast.com
34
29
69",,34,29,69,['https://pbs.twimg.com/card_img/1440014020254355457/NcMO_vD8?format=jpg&name=small'],https://twitter.com/thedailybeast/status/1432392682081603587
Peoples Gazette,@GazetteNGR,2021-08-30T16:44:06.000Z,"Peoples Gazette
@GazetteNGR
·
8월 31일","We will continue to invite journalists, media houses that flout NBC code: DG
We will continue to invite journalists, media houses that flout NBC code: DG
The director-general said anyone that failed to abide by the law would be held accountable by the commission.
gazettengr.com
15
25
19",,15,25,19,[],https://twitter.com/GazetteNGR/status/1432383636838432768
Chris Jansing,@ChrisJansing,2021-08-30T21:32:37.000Z,"Chris Jansing
@ChrisJansing
·
8월 31일","An NBC News tally confirms over 39 million COVID-19 cases in the U.S. since the start of the pandemic and 643,774 deaths reported
8
33
76",,8,33,76,[],https://twitter.com/ChrisJansing/status/1432456246813134850
U of D Jesuit,@UofDJesuit,2021-08-30T13:06:52.000Z,"U of D Jesuit
@UofDJesuit
·
8월 30일","U of D Jesuit was featured on the NBC Today Show this morning because of our efforts in addressing mental health issues with students and student-athletes through the be nice program. #JesuitEducated #benice #CuraPersonalis
How high school coaches are being trained to spot mental health issues
Michigan is one of a handful of states where high school coaches are receiving training in mental health. NBC senior national correspondent Kate Snow kicks off our week-long series Kids Under...
today.com
1
27
105",,1,27,105,['https://pbs.twimg.com/card_img/1439941730946715653/jwVTlbjU?format=jpg&name=small'],https://twitter.com/UofDJesuit/status/1432328970339590149
Deadline Hollywood,@DEADLINE,2021-08-30T17:01:05.000Z,"Deadline Hollywood
@DEADLINE
·
8월 31일","‘Ordinary Joe’: Rushi Kota, Jason Burkey & Gabrielle Byndloss Join NBC Drama As Recurring
‘Ordinary Joe’: Rushi Kota, Jason Burkey & Gabrielle Byndloss Join NBC Drama As Recurring
Rushi Kota, Jason Burkey and Gabrielle Byndloss are set for recurring roles in NBC's Ordinary Joe.
deadline.com
12
40",,,12,40,['https://pbs.twimg.com/card_img/1440010568262426627/UHwQJZzb?format=jpg&name=small'],https://twitter.com/DEADLINE/status/1432387913313103887
Mike Fancher,@MikeFancher,2021-08-30T21:48:20.000Z,"Mike Fancher
@MikeFancher
·
8월 31일","Somebody at NBC should remind Richard Engel that America is not an empire, nor should it ever be.
The Hoarse Whisperer
@TheRealHoarse
 · 8월 31일
Left behind in Afghanistan: my esteem for Richard Engel.
1
19",,,1,19,['https://pbs.twimg.com/profile_images/789108971546218497/Srg4JSMB_mini.jpg'],https://twitter.com/MikeFancher/status/1432460202616385537
Denise Wu,@denisewu,2021-08-30T23:10:47.000Z,"Denise Wu
@denisewu
·
8월 31일","NBC 
@RichardEngel
 is just upset with his job security since our longest war is over.
2
3
40",,2,3,40,[],https://twitter.com/denisewu/status/1432480949200048133
Dr. Cole,@dr_cmm,2021-08-30T16:33:53.000Z,"Dr. Cole
@dr_cmm
·
8월 31일","BREAKING: NBC:  
@AndreaMitchell
Shooting at N. Carolina High School.

Notes: Kids being evacuated now and I did see video of it on 
@MSNBC
 Live. 

That's all I know.
8
31
45",,8,31,45,[],https://twitter.com/dr_cmm/status/1432381068506710021
#TuckFrump,@realTuckFrumper,2021-08-30T16:10:32.000Z,"#TuckFrump
@realTuckFrumper
·
8월 31일","WATCH: Angry white man lunges at NBC correspondent during live hurricane report
WATCH: Angry white man lunges at NBC correspondent during live hurricane report
NBC correspondent Shaquille Brewster was threatened on Monday while reporting on Hurricane Ida from Gulfport, Mississippi. The incident occurred as Brewster was updating MSNBC host Craig Melvin on...
rawstory.com
26
65
105",,26,65,105,['https://pbs.twimg.com/card_img/1439985910699921413/On0g6HBu?format=jpg&name=small'],https://twitter.com/realTuckFrumper/status/1432375193364795398
NBCWashington,@nbcwashington,2021-08-30T19:12:45.000Z,"NBCWashington
@nbcwashington
·
8월 31일","Just In: The House committee investigating the Jan. 6 attack on the Capitol will ask phone companies to preserve the records of a group of Republican lawmakers, sources told NBC News
House Asks Companies to Save Jan. 6 Phone, Computer Records
Last week, the select committee demanded attack-related records of federal officials and a number of Trump allies and staffers
nbcwashington.com
9
25",,,9,25,['https://pbs.twimg.com/card_img/1440508934557769728/aFWAVRPl?format=jpg&name=small'],https://twitter.com/nbcwashington/status/1432421048478228488
Brother Brandon,@BrotherBrandon_,2021-08-30T21:40:04.000Z,"Brother Brandon
@BrotherBrandon_
·
8월 31일","I’m working out of the NBC Sports office for the first time in Stamford, CT and I’ve been missing my little guy all day.

So I was beyond shocked when 
@michaelsmith
 and 
@MichaelSHolley
 planned a surprise for me at the end of today’s show  
5
1
44",🥺,5,1,44,['https://pbs.twimg.com/ext_tw_video_thumb/1432458040633139206/pu/img/f2R9As6EBiudapyA.jpg'],https://twitter.com/BrotherBrandon_/status/1432458119964200960
The Boston Strategizer,@doulbedoink,2021-08-30T20:38:58.000Z,"The Boston Strategizer
@doulbedoink
·
8월 31일","NBC news hosts reacting to the end of the war by scampering around on all fours like Xenomorphs in search of human blood
2
25",,,2,25,[],https://twitter.com/doulbedoink/status/1432442745826775047
Manifest Brasil,@Manifest_BR,2021-08-30T18:59:34.000Z,"Manifest Brasil
@Manifest_BR
·
8월 31일","A NBC tentou reverter o cancelamento de #Manifest, e iria salvar a série para uma 4ª e última temporada de 12 episódios, mas a oferta da Netflix foi maior

Via: TV Line
15
53
201",,15,53,201,['https://pbs.twimg.com/media/E-D4VFZWYAYqyTL?format=jpg&name=small'],https://twitter.com/Manifest_BR/status/1432417728720158724
Miro Malacrida,@instacinefilos,2021-08-30T17:35:47.000Z,"Miro Malacrida
@instacinefilos
·
8월 31일","Amanhã chega na Netflix a 4ª e última temporada de ‘Good Girls’. Lembrando que a série foi cancelada pela NBC, por essa razão, se trata da última temporada. O que deixa em aberto se teremos um desfecho para todos os personagens e para o enredo. Ansiosos?
6
5
54",,6,5,54,['https://pbs.twimg.com/media/E-DlJxoWQAAzvZi?format=jpg&name=small'],https://twitter.com/instacinefilos/status/1432396644750962688
Kate #SaveGoodGirls,@ThatGirlKatlyn,2021-08-30T21:25:52.000Z,"Kate #SaveGoodGirls
@ThatGirlKatlyn
·
8월 31일","#SaveGoodGirls 
@netflix
 @nbc
netflixbrasil
@NetflixBrasil
 · 8월 31일
Se amanhã eu demorar pra te responder, desculpa. Estarei muito ocupada maratonando a quarta temporada de Good Girls.
6
24",🍓 🍿,,6,24,"['https://pbs.twimg.com/profile_images/1322250494748876800/SYBz6fND_mini.jpg', 'https://pbs.twimg.com/media/E-EW2u6XMAI3dit?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW2u-XIAIt6GA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW2u7WEAItlvP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EW2u6XoAQx6uf?format=jpg&name=360x360']",https://twitter.com/ThatGirlKatlyn/status/1432454546362707974
サラ 「Q&Aサイトから読むアメリカのリアル」発売しました！,,2021-08-30T23:05:24.000Z,"サラ 「Q&Aサイトから読むアメリカのリアル」発売しました！
·
8월 31일","NBC Newsより、覚えておきたいかっこいい名詞 

He was an overachiever - straight-A student , musician, and athlete...

彼は頑張り屋さんで、成績はオールA、音楽も運動もできたんだ

overachiever で「頑張り屋さん」「人並み以上にがんばる人」の意味

#salah語彙
1
8
42",🌐 ♻,1,8,42,[],https://twitter.com/salah_backpack/status/1432479596838998018
Paz González Merino,@pazgonzalezm,2021-08-30T16:12:52.000Z,"Paz González Merino
@pazgonzalezm
·
8월 31일","Un hombre interrumpe a un periodista de NBC que reportaba en vivo sobre el huracán Ida. El periodista está bien, manejó perfectamente la situación. Pero así de loco está el mundo.
Justin Baragona
@justinbaragona
 · 8월 31일
Things got very hairy for NBC News reporter Shaquille Brewster during a live Hurricane Ida report from Gulfport, MS.

Some guy jumps out of a pickup truck and angrily confronts Brewster's crew, prompting a shaken Craig Melvin to express extreme concern for his colleague.
이 스레드 보기
1:36
167.7만 조회수
2
7
10",,2,7,10,['https://pbs.twimg.com/profile_images/1280589187645915138/nL_4ewHj_mini.jpg'],https://twitter.com/pazgonzalezm/status/1432375776632918017
Paz González Merino,@pazgonzalezm,2021-08-30T16:12:52.000Z,"Paz González Merino
@pazgonzalezm
·
8월 31일","Un hombre interrumpe a un periodista de NBC que reportaba en vivo sobre el huracán Ida. El periodista está bien, manejó perfectamente la situación. Pero así de loco está el mundo.
Justin Baragona
@justinbaragona
 · 8월 31일
Things got very hairy for NBC News reporter Shaquille Brewster during a live Hurricane Ida report from Gulfport, MS.

Some guy jumps out of a pickup truck and angrily confronts Brewster's crew, prompting a shaken Craig Melvin to express extreme concern for his colleague.
이 스레드 보기
1:33
167.7만 조회수
2
7
10",,2,7,10,['https://pbs.twimg.com/profile_images/1280589187645915138/nL_4ewHj_mini.jpg'],https://twitter.com/pazgonzalezm/status/1432375776632918017
