UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피피,@Pp_p0_,2021-08-24T03:18:28.000Z,"피피
@Pp_p0_
·
8월 24일","나 아직 여상이 불놀이야 직캠도 부끄러워서 잘 못보는데 
이런 의상이면 。。。。 오예입니다
6
9",,,6,9,['https://pbs.twimg.com/media/E9hnZN_VoAEZQvW?format=jpg&name=360x360'],https://twitter.com/Pp_p0_/status/1430006568179802112
뻥 *⁀➷ ♡,@beingstar43,2021-08-25T11:02:11.000Z,"뻥 *⁀➷ ♡
@beingstar43
·
8월 25일","흥 정유노
불놀이야 트라이어겐 뜨는 쪼렙이면서
카드빨로 랭킹 들고
척결하라 척결하라 
슈스티즈 비리 척결하라
1
7",,,1,7,['https://pbs.twimg.com/media/E9obHZFVUAobmVR?format=jpg&name=900x900'],https://twitter.com/beingstar43/status/1430485651833589762
아콩떡,@chuchucxx,2021-08-24T03:02:09.000Z,"아콩떡
@chuchucxx
·
8월 24일","아니일단 불놀이야갬성은아니잖아그치
이게 불놀이야갬성이면.. 에라이",,,,,['https://pbs.twimg.com/media/E9hjp0kVkAA4FyY?format=jpg&name=small'],https://twitter.com/chuchucxx/status/1430002461272510473
양도 거래전메인트윗확인,@Xhmygxxdness,2021-08-24T02:55:43.000Z,"양도 거래전메인트윗확인
@Xhmygxxdness
·
8월 24일","최산 불놀이야 앨포 원더월 3장 양도
일괄 운미포 1.8

Ateez san wonderwall pc poca 원더월 1차 볼콕 얼꾸 스꾸 A+B 에이티즈 최산 양도 교환 성화 홍중 여상 우영 산 종호 민기 윤호 산 불놀이야 피버 파트투 앨범 앨범포카
1
3",,1,,3,['https://pbs.twimg.com/media/E9hiLOkVEAMcRkp?format=jpg&name=small'],https://twitter.com/Xhmygxxdness/status/1430000842128592901
포키,@forky__8,2021-08-26T08:30:08.000Z,"포키
@forky__8
·
8월 26일","이제 반 년 정도 지나니까 불놀이야-킹더랜드-킹듬타 때 홍중이가 허상같이 느껴짐ㅠ 정말 사전적 의미로 무서워서 지릴 거 같은 날티나고 양아치같은 스타일링 보고싶어.. 홍중이가 매일 그런 모습이면 좋겟어
8
9",,,8,9,[],https://twitter.com/forky__8/status/1430809774556205057
slow 장식으로 달아놓는 우영빛깔,@0371_ateez1024,2021-08-25T10:37:10.000Z,"slow 장식으로 달아놓는 우영빛깔
@0371_ateez1024
·
8월 25일","이번 활동 미공포는 못모으겠다 모을 돈도 시간도 없다 개극혐 물론 불놀이야 때도 다 모으진 못했지만
3
3",,3,,3,[],https://twitter.com/0371_ateez1024/status/1430479359521935365
개할,@rty_bf,2021-08-30T02:54:18.000Z,"개할
@rty_bf
·
8월 30일","불놀이야 앨범 배송비만 주고 데려가실분
추금 천원 해주면 랜덤으로 앨포 한장씩 넣어드림 아무래도 불놀이야만 11장이니까…
번외로 앤써 파란색도 3장 잇어 걘 천원이랑 배송비 받고 넘길개
2
4",,2,4,,[],https://twitter.com/rty_bf/status/1432174812827250688
가지,@gaziigaziii,2021-08-29T11:43:13.000Z,"가지
@gaziigaziii
·
8월 29일","그리고 하나도 안죄송한데 ㅋㅋㅋㅋㅋㅋ 이제 컴백한 옆동네들은 느그들 느그불놀이야 앨범으로 팬싸 26번 응모시키는 동안 ㅈㅅ한데 팬싸 아무것도 응모 안시켯어요 우리가 진짜 닥치고 사주니까 개씨발호구새끼들로 보이나 ㅋㅋㅋㅋ
15
12",,,15,12,[],https://twitter.com/gaziigaziii/status/1431945530205085705
부기,@solOO96,2021-08-27T10:57:51.000Z,"부기
@solOO96
·
8월 27일","내가 좋아하는 장면
불놀이야
××××이라고 하자
도끼들고 ...
색마강림
복화술사....
동호제일검?이랑 싸우는...
아니 그냥 다 좋습니다
2
10",,,2,10,[],https://twitter.com/solOO96/status/1431209338614390785
모래,@yunhofilibuster,2021-08-23T14:43:35.000Z,"모래
@yunhofilibuster
·
8월 23일","그리고 소개팅에서 퍼포먼스 보여주라길래
뭔 소리냐고 했더니 불놀이야 엔딩포즈 하래
모래
@yunhofilibuster
 · 4월 7일
여상이한테
팬싸 처음이라(아님) 긴장된다고 응원가 불러달라고 했더니

  ""건배하자 라잌 어 썬더""

하길래 그냥 관둠
14
13",,,14,13,['https://pbs.twimg.com/profile_images/1441075927258066953/Ayskn88F_mini.jpg'],https://twitter.com/yunhofilibuster/status/1429816594427891719
콩떡,@fxx_d00,2021-08-24T05:17:11.000Z,"콩떡
@fxx_d00
·
8월 24일","불놀이야 불놀이야 따리디리다랏두
1",🐱,,1,,[],https://twitter.com/fxx_d00/status/1430036442361733125
𝙎𝙇𝙊𝙒 앤쿠,@sssn_y,2021-08-24T03:05:02.000Z,"𝙎𝙇𝙊𝙒 앤쿠
@sssn_y
·
8월 24일","아 청량 청양 투표같은데
아님 이것도 수록곡인가 불놀이야 셀브처럼
1
2",,1,,2,[],https://twitter.com/sssn_y/status/1430003187881185284
데자부라보~니난,@nnncrckatoz,2021-08-24T17:05:49.000Z,"데자부라보~니난
@nnncrckatoz
·
8월 25일","그거 아까 맨 처음에 맛님이 불놀이야 나무가 잘린거 아니냐고 함 얘기해주셧사요! 나무가 괜히잘린건 아닌듯?
NiNaN의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/nnncrckatoz/status/1430214778438356992
에피,@movelikeXX,2021-08-25T03:17:54.000Z,"에피
@movelikeXX
·
8월 25일","난.....
불놀이야 앨범 커버 좋았는디....
이건 구리다고 생각해....
사유: 불놀이야 커버는 디자이너가 붙은게 맞아뵘
피버팥삼 커버는....
피피티 도형 네모난거 꺼내서 기본 색상 파랑초록주황 입히고 그라데이션 설정 <중간에서부터> 시켜놓은것같음....",,,,,[],https://twitter.com/movelikeXX/status/1430368811564376064
핑크성댕,@pinksungdang,2021-08-23T13:57:17.000Z,"핑크성댕
@pinksungdang
·
8월 23일","님 땜에 난 불놀이야도 불놀이야로 못 듣고 불또띠아로 듣고 있는데 님 땜에 이제 퉤퉤퉤 소리꾼도 퉤퉤퉤 솔부라고 듣게 생김
1
1",,,1,1,[],https://twitter.com/pinksungdang/status/1429804944148733958
송충이,@ry5ukcq_TINY,2021-08-24T18:12:34.000Z,"송충이
@ry5ukcq_TINY
·
8월 25일","이터널선샤인이나 데자부는 아마 가사에 의미가 좀 많이 담겨있지 않을까 예측함.. 불놀이야에 유난히 오토튠 많이 넣은 이유도 가사가 중요한 노래가 아니라 분위기나 패기 자체가 모든 걸 말해주고 있는 노래라서 일부러 가사 발음 좀 뭉갠것도 있는거같아서...
1
16",,,1,16,[],https://twitter.com/ry5ukcq_TINY/status/1430231576055455746
송충이,@ry5ukcq_TINY,2021-08-24T18:14:49.000Z,"송충이
@ry5ukcq_TINY
·
8월 25일","세계관을 얼마나 핵심적으로 관통하느냐에 따라서 타이틀곡 두곡을 뽑고 야심차게 준비했다니까 일단 기다리고 .. 나오면 다시 불놀이야랑 매치해보고 땡셉션이랑 매치해보고 내 중간고사 성적 반납하고(ㅠ) 그래야할듯.. 그리고 이번 파트3이 피버시리즈의 종지부인지 아닌지도
1
10",,,1,10,[],https://twitter.com/ry5ukcq_TINY/status/1430232142999556097
삼일,@ATZ_SS,2021-08-25T04:12:16.000Z,"삼일
@ATZ_SS
·
8월 25일","불놀이야 예판미공포 하면 난 그냥..
앨포 몇 장 산 사람한테 미공포를 앨포인줄 알고 덤으로 넣어준 안좋은 기억밖에 없음 이걸 두 번이나 반복했다
4
7",,,4,7,[],https://twitter.com/ATZ_SS/status/1430382493996257281
슈아니,@Iamkimsuan,2021-08-25T12:38:02.000Z,"슈아니
@Iamkimsuan
·
8월 25일","지금우린마치불놀이야불놀이야예말리지마말리지마예불끄지마세상마지막인듯이팝잇업팝잇업여긴지금터져버릴것같은불놀이야오나나띵커바웃댓불놀이야오나나뚜루따떼뚜루따떼불놀이야오나나삘어바웃댓불놀이야불놀이야예알고있잖아지금넌니가느끼고있는이떨림을내옆으로와니자리로와
1",,1,,,[],https://twitter.com/Iamkimsuan/status/1430509776169947145
서방,@yourseobang,2021-08-30T05:54:36.000Z,"서방
@yourseobang
·
8월 30일","난 우영이 불놀이야때 가닥머리내리고 올빽한거 존나좋아햇는데..이것도 마이너취향인듯 근데 가슴허벌팍으로 벌어진 옷이랑 무스발라서 넘긴거 잘어울리지않나? ㅡ.ㅡ 와일드바디 쫄티도 레전드였는데
9",,,,9,[],https://twitter.com/yourseobang/status/1432220185063084032
YB 가사봇,@YB_Lyrics_bot,2021-08-26T18:13:47.000Z,"YB 가사봇
@YB_Lyrics_bot
·
8월 27일",불놀이야 불놀이야 볼놀이야 볼놀이야~!!!!!![불놀이야-YB 4집 '한국Rock다시부르기'],,,,,[],https://twitter.com/YB_Lyrics_bot/status/1430956656439881728
엣티니,@ESFP_tiny,2021-08-22T15:21:47.000Z,"엣티니
@ESFP_tiny
·
8월 23일","사막에서 폭풍 만난 거 아니야 ?
나무가 있었는데 질풍노도의 티즈들이 나무랑 풀 불태우면서 불놀이야 실컷 하고 그래서 지구 환경이 파괴되니까 모래 폭풍이 휘몰아쳐서 결론은 환경을 보호하자
...
7",🔥,,,7,[],https://twitter.com/ESFP_tiny/status/1429463820682993666
