UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또키 인형커미션,@ddoki__,2021-08-29T11:34:50.000Z,"또키 인형커미션
@ddoki__
·
8월 29일","솜사탕같은 색감의 불루레모네이드같은 토끼친구 작업했어요
size M / 라이트블루 / 연노랑 / 코랄오렌지
*코랄오렌지 색감이 연하게 나온 사진입니다
7
13",🍑 🧸 🐰 🍋,,7,13,"['https://pbs.twimg.com/media/E99I8huVQAQ9qKy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99I8hwVcAI-g0x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99I8hxVQA0v0Fw?format=jpg&name=360x360']",https://twitter.com/ddoki__/status/1431943419203514373
뮤배 카이 쓸데없는 정보봇,@YourKaiInfo_bot,2021-08-19T12:58:58.000Z,"뮤배 카이 쓸데없는 정보봇
@YourKaiInfo_bot
·
8월 19일","#뮤지컬 #엑스칼리버
아더와 함께하는 엑스칼리버 맛보기!

검이 카아더를 왕으로 만드니 #카이

꿀보이스 카아더의 
엑스칼리버 소개와 넘버 한 소절

YTN 뉴스N이슈 5min
8.20(금) 1:10 P.M.

새로운 시대를 향한 위대한 여정
#뮤지컬 #엑스칼리버
2021.8.17-11.7 블루스퀘어 신한카드홀
1
19
16",⚔ 🎶 📺,1,19,16,['https://pbs.twimg.com/media/E9J8T58UcAgyoPZ?format=jpg&name=small'],https://twitter.com/YourKaiInfo_bot/status/1428340715545792514
masako,@masako0105,2021-08-11T12:46:43.000Z,"masako
@masako0105
·
8월 11일","오늘은 친구와 스미다 호쿠사이 미술관에. 특별전도 보았다. 거기에는 2015년에 유럽에서 발견된 7m 두루마리 그림이 있었다. 훌륭했다. 그리고 “호쿠사이 블루”라는 말 있다. 투명감이 아름다운 파랑. 오늘 잘 보았다:-)  
한글 https://hokusai-museum.jp/?lang=ko
1
4
25",🌊,1,4,25,"['https://pbs.twimg.com/media/E8gsx49UYAsGlaS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gsyT4UcAAH1mV?format=jpg&name=small']",https://twitter.com/masako0105/status/1425438530965172224
므야핰,@Grrr_tangtang,2021-08-04T10:47:47.000Z,"므야핰
@Grrr_tangtang
·
8월 4일","#허니푸퍼 후기! 
(머리 산발주의 오늘 재택이라 안감았음)
컬러,핏 넘 이쁨 겨울에 자주 입을듯 기대 이상!
소매에 손가락 끼우는거 있움
안주머니도 있음.
파스텔 블루도 하나 더 살까 고민중
160인데 사이즈 M해서 넉넉함
(겨울에 5겹씩 껴입는 편이라,, 넉넉하게 샀음)
#스파오 #무신사 #주헌
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
26
77",,4,26,77,[],https://twitter.com/Grrr_tangtang/status/1422871882248851459
ᴵᵁ,@soiuhappynow1,2021-08-05T03:25:40.000Z,"ᴵᵁ
@soiuhappynow1
·
8월 5일","118M  120M
[MV] #IU(#아이유) _ Blueming(블루밍) https://youtu.be/D1PvIWdJ8xo via 
@YouTube
 @_IUofficial
2
18",🌸 🔖 🐥 🐥 🐥 🔜,,2,18,['https://pbs.twimg.com/media/E7_y1GYVEAAjhpT?format=jpg&name=900x900'],https://twitter.com/soiuhappynow1/status/1423123009909391366
M블루(엠블루),@m_novel_blue,2021-08-28T15:24:05.000Z,"M블루(엠블루)
@m_novel_blue
·
8월 29일","[M블루]
<모노크롬 루머> 웹툰 공개 D-3

깨어나 보니 내가 아이돌?!
두번이나 잘생기기는 쉽지 않은데

#모노크롬루머 #치율 #M블루 #레메게톤 #스튜디오하바나 #리디북스 #모크루
스튜디오 하바나
@skyseaandme
 · 8월 29일
""동생만 지켜 달라며....미친.""

#프로젝트_모노크롬루머 #모크루 #스튜디오하바나 #M블루 #RIDI #모노크롬루머_치율

웹툰 '모노크롬 루머' 공개 3일 전!!!
이 스레드 보기
27
35",‼ 😵 🤔,,27,35,"['https://pbs.twimg.com/profile_images/1163255814078918656/fZGmVl_X_mini.png', 'https://pbs.twimg.com/media/E94tKWnVcAAlDfZ?format=jpg&name=small']",https://twitter.com/m_novel_blue/status/1431638724824088579
드림 드리밍,@reming_dream,2021-08-02T02:42:13.000Z,"드림 드리밍
@reming_dream
·
8월 2일","달새두 러시안 블루m?
1",,,,1,[],https://twitter.com/reming_dream/status/1422024913011961856
희띵거래계겸 공구계,@lucya_BJD,2021-08-25T15:55:31.000Z,"희띵거래계겸 공구계
@lucya_BJD
·
8월 26일","#트인덕장터

블루메 키어슈 M / L 사이즈 블랙나이트 구합니다 ㅠㅠ
블루메 달리아 M사이즈 애쉬캐러멜도 구합니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
1",💋 🦋,1,1,,[],https://twitter.com/lucya_BJD/status/1430559472603209736
ᴵᵁ,@soiuhappynow1,2021-08-22T02:57:59.000Z,"ᴵᵁ
@soiuhappynow1
·
8월 22일","120M  130M

[MV] #IU(#아이유) _ Blueming(블루밍) https://youtu.be/D1PvIWdJ8xo via 
@YouTube
 @_IUofficial
6",🌸 🔖 🐥 🐥 🐥 🔜,,,6,['https://pbs.twimg.com/media/E9XPhWnUcAI_F73?format=jpg&name=900x900'],https://twitter.com/soiuhappynow1/status/1429276636076072966
폐허,@134340pluto00,2021-08-30T23:11:25.000Z,"폐허
@134340pluto00
·
8월 31일","#펜팔아펜산다 
갈렌레더 한정 카웨코 스포츠 바이올렛 
골드 스팟 한정 클래식 블루 
M이나 F 구합니다.
4",,,4,,[],https://twitter.com/134340pluto00/status/1432481109321736195
M블루(엠블루),@m_novel_blue,2021-08-30T15:16:45.000Z,"M블루(엠블루)
@m_novel_blue
·
8월 31일","[M블루]
<모노크롬 루머> 웹툰 공개 D-1

말 잘 듣는 도베르만 굿보이
으른 섹시 나타나네

#모노크롬루머 #치율 #M블루 #레메게톤 #스튜디오하바나 #리디북스 #모크루
스튜디오 하바나
@skyseaandme
 · 8월 31일
""내가, 그걸 받아들일 거라 생각하나?""

#프로젝트_모노크롬루머 #모크루 #스튜디오하바나 #M블루 #RIDI #모노크롬루머_치율

웹툰 '모노크롬 루머' 공개 1일 전!!!
28
32",‼ 🐕 😘,,28,32,"['https://pbs.twimg.com/profile_images/1163255814078918656/fZGmVl_X_mini.png', 'https://pbs.twimg.com/media/E-C-fxzVgAEYUWl?format=jpg&name=small']",https://twitter.com/m_novel_blue/status/1432361656818958339
Seo Rock,@Haejackdream,2021-08-16T01:38:02.000Z,"Seo Rock
@Haejackdream
·
8월 16일","[핫딜]  UHD060367[삼성전자] 삼성 노트북 Pen S NT950SBE-X716 [오션 블루][1TB (M.2 SSD)교체],
[핫딜] UHD060367[삼성전자] 삼성 노트북 Pen S NT950SBE-X716 [오션 블루][1TB (M.2 SSD)교체], 단일옵션 추천! - 자비스맨
오늘 추천 해드리는 제품은, 삼성전자 노트북 PEN 중에서 요즘 쇼핑몰과 SNS에서 가장 핫한 UHD060367[삼성전자] 삼성 노트북 Pen S NT950SBE-X716 [오션 블루][1TB (M.2 SSD)교체], 단일옵션 제품입니다~~~ 제가 소개하는 제품들은 가성비와 리뷰가 좋은 상품들 중, 최저가 구매 가능한 상품만 찾아 추천해드립니다. 즐겨찾기...
javisman.com",,,,,[],https://twitter.com/Haejackdream/status/1427082191083753473
ﾘﾘﾖｼﾞ,@ririyozi,2021-08-29T11:37:38.000Z,"ﾘﾘﾖｼﾞ
@ririyozi
·
8월 29일","블루메 /베로니카 브라운 / M,L사이즈 구합니다. 즉입가능해요! 디엠부탁드려요~！

#트인덕장터
5
1",,,5,1,[],https://twitter.com/ririyozi/status/1431944127269113859
야고보,@shimjames72,2021-08-20T05:58:09.000Z,"야고보
@shimjames72
·
8월 20일","서울바이오시스, 1㎛ 블루·그린 LED 개발…”마이크로LED TV 대중화 앞당길 것”
서울바이오시스, 1㎛ 블루·그린 LED 개발…”마이크로LED TV 대중화 앞당길 것”
서울바이오시스, 1㎛ 블루·그린 LED 개발마이크로LED TV 대중화 앞당길 것
biz.chosun.com",,,,,['https://pbs.twimg.com/card_img/1439451949804376070/6nTS1GrR?format=jpg&name=small'],https://twitter.com/shimjames72/status/1428597202121756676
Echo0401,@echo0401,2021-08-11T15:00:43.000Z,"Echo0401
@echo0401
·
8월 12일","[도경수] 435. 디오 솔로앨범 공감 디지팩 블루버전 & I'm gonna love you 가사  (feat. 오늘의 디오 & 엑소뉴스) (출처 : 글로랴의 .. | 블로그)
[도경수] 435. 디오 솔로앨범 공감 디지팩 블루버전 & I'm gonna love you 가사 (feat. 오늘의 디오 & 엑소뉴스)
#도경수 #엑소 #디오 #EXO #DO #Kyungsoo #Doh_kyungsoo #WeAreOneEXO 최근 엑소의 디오와 연...
m.blog.naver.com
7
31",,,7,31,['https://pbs.twimg.com/card_img/1440340345997479936/TqoABOnd?format=jpg&name=240x240'],https://twitter.com/echo0401/status/1425472250195505153
맄까 ✪‿✪,@bjd_lica,2021-08-06T08:07:06.000Z,"맄까 ✪‿✪
@bjd_lica
·
8월 6일","#트인덕장터 
맥컬리 브로킨 토마스컷 다크나이트 블루 M사이즈 구하고있습니다! 미개봉기준 원가 생각중이에요 문의는 디엠으로 부탁드립니다  (혹시 디엠 안보면 멘션한번만 부탁드립니다 )
2",🥲 🥲 ‼,,2,,[],https://twitter.com/bjd_lica/status/1423556221496283137
H,@days4tripper,2021-08-16T15:11:34.000Z,"H
@days4tripper
·
8월 17일","구입한 지 한 달도 채 되지 않은 레오나르도 오피시나 모멘토제로 블루 포지타노 m닙 반택포 16만에 판매합니다. 사용량 A5 한페이지도 안 되는 거의 새 아이여요  보증서/박스 모두 있습니다. 세척 또는 잉크 풀충해 보내드립니다. 
#펜팔아펜산다 #트만덕장터 #펜팔펜사
H
@days4tripper
 · 7월 21일
지난 달에 몇 자루 방출하고 전부터 궁금했던 레오나르도 오피시나 이탈리아나를 득펜했다. 블루 포지타노가 딱 내가 좋아하는 블루라서 들여봤는데 마블도 예쁘고 톤다운 된 컬러라  필감은 부드러운데 막 미끄러운 부드러움이 아니라 단단하게 잡아주면서 흐름이 좋아 부드러운 느낌이다.
10
6",😂 🥰,,10,6,"['https://pbs.twimg.com/profile_images/1391076988329160706/Uzia5962_mini.jpg', 'https://pbs.twimg.com/media/E6zv-6UUYAE-yI7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zv-6XUcAArwoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6zv-6UUcAIMpn1?format=jpg&name=360x360']",https://twitter.com/days4tripper/status/1427286923769303045
mforu,@mforu4,2021-08-17T06:21:20.000Z,"mforu
@mforu4
·
8월 17일","하루만  세일 가격 판매중 놓치기전에 발빠르게 담아가세요 신지모루 로프 고속충전 케이블 3개입 C타입, 2m, 블루 바로가기 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=293460344&item…",👉,,,,['https://pbs.twimg.com/media/E8-OHtVUYAMtyhu?format=jpg&name=small'],https://twitter.com/mforu4/status/1427515870729752582
샤르트르블루구함펄,@pearl91_pen,2021-08-20T05:03:19.000Z,"샤르트르블루구함펄
@pearl91_pen
·
8월 20일","#트만덕장터 #펜팔아펜산다 #펜팔펜사
플래티넘 센츄리 샤르트르블루 은장 m닙 구해봅니다. 크랙 같은거 없었음 좋겠어요. 잠깐 구해봅니다.
6
1",✒ ⭐,,6,1,[],https://twitter.com/pearl91_pen/status/1428583401255100420
리코 - REVEALED KOREA,@DOQIN2,2021-08-09T11:52:54.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 9일","[ 뉴발란스 ] M670BSG ""블루/실버/그레이"" 오피셜 이미지 공개 및 발매예정 - New Balance M670BSG ""Blue/Silver/Grey"" Made in England revealed
[ 뉴발란스 ] M670BSG ""블루/실버/그레이"" 오피셜 이미지 공개 및 발매예정 - New Balance M670BSG ""Blue/Silver/Grey"" Made in...
[ 뉴발란스 ] M670BSG ""블루/실버/그레이"" 오피셜 이미지 공개 및 발매예정 - New Balance M670BSG ""Blue/Silver/Grey"" Made in England revealed New Balance 670 Made in England EU Release Date: Au..
doqin.tistory.com",,,,,[],https://twitter.com/DOQIN2/status/1424700211947970562
L ☽,@dearjieunnie,2021-08-17T00:52:45.000Z,"L ☽
@dearjieunnie
·
8월 17일","Let’s go for 120M Blueming(블루밍) https://youtu.be/D1PvIWdJ8xo #IU #아이유 
@_IUofficial
[MV] IU(아이유) _ Blueming(블루밍)
[MV] IU(아이유) _ Blueming1theK가 제작한 '1theK Originals-원더케이 오리지널' 채널이 오픈되었습니다:) 많은 관심과 구독 부탁드려요
youtube.com
1
1",🔗 🔈 😉,1,,1,['https://pbs.twimg.com/card_img/1441412309952253964/oQjTQbsw?format=jpg&name=240x240'],https://twitter.com/dearjieunnie/status/1427433179749654530
"안녕, 호모라",@gaysha_D,2021-08-16T23:19:21.000Z,"안녕, 호모라
@gaysha_D
·
8월 17일","뭐야 갑자기 마야언니가 cn블루 I'm sorry 부르는 상상했어...왜 벌써부터 혼자 콘서트임
1",,,,1,[],https://twitter.com/gaysha_D/status/1427409675536900097
테오,@Teosteed,2021-08-23T10:47:57.000Z,"테오
@Teosteed
·
8월 23일","디아민 포드블루를 M닙으로. 이 마구 그어도 흐름콸콸 짙은 파랑이 시원시원해서 속이 뻥 뚤리는 기분이야.
1
2",,1,,2,[],https://twitter.com/Teosteed/status/1429757293856399367
Uaena_in_Chatshire,@KFan92598909,2021-08-08T02:09:32.000Z,"Uaena_in_Chatshire
@KFan92598909
·
8월 8일","119M view! 
@_IUofficial
 

Keep streaming, make it 120M in no time!

#IU #아이유 #이지은 #LeeJiEun 

[MV] IU(아이유) _ Blueming(블루밍) 
https://youtu.be/D1PvIWdJ8xo via 
@YouTube
11
47",🥳 🥳 🥳,,11,47,[],https://twitter.com/KFan92598909/status/1424191014370045960
셀이,@ptg4wXvolZY4bT1,2021-08-29T16:52:01.000Z,"셀이
@ptg4wXvolZY4bT1
·
8월 30일","블루메 m자가발 S사이즈 구합니다 이시스, 이리스 우대하고 단품 구매 우대합니다 일괄은 ~5까지만 구합니다 #트인덕장터
1",,,1,,[],https://twitter.com/ptg4wXvolZY4bT1/status/1432023243418845191
블프세일까지 소비동결 | 자하,@sincerely_jaha,2021-08-16T18:32:02.000Z,"블프세일까지 소비동결 | 자하
@sincerely_jaha
·
8월 17일","쓰는 펜만 남기고 쓸데없이 수집만 해두고 있는 친구들은 방출하려고 해요. 아마 아침에는 목록이 좀 바뀌지 않을까 싶지만 일단 내보낼 친구들은
트비 고 클리어 ef
트비 고 스모크 b
트비 에코 블랙 스텁 1.1
라미 사바나그린 m
파카 조터 블루 f
정도...?
1
1
3",🌵,1,1,3,[],https://twitter.com/sincerely_jaha/status/1427337370337091584
넴디,@codenamed_cos,2021-08-21T04:01:15.000Z,"넴디
@codenamed_cos
·
8월 21일","코스옷 팝니다아
@COS_RT
 

 노조미 엔엔 L 2.0
 음양사 반디풀 기본 M 2.5
(가발o 오비x)
 리제로 렘람 블루메이드 M L 3.0/2.5
 베리베리 뮤뮤 자루비 메이드 풀셋 4.0
 렘 람 악마일러 M 2.5/ 2.5
 카캡사 체리 웨딩일러 4.5
(가발추가o)

자세한건 디엠부탁드립니다~
1
18
1",👉 👉 👉 👉 👉 👉,1,18,1,[],https://twitter.com/codenamed_cos/status/1428930170388287494
Aysel,@aysel_R1,2021-08-19T12:26:17.000Z,"Aysel
@aysel_R1
·
8월 19일","교수님, 블루벨 M. 윈프레드 학우의 블랙베리가 오후 열시에 사라질 예정인지라 미리 허락을 받으러 왔답니다. 허락해주세요?",,,,,[],https://twitter.com/aysel_R1/status/1428332489412546566
테오,@Teosteed,2021-08-13T12:35:21.000Z,"테오
@Teosteed
·
8월 13일","오늘은 왠지 푸른색이 끌려서 파랑 잉크를 여럿 꺼내봤어. 유리병 속으로 보는 것과 종이에 꺼내보는 건 역시 다르다. 마음에 드는 걸 BMF 세 닙에 하나씩 골라 채워넣었다. B에 긴잔, M에 포드블루, F에 냉정열정.
4",,,,4,[],https://twitter.com/Teosteed/status/1426160446474575882
한울,@hann__ull,2021-08-27T16:20:38.000Z,"한울
@hann__ull
·
8월 28일","블루엔그레이 좋구만
I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
43
28",,,43,28,[],https://twitter.com/hann__ull/status/1431290570874363907
꾸뤼새!,@drawing_parrot,2021-08-22T11:58:06.000Z,"꾸뤼새!
@drawing_parrot
·
8월 22일","So I leaped 
Down, down, down I go
Tell myself I'm a tough girl

이거 블루스타 생각나지 않나요
노래 가사인데 뭔가 그 개들 왔을때 정신 차리고 파이어 살리기 위해 개들 유인해 뛰어드는 그 장면이 연상되는 느낌...?
6",,,,6,[],https://twitter.com/drawing_parrot/status/1429412561913479175
