UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수,@SUE___0,2021-08-16T17:51:14.000Z,"수
@SUE___0
·
8월 17일","살구교의 사이비... 송나예... 사람들 주로 포교하는 역일 듯... 안녕하세요~ 저 다름이 아니라 제가 고등학생이라 테스트를 하고 있는데 참여 좀 해주실 수 있으실까요? 꼭 필요해서요ㅠㅠ 이러고 롯데리아 데려가서 햄버거 사주고 살구나무의 전설부터 믿는 이유와 믿으면 사후에 살구나무의 살구를
1
8
8",,1,8,8,[],https://twitter.com/SUE___0/status/1427327104220221446
수상섬 플루비아 오너 김유리,@Yurimental_017,2021-08-23T06:56:34.000Z,"수상섬 플루비아 오너 김유리
@Yurimental_017
·
8월 23일","마피아 챗방에서 여러 썰푸는거 재미있다.
그와중에 나린이 로판 에유 좀 막장 가기 시작했어
세계수가 살구나무라면서 알고보니 살쿠(커)나무 애들이 원하는거 다열리는.. 나무에서 살구부터 가지 키위 자두 무지개나 자전거가 열려요.",,,,,[],https://twitter.com/Yurimental_017/status/1429699065743220738
백석 봇,@beakseok,2021-08-25T04:30:10.000Z,"백석 봇
@beakseok
·
8월 25일","뒤울안 살구나무 아래서 광살구를 찾다가 
살구벼락을 맞고 울다가 웃는 나를 보고 
밑구멍에 털이 몇 자나 났나 보자고 한 것은 가즈랑집 할머니다",,,,,[],https://twitter.com/beakseok/status/1430386998267715584
외로워봇,@sabishi_bot,2021-08-17T15:45:10.000Z,"외로워봇
@sabishi_bot
·
8월 18일","한나절이 기울도록 가슴을 앓는다는 이 여자를 찾아오는 이, 나비 한 마리도 없다. 슬프지도 않은 살구나무에는 바람조차 없다. - 윤동주, '병원'
3",,,,3,[],https://twitter.com/sabishi_bot/status/1427657763350409217
49,@4949_0523,2021-08-17T13:39:04.000Z,"49
@4949_0523
·
8월 17일","와아니
와
아
하,,
와,,,
아,,,미치겟나
아,,,와
하,,,
씨,,,
아,,,,,,저진짜울어요너무너무좋아서미칠거같애요
하,,
이거지
하,,,ㅜㅜㅜㅜㅜㅡㅜㅜㅜ 너무사랑스러워요 살구나무님 천재진짜....
살구나무
@dldtbddua23
 · 8월 17일
@4949_0523 49님
이 스레드 보기
3",🍑 💜,,,3,"['https://pbs.twimg.com/profile_images/1354175640816128000/IQfpnbxZ_mini.jpg', 'https://pbs.twimg.com/media/E8_yB7sXoAMlsSZ?format=jpg&name=small']",https://twitter.com/4949_0523/status/1427626032891252736
hollowpoint,@h_____p____,2021-08-02T05:40:59.000Z,"hollowpoint
@h_____p____
·
8월 2일","사과 월계수 금목서 은목서 산사 마취목 시나몬 메이어레몬 베르가못라임 페르시안라임 목백일홍 다이너마이트 수사해당화 해당화 히비스커스 플루메리아 테이블야자 홍콩야자 아데니움 찔레장미 리시안셔스 꽃치자 야래향 아라비아자스민 오렌지자스민 커피나무 꽃무릇 사프란 살구나무 티트리 차나무
3
11",,3,,11,[],https://twitter.com/h_____p____/status/1422069898885275652
나비,@khr_0129_2,2021-08-22T13:20:09.000Z,"나비
@khr_0129_2
·
8월 22일","살구나무 아래에서
같은 제목도 좋을것 같아요..
살구커 주식회사
@Apricot_Co_Ltd
 · 8월 22일
샘들.. 19명.. 포한 20명.. ..이렇게 커질줄..몰랐습니다. 살구커 로판 제목 지어주세여
1",,1,,,['https://pbs.twimg.com/profile_images/1427447242634403874/9JibGlvn_mini.jpg'],https://twitter.com/khr_0129_2/status/1429433209037606919
한르네,@RENE_intp,2021-08-15T19:44:06.000Z,"한르네
@RENE_intp
·
8월 16일","지금도 학생이긴한데
교장쌤이 키우던 살구나무랑 감나무 털어먹은거.
ㄹㄹ
@KimYoonHaBoom
 · 8월 13일
기억에 남는 학창시절
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/RENE_intp/status/1426993118256136196
Yezzi,@Yezzi9144,2021-08-18T01:26:11.000Z,"Yezzi
@Yezzi9144
·
8월 18일","우와 대박 ㅜㅠㅜㅜ 여러분 살구나무님이 제 인장 그려주신거 보세요!! 이게 말이 됩니까!!! 너무 귀엽잖아요 ㅜㅠㅜㅜ 진짜 졸귀탱 ㅜㅠㅜ 살구나무님 이렇게 깜찍한 그림 그려주셔서 넘 감사합니다 
살구나무
@dldtbddua23
 · 8월 18일
@Yezzi9144 Yezzi님
이 스레드 보기
1",🥰 👍 🍑 🌸,,,1,"['https://pbs.twimg.com/profile_images/1354175640816128000/IQfpnbxZ_mini.jpg', 'https://pbs.twimg.com/media/E9ANENbUYAAJCWA?format=jpg&name=small']",https://twitter.com/Yezzi9144/status/1427803984283148290
두얌,@shyo_yuke,2021-08-02T05:29:39.000Z,"두얌
@shyo_yuke
·
8월 2일","야생의 뫄뫄 먹으면 안됩니다 보면
고등 때 학교에 있던 살구나무가 떠오름.
1
2",,1,,2,[],https://twitter.com/shyo_yuke/status/1422067046448128002
우주,@wuzooplz,2021-08-08T05:56:21.000Z,"우주
@wuzooplz
·
8월 8일","렝쿄 떠난 이후 마당에 살구나무 심고 키우는 우즈이. 열매 맺혀도 아무도 못 건드리게 해서 수확철 지나면 다 툭툭 떨어지고 그대로 썩어버림
그러길 몇 해를 지나 드디어 나무에 열린 열매 하나 따먹으며 툇마루에 앉아 잘 익은 살구 베어물고 렝쿄 생각하는 우즤 상상
4",,,,4,[],https://twitter.com/wuzooplz/status/1424248093248147456
홍랑,@HongR__bot,2021-08-29T22:49:47.000Z,"홍랑
@HongR__bot
·
8월 30일","아, 얼마나 보고 싶었는지! 살구나무야 넌 정말 여전하구나. 꼭 어제 본 것처럼.",,,,,[],https://twitter.com/HongR__bot/status/1432113277622906885
우주,@wuzooplz,2021-08-14T01:38:15.000Z,"우주
@wuzooplz
·
8월 14일","살구 하면 좀 야릇한거만 생각남.. 신1윤1복 그림 중 사시장춘이란 그림이 있는데 남녀가 합방하는걸 신발 두 개가 놓여있는 걸로 암시하고, 그 옆엔 살구나무가 있슴다. 살구꽃 색이 연분홍인데 연분홍이 옛날엔 색정적인 색상이었다고...
또 중국에서 유래된 말인거 같은데,
1
1
7",,1,1,7,[],https://twitter.com/wuzooplz/status/1426357468779532289
김생,@KimS__bot,2021-08-27T19:49:55.000Z,"김생
@KimS__bot
·
8월 28일","이 살구나무 애인은 나 뿐인 줄 알았는데. 하긴 뭐, 우리 애인은 바람둥이. 품이 워낙 넓으시니까 말이야.",,,,,[],https://twitter.com/KimS__bot/status/1431343236681920512
김생,@KimS__bot,2021-08-30T05:20:06.000Z,"김생
@KimS__bot
·
8월 30일","혹시, 그 일이 있었던 게 안국방 근처가 아니었소? 그, 피맛골 골목 끝자락 쯤에 있는 그 으리으리한…… 담장 가에 살구나무 한 그루가 있던 그 집!",,,,,[],https://twitter.com/KimS__bot/status/1432211503860518912
김재현,@97rpc7UrcpJJwxM,2021-08-22T15:56:51.000Z,"김재현
@97rpc7UrcpJJwxM
·
8월 23일","앞으로 출근하지 말고 

집에서 전자결재 받으며 폰으로 지시해도 되겠네. 

도지사가 궂이 출근할 필요 있나. 

다들 지시해놓으면 알아서 굴러갈긴데.

안그래.

출근 않고 놀고 먹어도 

좋을 논리 하나 
만들어서 좋겠다.

살구나무",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1429472642789117954
김재현,@97rpc7UrcpJJwxM,2021-08-22T15:57:53.000Z,"김재현
@97rpc7UrcpJJwxM
·
8월 23일","이런 인간이 대통령되면 박근혜 시즌 2가 되는 것이다.

쉴드치는 인간들은 또 뭐임. 

정신나간 양반들아 쉴드칠걸 쳐라. 

어이없다.

도지사 자격도 안되는 인간이 

무슨 대통령을 하겠다고 

설레발치고 돌아다녀.

대한민국의 수치다.

살구나무",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1429472904320716800
김재현,@97rpc7UrcpJJwxM,2021-08-22T15:55:00.000Z,"김재현
@97rpc7UrcpJJwxM
·
8월 23일","메뉴얼 대로 했는데 소방관은 왜 죽어.

메뉴얼 대로 하고 있는지 점검하며 

전체적으로 지휘해야 할 위치에 있는 총괄 책임자가 

근무지를 벗어나 놀고 있었다는게 말이 되냐고.

우리가 잘못했네.

박근혜의 7시간을 따지지 말았어야 했는데, 

괜히 따져서 너를 힘들게 하는구나.

살구나무",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1429472179045863445
레베님봇,@I_LOVE_Revvvvve,2021-08-06T14:45:39.000Z,"레베님봇
@I_LOVE_Revvvvve
·
8월 6일",사실 난 김생이 부러웠다 어느정도 지위가 있는 양반가의 서출로 났는지는 모르겠으나 돈 많은 집에서 났지 벼슬할 필요도 없으니 평생 고시생 루트 안 타도 되지 걔가 살구나무 성애자만 아니었다면 쉽고 즐거운 인생이었을 것,,,,,[],https://twitter.com/I_LOVE_Revvvvve/status/1423656519661285381
ㅇㅅㅇ,@youngsikpunch,2021-08-19T06:42:25.000Z,"ㅇㅅㅇ
@youngsikpunch
·
8월 19일","벽돌집엔역시감나무지
감나무살구나무앵두나무심고
봄에는수선화여름엔봉선화
피는집에서살고싶당",,,,,[],https://twitter.com/youngsikpunch/status/1428245951509008387
hanayo4,@hanayo4,2021-08-15T12:49:05.000Z,"hanayo4
@hanayo4
·
8월 15일","オシロイバナ 白粉花 / 분꽃
6月末から今でも次々に花を咲かせている。種の中に白い粉があるのが名前の由来。

庭に100種以上の花や木を植えていた朴婉緒作家が一番好きな花だそうだ。一番好きな木はアンズ 살구나무。
1
23",,,1,23,"['https://pbs.twimg.com/media/E81TZn5VIAUOWJB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81TSj3UcAEn89n?format=jpg&name=360x360']",https://twitter.com/hanayo4/status/1426888677330886656
