UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쥬우,@1chandlierlover,2021-08-07T08:27:30.000Z,"쥬우
@1chandlierlover
·
8월 7일","나만의 뽈뽀 샐러드 만들겠다고 뚝딱뚝딱했는데 결국 의성 마늘 넣은 문어볶음과 감자 사라다가 완성됨..
1",,,,1,[],https://twitter.com/1chandlierlover/status/1423923742388801537
ㅅㅅㅏㄹ,@SSAL_RICE,2021-08-23T11:23:05.000Z,"ㅅㅅㅏㄹ
@SSAL_RICE
·
8월 23일","뽈뽀 도미 세비체 딜 향이 너무 좋더라. 한 접시 가득해서 시원한 화이트와인이랑 먹고 시포
1
1
11",,1,1,11,[],https://twitter.com/SSAL_RICE/status/1429766139005923328
æ-냐냐몽,@nabinare__,2021-08-26T07:22:56.000Z,"æ-냐냐몽
@nabinare__
·
8월 26일","뽈뽀 좀 자주 예약했나 이제 전화해서 이름 얘기 안했는데도 바로 내 이름대면서 예약해드리면 되냐고 함ㅋㅋㅋㅋㅋ
1
5",,1,,5,[],https://twitter.com/nabinare__/status/1430792866427637773
휴,@huuleeda,2021-08-28T14:44:22.000Z,"휴
@huuleeda
·
8월 28일","재료 본연의 맛을 살린 식당을 참 좋아하는데 직접 방문했던 식당들 중에는 비스트로 뽈뽀가 가장 기억에 남는다! 조만간 보호자님이랑 가보기로 약속한 곳
6",💓,,,6,[],https://twitter.com/huuleeda/status/1431628732301602817
돌짱,@stone__cm,2021-08-10T11:43:22.000Z,"돌짱
@stone__cm
·
8월 10일","뽈뽀가고싶어
비프 카르파쵸에 술 한잔 하고싶다
1",,,,1,[],https://twitter.com/stone__cm/status/1425060197177774089
김유키,@yuki_kim104,2021-08-05T10:32:23.000Z,"김유키
@yuki_kim104
·
8월 5일",식당에 왔는데.... 곤드레 돌솥밥과 연어 치라시스시와 뽈뽀라는 스페인 가정식과 메론 요거트 스무디를 같이 팔음.........,❄,,,,[],https://twitter.com/yuki_kim104/status/1423230395496112128
작은노란새,@qooverbaobao,2021-08-15T04:50:40.000Z,"작은노란새
@qooverbaobao
·
8월 15일","오늘 저녁은 어쨌거나 뽈뽀 어제 문어가 그냥 그랬어..
2",🐤 🎗 ☺,,,2,[],https://twitter.com/qooverbaobao/status/1426768280799256581
노마드,@nomadju,2021-08-05T14:22:58.000Z,"노마드
@nomadju
·
8월 5일","내일은 뽈뽀랑 화이트와인, 해장은 메론!!!
1",,,,1,[],https://twitter.com/nomadju/status/1423288425872977938
Loco,@_glow_glow_,2021-08-28T08:43:19.000Z,"Loco
@_glow_glow_
·
8월 28일",0u8)난 아직 뽈뽀에 대한 미련을 버리지 못했나봐,,,,,[],https://twitter.com/_glow_glow_/status/1431537870011973632
JJ,@JJ_botR,2021-08-30T02:00:12.000Z,"JJ
@JJ_botR
·
8월 30일","뽈뽀나 해먹을까나, 오늘은 뭐 먹을지 생각해뒀어? 맛있는거 먹을 예정이양?",,,,,[],https://twitter.com/JJ_botR/status/1432161196614963203
