UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
너굴,@coups_wonw00,2021-08-29T13:30:01.000Z,"너굴
@coups_wonw00
·
Aug 29","세븐틴 포카 팔아요

트레카 유닛 트레카 언오드 유어초이스 인컴플릿 캐럿랜드 포카
승철 정한 지수 준휘 순영 원우 지훈 명호 민규 석민 승관 한솔 찬 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 

디엠 주시면 하자 여부 알려드릴게요!! (대부분 공장하자)
1
5
2",🦝 🦝 🦝,1,5,2,['https://pbs.twimg.com/media/E99jUAAVIAAGTRR?format=jpg&name=small'],https://twitter.com/coups_wonw00/status/1431972406709526528
AKB48 WORLD(KR),@AKB48W_KR,2021-08-28T13:03:38.000Z,"AKB48 WORLD(KR)
@AKB48W_KR
·
Aug 28","8/28의 특전은・・・
멤버 초이스의 썸머 굿즈1종！
추첨으로 100명에게 선물
AKB48 WORLD(KR)
@AKB48W_KR
 · Aug 25
내일부터 오픈!
사전활동 투표자 한정 혜택!

／
AKB48 멤버가
컬러와 디자인을 초이스!!
썸머굿즈 5종
＼

AKB48 멤버들의 의견이
들어가 있는 썸머 굿즈는
8/26에 1종을 추첨으로 100명에게 증정

상세 이미지와 정보는 공식 사이트에서! 

#AKB48W twitter.com/AKB48Wofficial…
4
16",🏝 🎁 ✨ 🔔 💎 🌈 🎨 ⛱ 🙌 🎁 🙆 💞,,4,16,['https://pbs.twimg.com/profile_images/1417725644130058241/46NvlrJx_mini.jpg'],https://twitter.com/AKB48W_KR/status/1431603381655650310
소이,@so2_sk,2021-08-29T05:41:41.000Z,"소이
@so2_sk
·
Aug 28","오늘도 유어초이스로 씨디 꾸며야지—̳͟͞͞♡
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E974HeMVUAM8skn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E974HeMUYAAPbCV?format=jpg&name=360x360']",https://twitter.com/so2_sk/status/1431854546268024834
A.C.E France,@ACE7France,2021-08-29T14:42:18.000Z,"A.C.E France
@ACE7France
·
Aug 29","[TRAD]

""[#ACE_Jun]
Avez-vous passé une bonne journée aujourd'hui, nos Choices Grâce à vous j'ai passé une très très bonne journée 
Vous me manquez, voyons-nous rapidemennt 
Je vous aime
#ACE #에이스 #CHOICE #초이스""
A.C.E
@official_ACE7
 · Aug 29
[#에이스_준]
오늘 하루는 다들 잘 보냈나 우리 초이들 나는 덕분에 너무너무 잘 보냈다 
보고싶다 우리 얼른 보자아 
사랑해
#ACE #에이스 #CHOICE #초이스
1
11",❤ ❤ 💕 ❤ ❤ ❤ 💕 ❤,,1,11,"['https://pbs.twimg.com/profile_images/1430183514109059079/pRvT-Vwq_mini.jpg', 'https://pbs.twimg.com/media/E99bwSNVkAQMF_U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bwSOVgAQh4jz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bwSOVIAAOiU8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99bwTRVkAY6xT_?format=jpg&name=360x360']",https://twitter.com/ACE7France/status/1431990597326356488
like찬,@aceholiday7,2021-08-29T11:15:44.000Z,"like찬
@aceholiday7
·
Aug 29","강유찬 초이스보다 블블 더 사랑한거임 ㅋㅋㅋ
켈켈
@beggarbuggy
 · Aug 28
im losing it at how yuchan only gets more frustrated singing black and blue JDJSKSK if he doesnt get the whispering part at the start HE IS ROBBED  @official_ACE7
Show this thread
3",😤 🔪,,,3,"['https://pbs.twimg.com/profile_images/1432268116768157703/HI9_TXW6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431618368847564800/pu/img/NP7lz8CIYvhEw--v.jpg']",https://twitter.com/aceholiday7/status/1431938616004005890
행복한 연어초밥,@sushi_loverz,2021-08-29T02:46:15.000Z,"행복한 연어초밥
@sushi_loverz
·
Aug 28","나 진심 집앞 패션인데 다른 초이스가 없었어 평소에도 집앞근처뿐이라 옷 볓벌 뺑뺑이 치는 ㅇ니간이란말이야 눈물나 정장 사둘걸(?)
1
2",🐸 🍣,1,,2,[],https://twitter.com/sushi_loverz/status/1431810397829406726
kalkal,@kalkalhanguksu,2021-08-29T12:05:49.000Z,"kalkal
@kalkalhanguksu
·
Aug 29","오.....영고님 초이스에 대한 믿음이 좀 생겼으니까
   담에 함 맛볼께요
1",,,,1,[],https://twitter.com/kalkalhanguksu/status/1431951220122406912
생강,@relaxzingiber,2021-08-30T14:45:08.000Z,"생강
@relaxzingiber
·
Aug 30","이디노최애활동?저는솔직히머리색만보면유어초이스요 근데 내마음속의스냅슛이
1
5",,,1,5,[],https://twitter.com/relaxzingiber/status/1432353700979245058
oo,@oodwwboo,2021-08-30T14:43:10.000Z,"oo
@oodwwboo
·
Aug 30","근데 어렸을때의 이 ..말도안되는 판타지 배경 담으려면 1화에 화라락풀고 넘어가는게 굿초이스같음
빽(쌍)
@backgetsomeda
 · Aug 30
오스트나 배경음악은 되게 잘 뽑았는데 드라마가 전반적으로 급해요 (ㅋㅋㅋㅋㅋ) 숨 돌릴 틈이 없음 걍 정신 차려보면 드라마 장르 전우치 돼잇고 신밧드 돼잇고 디아블로 나오고 

 https://peing.net/ko/qs/1028448639…
2",,,,2,['https://pbs.twimg.com/profile_images/1431233029968519168/rkRwZx7I_mini.jpg'],https://twitter.com/oodwwboo/status/1432353203626995722
헨망고,@marker_227,2021-08-28T04:49:17.000Z,"헨망고
@marker_227
·
Aug 27","아... 나 되게 웃긴 게
배드초이스 피규어 뺄 때 안 빠져서 플라스틱용기 자르고 뺐단말임ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ 반품도못행
6",,,,6,[],https://twitter.com/marker_227/status/1431478972232003585
연필 ⋆⁺₊⋆,@pencil1209,2021-08-30T11:42:09.000Z,"연필 ⋆⁺₊⋆
@pencil1209
·
Aug 30","베스트초이스 그대로 가지고 가는 것도 너무좋음 … 천재 작명가
15",,,,15,[],https://twitter.com/pencil1209/status/1432307651191263238
에이스 A.C.E Portugal •,@ACE_Choice_Pt,2021-08-30T20:22:38.000Z,"에이스 A.C.E Portugal •
@ACE_Choice_Pt
·
Aug 30"," | #에이스_준 • #준 • #JUN

CHOICE sempre aguarda pelos seus Favorite Boys de forma entusiástica! Não é um problema 

‹ 
@official_ACE7
 • #ACE • #에이스 • #박준희  • #ACE_COMEBACK • #Changer_DearEris • #ACE_Changer • #CHOICE  • #초이스 ›
A.C.E
@official_ACE7
 · Aug 30
[#에이스_준]
초이들 이번 앨범 기대 많이 해주세요 싸랑합니닷
#ACE #에이스 #CHOICE #초이스
4",🌵 ❤ 🥰 ❤ 🍀 ❤ ❤,,,4,"['https://pbs.twimg.com/profile_images/1430183514109059079/pRvT-Vwq_mini.jpg', 'https://pbs.twimg.com/media/E-De_n0UYAsc5k5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_ocVIAIQ-Wm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_nzVQAEmWYI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-De_ocUcAEm__h?format=jpg&name=360x360']",https://twitter.com/ACE_Choice_Pt/status/1432438632992985088
김밈,@kim_meme_,2021-08-30T10:47:09.000Z,"김밈
@kim_meme_
·
Aug 30","난또 무슨 프로초이스 찬성하는 가톨릭계정 블락한건줄 알았네(놀랍게도 그런그룹이 있습니다) 라틴어 미사따위를 놓고 블락치다니... 세상 해맑은 교황님...
무카MUKA
@muka_odinson
 · Aug 30
프란치스코 교황이 <전통의 수호자들>이란 자의교서를 발표하여 라틴어 미사를 제한해 버리자, 전통 라틴 미사를 고수하며 교황청과 사이가 나쁜 '성 비오 10세회(SSPX)'에 신도가 너무 많아져 다니던 교회에 주차를 할 수 없게 됐다고 불평한 한 트위터리안을 교황이 블락 먹여 버림 ㅋㅋㅋ  twitter.com/Vrody_Jerome_/…
Show this thread
1
2",❣ ❣ 🤔,,1,2,"['https://pbs.twimg.com/profile_images/1323197158170849286/OcmzOTDG_mini.jpg', 'https://pbs.twimg.com/media/E-BmPqJUYAIABVi?format=jpg&name=small']",https://twitter.com/kim_meme_/status/1432293810692755466
삭둑,@Alex97986012,2021-08-30T01:01:14.000Z,"삭둑
@Alex97986012
·
Aug 29","동의합니다.갈라치기에서 '옳고 그름'의 기준을 규정하고 고착화시키려고 해도 아직 그 기준을 정하는 사회적 권력은 여성에게 없다. 

즉, 똑같은 올려치기에서도 권력구조에 따라 '초이스/숭배'로 달라진다는 것. 올려치기는 여권이 상승했을 때 자연스럽게 이루어질 현상이고 현 상황에선 역효과임
까마귀
@fried_raven
 · Aug 28
올려치기 전략에 대해서 전 다소 회의적인 게

페페페~메갈 초기에 남페미 올려치기 해서 제일 수혜를 본 쪽이

카라차 마늘오리 이산화 같은 페미니즘에 훈수 두며 정작 본인들이 강간문화에 가담한 사실은 자기합리화로 일관하는 (그리고 외모는... 이하생략)

소위 자남페 부류라는 점, twitter.com/kishi_dlatl/st…
Show this thread
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1439531010706661376/HnQ5sERC_mini.jpg'],https://twitter.com/Alex97986012/status/1432146358899601411
일곱탄이보라해,@purpleu7guys,2021-08-30T04:38:59.000Z,"일곱탄이보라해
@purpleu7guys
·
Aug 29","팬앤 최다득표상
지난 주로 누적 집계된 1위와의 표차이는
38,558,101표.
최다득표상 마지막 투표 집계는 
9/6 정오까지래요.

이후는 초이스상 본투표로
G포인트 등급에 따른 투표권으로만 하니까
9/6 정오까지 매일 200별 이상 모아서 최다득표에 투표하고 G포인트로 등급올리기!
ᴮᴱBTS Voting Unite⁷
@btsvotingunite
 · Aug 29
ARMY, don't waste our time and efforts. Make it worth it instead. We've managed to narrow the gap at -38M in a week. This is the last week of voting for MOST VOTED ARTIST and they're catching up so fast. TAKE THE VOTING SERIOUSLY NOW! 

➝ http://en.fannstar.tf.co.kr/rank/view/star
1
2",💜 🐙 ⭐ 😤,,1,2,"['https://pbs.twimg.com/profile_images/1431137501733740546/2l-9RlUv_mini.jpg', 'https://pbs.twimg.com/media/E-AmIK8UcAAU2t2?format=jpg&name=small']",https://twitter.com/purpleu7guys/status/1432201157120724996
정글,@jeonggeul,2021-08-28T15:44:48.000Z,"정글
@jeonggeul
·
Aug 28","크림파스타 같이  소개팅 때나 먹을 메뉴를 초이스 하다니 정말 커플스럽네
3",,,,3,[],https://twitter.com/jeonggeul/status/1431643939711307779
유진,@rroxxowdr,2021-08-30T11:35:03.000Z,"유진
@rroxxowdr
·
Aug 30","와 미쳣따
민호 9월
유미의 세포들 채우기
매주 수, 금 네이버 나우 베스트초이스
그리고 야생돌 ..
1
11",,,1,11,[],https://twitter.com/rroxxowdr/status/1432305862526189579
그러게,@chido33_,2021-08-30T02:41:57.000Z,"그러게
@chido33_
·
Aug 29","퇴근해서 오버 더 초이스나 마저 읽고 싶네 결말만 남았어서 더
1
2",🎗 🌺,1,,2,[],https://twitter.com/chido33_/status/1432171706622173188
ت,@hxxsyz,2021-08-30T13:57:45.000Z,"ت
@hxxsyz
·
Aug 30","분명 유어초이스 앨범으로 컴백한 거는 6월이었을텐데 벌써 9월이 되어가는데 아직도 팬싸를 하는 아이돌이 있다?
2",🤍,,,2,[],https://twitter.com/hxxsyz/status/1432341774454820868
coza,@yozzoh,2021-08-29T20:20:15.000Z,"coza
@yozzoh
·
Aug 29","나보고 you made the right choice 3 years ago 뭔 롸잇초이스야 내가 MIT 안 가겠다고 거부한게아니라 waitlist 당했었던건데
5",,,,5,[],https://twitter.com/yozzoh/status/1432075645689991169
드래곤스테이크,@Living_Cyclops,2021-08-29T03:09:11.000Z,"드래곤스테이크
@Living_Cyclops
·
Aug 28","마키나님은 초면이시고 전민님은 탐라에서만 뵈었지 같탁해본 적은 없었는데 다들 뭐든 괜찮아하신 거랑 합도 그렇고 정말 좋은 초이스였다구 생각해요 혹시 몰라서 초반에 엄청 겁 준 것도 한몫
2",🍷 🥩,,,2,[],https://twitter.com/Living_Cyclops/status/1431816171448201216
오엠,@9yuilikeyou,2021-08-30T13:55:53.000Z,"오엠
@9yuilikeyou
·
Aug 30","… 세븐틴 칭찬해주자
아직도 유어초이스 팬싸가 안 끝났어
내일이 정말 마지막인 거 맞지
5",,,,5,[],https://twitter.com/9yuilikeyou/status/1432341307230339087
라커파,@likea_fire,2021-08-30T13:37:25.000Z,"라커파
@likea_fire
·
Aug 30","베스트 초이스 1회에 밍스트 호구조사 및 다시 쓰는 프로필 하면 좋겠다 최민호 키를 잴 수 있는 절호의 기회 제발 키부터 재고 시작해주세요(?)
18",,,,18,[],https://twitter.com/likea_fire/status/1432336659509432320
