UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바라,@y8n_vo2,2021-08-28T22:46:07.000Z,"바라
@y8n_vo2
·
8월 29일","오디션계의 점쟁이문어 강승윤
높은 점수 나올 것 같은데요?>높음
밀어낼 수도 있을 것 같은데>밀어냄
높을 것 같아요>높음
0:05
427 조회수
바라
@y8n_vo2
 · 8월 22일
0:16
오디션 짬바 나오는 부채도사 강승윤
(14표)넘을 수 있을거 같은데?>넘음
내기로 극딜하는 선배님에도
1등은 아닐 것 같은데>아님
24
28",🐥 🐥 🐥 🐥 🐥 🐥 🐥,,24,28,"['https://pbs.twimg.com/profile_images/1435505699488890880/nh6dGf_Y_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429169197158866945/pu/img/cgmsKFJU3GnGAhGh?format=jpg&name=240x240']",https://twitter.com/y8n_vo2/status/1431749968117714945
바라,@y8n_vo2,2021-08-21T19:51:18.000Z,"바라
@y8n_vo2
·
8월 22일","오디션 짬바 나오는 부채도사 강승윤
(14표)넘을 수 있을거 같은데?>넘음
내기로 극딜하는 선배님에도
1등은 아닐 것 같은데>아님
42
93",🐥 🐥 🐥,,42,93,['https://pbs.twimg.com/ext_tw_video_thumb/1429169197158866945/pu/img/cgmsKFJU3GnGAhGh.jpg'],https://twitter.com/y8n_vo2/status/1429169260232728576
폭~곰이..,@bxxrgom,2021-08-27T10:06:48.000Z,"폭~곰이..
@bxxrgom
·
8월 27일","정리하자면.. 준이 제이와이피 오디션 보고 춤은 못 췃지만 나쁘지않은 노래실력, 연기경력, 비주얼로 제왑에서 그 해 처음으로 뽑은 중국연습생 이엿는데 제왑은 걍 오디션만 본거라서 안 들어가고 그 담에 플디에서 캐스팅 되서 플디로 온거맞나?????
1
402
559",,1,402,559,[],https://twitter.com/bxxrgom/status/1431196492270686210
26,@ckuhtje,2021-08-28T14:29:24.000Z,"26
@ckuhtje
·
8월 28일","김홍중 보니하니 썰 ..
학교에 보니하니 오디션이 왔는데 냅다 드러눕는 줄넘기댄스(특 : 어머니가 진짜 할거냐고 물어보시고 안 했으면 좋겠다고 하심)로 장기자랑 일등했ㄷㅐ
근데 퀴즈 꼴등이라 탈락함 ;; ㅠ
26
@ckuhtje
 · 8월 28일
보니하니 오디션은 뭐야 ? 제발
65
70",,,65,70,"['https://pbs.twimg.com/ext_tw_video_thumb/1431624413355524096/pu/img/7pN-d0BFNMHfCX-z.jpg', 'https://pbs.twimg.com/profile_images/1437359144885886976/sq4dERU5_mini.jpg', 'https://pbs.twimg.com/media/E94WKk3VUAMOl4k?format=jpg&name=120x120']",https://twitter.com/ckuhtje/status/1431624963698540550
꿀오이 10.2밤 트u,@honey_oio,2021-08-25T11:42:46.000Z,"꿀오이 10.2밤 트u
@honey_oio
·
8월 25일","지들이 오디션 안보고 데려오고 연습기간 6주 잡고서는 배우탓 하려는 꼴이 죤빡침
1
1
15",🚬 🎸,1,1,15,[],https://twitter.com/honey_oio/status/1430495865701945351
☆—옹숝②★ * ' ' 。,@Ong_sooni,2021-08-24T09:24:18.000Z,"☆—옹숝②★ * ' ' 。
@Ong_sooni
·
8월 24일","#피죽밴드_공지
오디션 최종결과입니다.
랩&아이덴티티: 피죽상어
보컬트레이너: 티1퐁이
보컬: 옹순이
코러스&서브보컬: 이건희세뇌법창시자
건반: 맷돌이
작곡작사: he래
펜비트: junmono

오디션에 참가하지 않으신 분들은 명단에서 제외했습니다. 참가의사가 있는 분들은 개인적으로 연락바랍니다.
2
4
13",,2,4,13,[],https://twitter.com/Ong_sooni/status/1430098632666091520
벅 규 리,@gyuriVenus,2021-08-30T07:55:33.000Z,"벅 규 리
@gyuriVenus
·
8월 30일","오디션 출신 가수들의 비애
오디션때 명곡들 너무 많이 불러서 자기 노래로 명곡 급을 못 뽑음
2
2
16",,2,2,16,[],https://twitter.com/gyuriVenus/status/1432250623932600323
티스,@rubes_daddy,2021-08-23T14:50:29.000Z,"티스
@rubes_daddy
·
8월 23일","오프레 루베스...
길거리에서 엔터테인먼트 인사팀이 명함주길래 이것도 경험이지 싶어서 오디션 봤다가 덜컥 붙어서 당황함.
1
2
9",👾,1,2,9,[],https://twitter.com/rubes_daddy/status/1429818332513931266
톰홀랜드자료업로드,@tomhollandkr,2021-08-25T15:15:24.000Z,"톰홀랜드자료업로드
@tomhollandkr
·
8월 26일","김토미 인생 10-12세 빌리 트레이닝/12-14세 빌리 공연/14세 더 임파서블 촬영/16세 더 임파서블 개봉,하우아이리브나우,하트오브더씨 촬영/한동안 50개 넘게 오디션 떨어지며 목수하교수업듣는데 오디션은 계속/18-19세 엣지오브윈터랑 필그리미지 촬영하며 스파이더맨 오디션/19세 스파이더맨 발탁
1
64
126",,1,64,126,[],https://twitter.com/tomhollandkr/status/1430549378746486785
찡,@zzzzingne_,2021-08-28T18:26:57.000Z,"찡
@zzzzingne_
·
8월 29일","난 번지가 그냥 해외 성우랑 느낌 비슷한 한국 성우 컨택하는줄 알앗는데 세인트 성우님이 오디션봐서 뽑혓다는 사실을 알고 정말 이자식들 변태구나 하는걸 깨달앗다....................
1
10
26",,1,10,26,[],https://twitter.com/zzzzingne_/status/1431684744840839174
서유리 Yuri Seo,@yuri_voice,2021-08-29T14:18:55.000Z,"서유리 Yuri Seo
@yuri_voice
·
8월 29일","그동안 sns로 수많은 아이돌 오디션 응원했었는데 실제로 방송현장에서 먼저 감사인사 전한건 형섭군이랑 소미뿐이었다. 둘다 잘되있는거 보니 넘 좋네...
2
425
419",,2,425,419,[],https://twitter.com/yuri_voice/status/1431984714978496515
커비 보스토코프⧗,@jin_yanggang,2021-08-30T10:58:46.000Z,"커비 보스토코프⧗
@jin_yanggang
·
8월 30일","메디필립스언니... 오디션볼때..
틴바헌 1화 루크귀에 대고.. 성경 읊어주는 섹스신 연기햇대서..진짜...넘 대박놀랫음....
스털링도 해보고.. 블레어도 해보고 연기 바꿔서 연기해봤었고..
스털링으로 캐스팅 되고나서는드라마 작가님한테...스털링 바이캐릭터면 좋겟다고... 말햇다는것도 넘 좋앗음
1
23
48",❄ 🧊 🧊 ❄,1,23,48,[],https://twitter.com/jin_yanggang/status/1432296733489336320
OC,@eonechance,2021-08-26T09:16:36.000Z,"OC
@eonechance
·
8월 26일","나 18틴 노디 가사 보니까 그런 거 보고싶다 즁찬 아역했다가 I돌로 데뷔했는데 스무살부터는 연기도 병행하는,, 오디션 보구 운좋게 대선배님들과 전배우도 나오는 영화 찍게 되는데 전배우도 이미지 변신 겸으로 나온 거라, 원찬 둘이 키스신 있는 영화임; 뭐 안한다고 쨀 수 없는 그런 대작 영화인
1
10
58",,1,10,58,[],https://twitter.com/eonechance/status/1430821470469455876
지병수tv,@3_no_teeen,2021-08-28T11:23:10.000Z,"지병수tv
@3_no_teeen
·
8월 28일","참고로 개구우먼 장도욘씌가 데뷔한 푸로그램의 서류 오디션 합격자입니다 싸이버로 썰푸는건 자신잇음
1
17",,1,,17,[],https://twitter.com/3_no_teeen/status/1431578095576698884
생강,@gin_ge_r,2021-08-23T03:40:49.000Z,"생강
@gin_ge_r
·
8월 23일","댓글들 너무 웃겨서 깔깔 웃으면서 비추/공감 에 댓글 남겼습니다
아주 코미디오디션이 따로없음.
하나라도 좋으니 비추천 남겨주세요
북국
@MadenNorth
 · 8월 23일
얘들 기사 댓글 지령 나왔네 댓글 뭐라도 남겨주시고 추천 비추천 꼭 눌러주세요!! 

https://n.news.naver.com/article/014/0004695935…
9
6",🤝 🥝 🌊,,9,6,"['https://pbs.twimg.com/profile_images/1426217098129313795/aq12YPmn_mini.jpg', 'https://pbs.twimg.com/media/E9b_QpYXIAQQWQg?format=jpg&name=small']",https://twitter.com/gin_ge_r/status/1429649804028628993
유,@o_osadmas,2021-08-29T02:13:54.000Z,"유
@o_osadmas
·
8월 29일","뭔가 슈밴2는 스포 유출이 진짜진나찐짜진짜 없는듯 웬만한 오디션프로 거의 다 뫄뫄탈락이래~ 머머했대~ 누구누구팀이래~ 하면서 목격담이나 제3자 증언 슬그머니 나오는데 진짜 하나도 없다ㄹㅇ
1
7
30",,1,7,30,[],https://twitter.com/o_osadmas/status/1431802255909351424
디쿠,@DIQU_sodium00,2021-08-25T06:23:53.000Z,"디쿠
@DIQU_sodium00
·
8월 25일","오디션 라이브 스트리밍이 오늘부터 시작됩니다! 

KPOP MUSIC VIDEO : 8월 25일, 9월 1일, 8일, 15일 17:00-17.30 KST (4부작)

한복 촬영 : 8월 30일, 9월 6일, 13일, 21일 17:00-17:30 KST (4부작)

10월 4일, 11일, 18일 17:00-17.30 KST에 16,8,4 준결승 및 결승전(3부작)

먼 오디션이여
Orrery/nim
@orrery_nim
 · 8월 25일
Talk Talk Korea 2021 Instagram

""This year we are so honour to have 4 members of #LOONA : Kim Lip, Olivia Hye, Heejin and Choerry to be our judges!""
https://instagram.com/p/CS_DjtSpHUm
1
21
9",🎉 💫 🔀 🌙 🎉,1,21,9,"['https://pbs.twimg.com/profile_images/1438881828589424643/vS4tYAiG_mini.jpg', 'https://pbs.twimg.com/media/E9nZUyVXMAAVoZf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nZjuXWEAUcGkS?format=png&name=360x360']",https://twitter.com/DIQU_sodium00/status/1430415617786400768
팟이,@a_morfa_ti,2021-08-28T17:31:36.000Z,"팟이
@a_morfa_ti
·
8월 29일","베카 컵타하는 거 보면 언제나
정말 대단하단 생각이 들어
개적막한 오디션장에 냅다앉아...
컵을뚜들긴다는게/...
3
5",🚀,,3,5,[],https://twitter.com/a_morfa_ti/status/1431670814957453317
솔좐,@bestcouple_sj,2021-08-25T11:58:18.000Z,"솔좐
@bestcouple_sj
·
8월 25일","밴드부 신입생 모집하는데

홍보는 거의 유나비가 다 할 것 같음
근데 이제 얼굴로 이미 알려질대로 알려져서
오디션 면접 볼 때 밴드부 왜 들어오고 싶냐는 질문에 나비 때문에 한다는 사람 수두룩 빽빽할듯

오빛나ㅋㅋㅋ
지나가던 새내기 애들보고
""밴드부 올래? 재미는 딱히 없어""
말 툭 던지고 끝
솔좐
@bestcouple_sj
 · 8월 25일
조소과 f4가 밴드부라면?

유나비 - 보컬
오빛나 - 베이스
윤솔 - 드럼
서지완 - 키보드
3
25",,,3,25,"['https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg', 'https://pbs.twimg.com/media/E9oSoBOUcAUNBmS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oSoBSVoAUGjFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oSoBRVIAQCSK4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oSoBPUcAIBVcZ?format=jpg&name=360x360']",https://twitter.com/bestcouple_sj/status/1430499773786726406
마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸,@mystarxia,2021-08-30T00:22:26.000Z,"마별𖤐 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 준쮸
@mystarxia
·
8월 30일","내일은 국민 가수 프로그램 소개 
트롯 광풍을 일으킨 TV조선 오디션 제작진이 준비하는 차세대 오디션. 이번엔 K-POP이다. 춤, 노래, 작사, 작곡, 퍼포먼스에 이르기까지! 장르불문, 국적불문! 대한민국을 대표하는 글로벌 K-POP스타, 국민가수 탄생프로젝트

와 ㅋㅋㅋ 김준수 마스터한테 적격!!!
65
16",,,65,16,[],https://twitter.com/mystarxia/status/1432136594736119812
삽삽이..,@cuziwantutoknow,2021-08-27T09:29:35.000Z,"삽삽이..
@cuziwantutoknow
·
8월 27일","kpop 산업 공부할 때마다 걍 전소연이 천재같음
2016쯤부터 시작된 오디션/서바이벌 열풍.. 프듀
페미니즘을 바탕으로 일어난 여성서사를 바탕으로한 문화컨텐츠와 방송컨텐츠들... 미스트롯, 퀸덤
힙합씬의 대중화, 증강현실 AR/XR을 이용한 공연 kda.. 이 모든 것에 전소연이 있음
2
17",,,2,17,[],https://twitter.com/cuziwantutoknow/status/1431187124141711368
깐깐징태,@dhbbpri,2021-08-29T16:49:33.000Z,"깐깐징태
@dhbbpri
·
8월 30일","아 자거나 일하거나 해야되는데... 열정자극 받으려고 오디션 영상 찾아보다가 슈스케로 시작해서 싱어게인까지 갔고... 이승윤이라는 가수분 알게 됐는데 넘 귀여우시다ㅠㅠㅠ 웃는게 넘 보기 좋고 매력쩔... 나 왜 이제 본겨
1
3
44",,1,3,44,[],https://twitter.com/dhbbpri/status/1432022623328686084
비광,@choegogh1015,2021-08-28T12:04:22.000Z,"비광
@choegogh1015
·
8월 28일","쿠바에서 마이에미 시립발레단에 오디션을 보러 비행기 타고 온 쿠바 발레리노. 안타깝게도 오디션에 떨어지니 함께 온 부모님이 아이한테, “그 사람들이 보는 눈이 없는 거야! 다른 장학금을 찾아 보자.. “한다. 부모란 이래야 하지 않을까.
1
3
4",,1,3,4,[],https://twitter.com/choegogh1015/status/1431588467096514563
une deux trois,@hyo1234_,2021-08-24T02:59:11.000Z,"une deux trois
@hyo1234_
·
8월 24일","안볼거라고 이번시즌은 별로라고 하면서 매시즌마다 오디션프로그램 챙겨보고 엄빠친구남친폰 총동원해서 투표하는 사람들도 우리같이 리겜접는다고 똥겜이라고 하면서 신겜나오면 해보고 하던게임들은 못 접어서 겜 9개씩 쌓이고 하는 거랑 똑같은 것 같다
10
12",,,10,12,[],https://twitter.com/hyo1234_/status/1430001712723496973
요츠바,@dyotsuba,2021-08-29T07:11:07.000Z,"요츠바
@dyotsuba
·
8월 29일","트위터 고인돌이 되어 언젠가부턴 누구와 맞팔이 되었다고 호들갑 떨지 않게 되었는데 but 천계영님이 팔로하셨습니다 알림창에 뜨는순간 잠시 기절했다 깨어남..교복입고 오디션과 DVD 언플러그드보이를 닳도록 읽으며 자란 여성..트위터라는 인터넷공간에서 작가님과 공기라도 스치다니 넘신기하다..
16
57",,,16,57,[],https://twitter.com/dyotsuba/status/1431877053679243267
