UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쫑쫑이의 오른쪽 에어팟 공부해,@H_angel17,2021-09-24T16:20:21.000Z,"쫑쫑이의 오른쪽 에어팟 공부해
@H_angel17
·
14시간","아마 이번 컴백때 쓰일 돈....홀리
5
9",,5,,9,['https://pbs.twimg.com/media/FAEDouFUYAsQ6BZ?format=jpg&name=small'],https://twitter.com/H_angel17/status/1441437357597609988
화무십일홍,@rokmc913j,2021-09-25T03:32:45.000Z,"화무십일홍
@rokmc913j
·
3시간","김태현 변호사 : 심플하다. 사람들이 제일 열받는 게 돈과 부동산이다. 소수의 몇 명이 성남 대장동 개발하면서 돈 조금 집어넣고 몇천억의 이득을 가져가? 말이 돼? 누가 사인한 거야? 이재명이 사인했는데? 부동산 불로소득 환수한다며? 진보의 아이콘이라며? 중도층 민심에 영향을 끼칠 거다.
2:15
348 조회수
45
34",,,45,34,[],https://twitter.com/rokmc913j/status/1441606574624022529
방랑자,@Rewrite_News,2021-09-25T05:10:49.000Z,"방랑자
@Rewrite_News
·
1시간","천화대유를 초기에 주도했던 남욱 변호사의 아내가 MBC 기자였다고?
하필 이재명 방송인 그 MBC?
위례신도시 건으로 대장동만큼 돈을 벌었다면서?

도대체 어떻게 얼만큼 밑으로 얽혀 있는건가?
이제 가늠조차 안되네.
2
177
140",,2,177,140,[],https://twitter.com/Rewrite_News/status/1441631250901442567
면을원해 | 태승아 이해해,@ip071319,2021-09-24T15:52:58.000Z,"면을원해 | 태승아 이해해
@ip071319
·
14시간","과몰입인가 싶지만 인생교훈 주는 울 청우

""뭘 멍하니 자빠져 있어. 원하는 게 있으면 손 놓고 있지만 말고 뭐라도 해. 저걸 살 돈을 모으든가, 아님 비슷한 걸 만들든가. 방법은 많잖아. 하늘에서 떨어질 때까지 기다리기만 할 거야?""
5
23",,,5,23,['https://pbs.twimg.com/media/FAD9XsOVEAABato?format=jpg&name=small'],https://twitter.com/ip071319/status/1441430469191495690
화무십일홍,@rokmc913j,2021-09-25T04:07:51.000Z,"화무십일홍
@rokmc913j
·
2시간","김태현 변호사 : 예를 들어 민간사업자가 처음부터 끝까지 다 했다면 시세대로 분양은 비싸게 할 수 있었을 텐데 토지 작업에 돈이 많이 들어가서 이윤을 많이 남길 수 없다. 그런데 대장동은 지주작업과 인허가는 관공서가 들어오고, 팔 때에는 민간이 판다. 원가는 싸게 들고 팔 때는 비싸게 판다.
29
13",,,29,13,['https://pbs.twimg.com/ext_tw_video_thumb/1441615166030761988/pu/img/A4NTlGcSp_u8Yjgz.jpg'],https://twitter.com/rokmc913j/status/1441615405663932425
교수,@Gs_che_,2021-09-24T15:13:54.000Z,"교수
@Gs_che_
·
15시간","원신탐라 블좌입니다
하는일없이 돈만 받아먹으려고해요 하...겹트 확인해주세요
1
19
42",,1,19,42,['https://pbs.twimg.com/media/FAD0bfoUUAENC5q?format=jpg&name=small'],https://twitter.com/Gs_che_/status/1441420637101125644
,@yebboxxsz,2021-09-25T00:17:18.000Z,"@yebboxxsz
·
6시간","돈 줘! 돈 줘야지~ 

돈 달라니까 톰 표정바ㅋㅋㅋㅋㅋㅠㅠ #김선호 #갯마을차차차
30
67",🍦,,30,67,['https://pbs.twimg.com/ext_tw_video_thumb/1441557328889716741/pu/img/jScHwMDZefJGZOg5.jpg'],https://twitter.com/yebboxxsz/status/1441557385634451463
긩,@494949lk,2021-09-25T02:47:03.000Z,"긩
@494949lk
·
4시간","돈짤
10",,,10,,['https://pbs.twimg.com/media/FAGTExRVQAgz7sN?format=jpg&name=small'],https://twitter.com/494949lk/status/1441595072257032192
캔디,@bitter_candy2,2021-09-24T18:01:51.000Z,"캔디
@bitter_candy2
·
12시간","아 진심 이런 풍경 보면서 돈니쥬얼 듣는 삶…생각보다 좋다
1
5",,1,,5,['https://pbs.twimg.com/media/FAEa3W2UcAQelDN?format=jpg&name=small'],https://twitter.com/bitter_candy2/status/1441462901034860546
슈뢰딩거의고양이,@antidote72,2021-09-25T04:35:58.000Z,"슈뢰딩거의고양이
@antidote72
·
2시간","권인숙에 대한 비판을 그만 두련다. 이재명에 자신의 인생을 건 사람들을 보며, 과거의 그들을 반추하며 씁쓸해 할 이유가 없다 생각해서다. 막산이에게 안겨 막살기로 했는데 내가 뭐라고 남의 인생을 씁쓸하게 보랴. 다들 잘 살아 가시길 바란다. 그렇게 막살기로 했으니 돈이나 자리라도 챙기시라.
36
48",,,36,48,[],https://twitter.com/antidote72/status/1441622482205634570
이이잉,@EEE__ing,2021-09-24T18:08:45.000Z,"이이잉
@EEE__ing
·
12시간","근데 진짜 어케 이게 후자가 된거지 볼수록 신기함 솜알못 친구가 그리신분 천재라고 인정햇다 귀여워 쓰담쓰담 공장 어디가징...(돈없음
1
3
34",🐷,1,3,34,"['https://pbs.twimg.com/media/FAEccpNVcAMT0qD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAEccziVIAEmsxA?format=jpg&name=360x360']",https://twitter.com/EEE__ing/status/1441464639070502920
타쿠,@takuislove,2021-09-24T18:51:51.000Z,"타쿠
@takuislove
·
11시간","와.. 이제 진짜 돈 아껴야 하지만 또 포카 매입 하고 있는 나.. 진짜 답없다 저번달 까지 합치면 지출 한 20은 훌쩍 넘을듯.. 나 와이라노 갑자기
1
6",😭 😭,1,,6,['https://pbs.twimg.com/media/FAEmUEdUUAQ41Xo?format=jpg&name=small'],https://twitter.com/takuislove/status/1441475486035562497
tesla energy,@spritss83,2021-09-24T22:27:04.000Z,"tesla energy
@spritss83
·
8시간","● 개인적으로 생각하는 투자 순서
1. 올바른 투자 습관을 알아야 한다. (장기적 투자 가능한 여윳 돈부터 시작)
2. 공부하고 경험치를 쌓는다.
3. 필요한 시점에 적당한 레버리지 사용
1
15
49",,1,15,49,['https://pbs.twimg.com/media/FAFXjjvVgAINXo6?format=jpg&name=small'],https://twitter.com/spritss83/status/1441529644369399808
난야,@nan_ya010,2021-09-24T14:50:30.000Z,"난야
@nan_ya010
·
15시간","#팔재_구매인증
이렇게 하는 거 맞나 ㅇㅁㅇ
꼭 돈 생기면 대여를 소장으로 만들어버리겟숴(›´ω`‹ )
5",,,,5,['https://pbs.twimg.com/media/FADvEhfUYAgRGJT?format=jpg&name=900x900'],https://twitter.com/nan_ya010/status/1441414745165230089
최약천민,@L0VEO23,2021-09-24T16:31:25.000Z,"최약천민
@L0VEO23
·
14시간","저런.. 돈이없다니
마음이 아프구나
내가 해줄수있는게 없네
3",,,3,,['https://pbs.twimg.com/media/FAEGK2RVUAAqpI3?format=jpg&name=small'],https://twitter.com/L0VEO23/status/1441440143760453636
문꿀오소리-D구역 문파,@renverser_,2021-09-25T04:14:58.000Z,"문꿀오소리-D구역 문파
@renverser_
·
2시간","지금까지 나온거 보면 이재명은 권력욕 보다는 물욕이 목적인 듯. 부동산으로 돈 벌려고 시장 되고 도지사 되고 이제 대통령까지 하겠다고~ 

#이재명은합니다
14
11",,,14,11,"['https://pbs.twimg.com/media/FAGnMoeVcAwZjGZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnMogUUAElc4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAGnMokVQAwZ_Np?format=jpg&name=360x360']",https://twitter.com/renverser_/status/1441617197839765504
참치마요,@ckaclakdy_0_0,2021-09-24T18:55:20.000Z,"참치마요
@ckaclakdy_0_0
·
11시간","돈벌겟다고 어휴어휴 둘다 오늘받아서 30찍어둠
3",🐟 🐟,,,3,"['https://pbs.twimg.com/media/FAEnDvTVQAIXLyP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAEnEblVQAEsnAP?format=jpg&name=360x360']",https://twitter.com/ckaclakdy_0_0/status/1441476361797836802
타피..,@taopica_,2021-09-25T06:27:42.000Z,"타피..
@taopica_
·
20분","이렇ㄹ게해서못받은돈173636억
잇팁서현
@leeseohyeon_02
 · 4시간
이거 내 워너비 라이픈데
6",,,,6,"['https://pbs.twimg.com/profile_images/1441432000829657088/EnyOxmie_mini.jpg', 'https://pbs.twimg.com/media/FAGIu6kVgAI6VPn?format=jpg&name=900x900']",https://twitter.com/taopica_/status/1441650602350505986
카로,@Vanana_KAR0,2021-09-24T18:34:36.000Z,"카로
@Vanana_KAR0
·
12시간","돈스탑더뮤직
2
5",,,2,5,['https://pbs.twimg.com/media/FAEiXLJUcAQo4ko?format=jpg&name=small'],https://twitter.com/Vanana_KAR0/status/1441471143114805262
낙찌 (비계인용 하지 말아주세요),@AeongOwO2,2021-09-24T15:15:34.000Z,"낙찌 (비계인용 하지 말아주세요)
@AeongOwO2
·
15시간","#앙스타장터 #앙스타_장터 #히비키와타루
앙스타 와타루 빅만쥬 양도 합니다.. 갑자기 큰 돈이 필요해져서 눈물 머금고 양도 보내요.. 가격은 7.666엔으로 나와있지만 더 싸게 7.0으로 양도해요 해배비 남아있습니당 즉입만 받아요!
5",😢,,5,,"['https://pbs.twimg.com/media/FAD0zjRUcAsBk7w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD0z20VQAoNXgL?format=jpg&name=small']",https://twitter.com/AeongOwO2/status/1441421054660939783
0ㅖ니 ~ 10 / 8 ),@onlyseeun_,2021-09-24T15:10:45.000Z,"0ㅖ니 ~ 10 / 8 )
@onlyseeun_
·
15시간","ㅓ 세읁아.. 앞으로 잘 지내자.. 돈없다 진짜
13",,,,13,['https://pbs.twimg.com/media/FADztJBUYAMu9lR?format=jpg&name=small'],https://twitter.com/onlyseeun_/status/1441419843400437763
창포,@takutaku_po,2021-09-24T16:33:58.000Z,"창포
@takutaku_po
·
14시간","감탑할인한대서갔다가
걍돈다털리고옴요
1
1
2",,1,1,2,['https://pbs.twimg.com/media/FAEGwQ3UcAAERIH?format=jpg&name=small'],https://twitter.com/takutaku_po/status/1441440786663428098
백악,@Whiteevil_xX,2021-09-24T15:02:39.000Z,"백악
@Whiteevil_xX
·
15시간","하지마 그냥 때려쳐 다채로운 영상 콘텐츠같은 소리하지마 니들겜 깐 사람한테 돈 쥐어주고 다채로운 영상을 선보여? 너무 다채롭고 신선하겠다;
1
3",,,1,3,"['https://pbs.twimg.com/media/FADx2TYVIAYDiBO?format=jpg&name=small', 'https://pbs.twimg.com/media/FADx2mWVcA0Q1M1?format=jpg&name=small']",https://twitter.com/Whiteevil_xX/status/1441417804238888963
잡식성오타쿠,@angstargirl,2021-09-24T15:25:50.000Z,"잡식성오타쿠
@angstargirl
·
15시간","인생 첫 파샤..
인생 첫 파꾸..
다이소가성비파꾸..(돈없어..)
신나서 그런지 좀많이 덕지덕지 붙임
1
3",,,1,3,['https://pbs.twimg.com/media/FAD3KKwUUAQWZ7j?format=jpg&name=small'],https://twitter.com/angstargirl/status/1441423638092124162
9872,@5nnnnnk_qq,2021-09-24T15:50:33.000Z,"9872
@5nnnnnk_qq
·
14시간","갑자기 보고 시픈 셙갓 
이싀연 조폭 돼서 첫 수금하는 날 미납자 명단에 이갓혅 있는데 주위에서 첫날부터 얘한테 가냐고 기가 막히게 예쁘다고 이쥐랄 근데 이싀연 어차피  돈 떼먹고 튄 사람인데 예쁘면 어쩌라고 싶음 ㅋㅋ 그러면서 다 털러 갓는데 찐예뻐 ㅠ 그때부터 이싀연 목숨 걸고 걔 빼돌림
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
9",,1,1,9,[],https://twitter.com/5nnnnnk_qq/status/1441429858500820997
비수,@fillthefearand,2021-09-24T15:06:35.000Z,"비수
@fillthefearand
·
15시간","돈보다 눈에 띄는 쫑성 박감자
1
1",,,1,1,"['https://pbs.twimg.com/media/FADyv54VIAw-jJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADywDCUcAUbLfH?format=jpg&name=360x360']",https://twitter.com/fillthefearand/status/1441418795097083918
은야,@EunYahhh,2021-09-24T15:13:09.000Z,"은야
@EunYahhh
·
15시간","나 청렴한 사람인데 힝구링..ㅜ

 아니근데 진쨔류 난 올웨이즈 돈라이야
1",😏 😏 😏,1,,,['https://pbs.twimg.com/media/FAD0QQfVEAMIN8e?format=jpg&name=small'],https://twitter.com/EunYahhh/status/1441420448147804160
희,@heeginge,2021-09-24T15:52:30.000Z,"희
@heeginge
·
14시간","#희깅이밥상 
9/24
점심 돈까
간식 치케
저녁 집밥 짬처리
1
9",,,1,9,"['https://pbs.twimg.com/media/FAD9QgeVcAIqAKZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAD9QhrVIAcY6PC?format=jpg&name=360x360']",https://twitter.com/heeginge/status/1441430348563247116
스피,@spi_14,2021-09-24T15:24:25.000Z,"스피
@spi_14
·
15시간","딱 이 짤이죠...돈 주고 욕하면 1퍼 정돈 인정해줌
3",💮 💙 ❤,,,3,['https://pbs.twimg.com/media/FAD21e3VQAMLG5X?format=jpg&name=small'],https://twitter.com/spi_14/status/1441423282100576256
현금술 금지선언 봄,@bom_LoA,2021-09-24T14:50:09.000Z,"현금술 금지선언 봄
@bom_LoA
·
15시간","기다리기 싫어서 약간의 현금술과 배럭들 보석 싸그리 들고와 합성을 통해 완-료

근데 효과 변환이 거의 1트만에 바로바로 유효옵 떠가지고 생각보다 돈 안들었음
2
1
8",,2,1,8,['https://pbs.twimg.com/media/FADu_jTUUAIe2C3?format=jpg&name=small'],https://twitter.com/bom_LoA/status/1441414658066243585
유능한 람 이낙연 우리여니catarina,@aforza7987,2021-09-25T03:43:23.000Z,"유능한 람 이낙연 우리여니catarina
@aforza7987
·
3시간","고민정은 가난한 시인만나서
어렵게 살았다고 징징대더니
돈때문에 눈이뒤집혔나봐
가장노릇하느라 애쓴다 배신자녀나
19
34",❤,,19,34,[],https://twitter.com/aforza7987/status/1441609248492773383
そら,@sora_ila,2021-09-24T15:28:13.000Z,"そら
@sora_ila
·
15시간","돈모아서 무한매입해야지… 
12",❤ 🔥,,,12,['https://pbs.twimg.com/media/FAD3tIGUcAIrFvm?format=jpg&name=small'],https://twitter.com/sora_ila/status/1441424240444526593
쮸 ˖⁺⑅♡,@_kuro_0126,2021-09-24T16:13:53.000Z,"쮸 ˖⁺⑅♡
@_kuro_0126
·
14시간","쿠로와기..꼬까옷 사줘야하는데....엄마가 돈이없다....
3
3",,3,,3,['https://pbs.twimg.com/media/FAECJ5PVQAYQ0PH?format=jpg&name=900x900'],https://twitter.com/_kuro_0126/status/1441435732199968769
호도,@rulrahodu,2021-09-24T21:10:02.000Z,"호도
@rulrahodu
·
9시간","삼촌한테 호두 보여줬더니

야 넌 이런걸 잘 그리면 카톡 이모티콘을 내야지 요새 그게 돈 얼마나 잘버는데

할말 없어진 나
그 삼촌 그게 된다고 할 수 있는게
3",,,,3,['https://pbs.twimg.com/media/FAFF8YaVEAExHnI?format=jpg&name=small'],https://twitter.com/rulrahodu/status/1441510261064495109
이부,@hibou_03,2021-09-24T22:42:15.000Z,"이부
@hibou_03
·
8시간","뮤덕의 필수요소... 돈 난 오늘도 돈을 벌러 간다.. 당신을 위해서라면
1",🦉 ⚔ 🥺 🥺 🥺,,,1,['https://pbs.twimg.com/media/FAFbCxzVUAMETxh?format=jpg&name=900x900'],https://twitter.com/hibou_03/status/1441533466399567880
호떠하,@homohyena,2021-09-24T16:13:22.000Z,"호떠하
@homohyena
·
14시간",돈도 많은 새끼들이 뽑기로 주냐뇨 다 줘 그냥,,,,,"['https://pbs.twimg.com/media/FAECCUPVIAkBWYJ?format=jpg&name=small', 'https://pbs.twimg.com/media/FAECCUOUcAsLqOe?format=jpg&name=240x240']",https://twitter.com/homohyena/status/1441435599274082312
요봐라,@www__0_0,2021-09-25T02:20:57.000Z,"요봐라
@www__0_0
·
4시간","냅 사실 데오워터는 시켯어요…지금제가돈이없어서…. 아크릴은 하나 뽑아볼거애요…언젠간? 전 그냥 거지가 되면 되.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,,1,2,[],https://twitter.com/www__0_0/status/1441588505788895235
_서,@ce__5_,2021-09-24T16:38:05.000Z,"_서
@ce__5_
·
14시간","분명 토스에는 이케 나오는데 ꖶዞ 통장에는 돈이 안 들어오는 걸까
1
1",,,1,1,['https://pbs.twimg.com/media/FAEHsemVcAIgWxs?format=jpg&name=small'],https://twitter.com/ce__5_/status/1441441819691126791
12,@Ogamikoga_S2,2021-09-24T16:10:03.000Z,"12
@Ogamikoga_S2
·
14시간",나름 꿀매 (..) 인대 에어팟 프로 사기당헤서 돈 좀 아껴야 헤..(쪼들쪼들),,,,,"['https://pbs.twimg.com/media/FAEBRdEUYAM7AMg?format=jpg&name=small', 'https://pbs.twimg.com/media/FAEBRgNVEAkTv7U?format=jpg&name=small']",https://twitter.com/Ogamikoga_S2/status/1441434765886771203
조리퐁,@joripong05,2021-09-24T16:45:31.000Z,"조리퐁
@joripong05
·
14시간","공주님제가돈아껴쓰라고 했쬬. 국고가 바닥이 났잖아요 하이랄 말아먹을 셈입니까
1
3
9",,1,3,9,['https://pbs.twimg.com/media/FAEJZnFVkAA--cr?format=jpg&name=small'],https://twitter.com/joripong05/status/1441443693668405249
Chö kit out,@choekitout,2021-09-24T18:37:08.000Z,"Chö kit out
@choekitout
·
12시간","이케아 커텐… 진짜 내가 돈 많이 벌어서 담엔 비싼거 사고 설치도 돈주고 사람 쓴다….
2
25",🌷 🌱,2,,25,['https://pbs.twimg.com/media/FAEi8c7XEAAgEMM?format=jpg&name=small'],https://twitter.com/choekitout/status/1441471782901276677
청규,@loveholic9_9,2021-09-24T17:08:29.000Z,"청규
@loveholic9_9
·
13시간","ㅠㅠ어제 시발 총 20만원 flex
방학때 대청교 한 돈 7만원 남었네 
그치만 꽁돈 생기면 원래 바로바로 써줘야 하는 거 rg ㅋㅋ",,,,,['https://pbs.twimg.com/media/FAEOpn1VIAAiQMu?format=jpg&name=small'],https://twitter.com/loveholic9_9/status/1441449470378479617
커미션 메인트 둘깽,@Dulkkaeng,2021-09-24T14:46:13.000Z,"커미션 메인트 둘깽
@Dulkkaeng
·
16시간","나 김둘갱,, 츄츄이벤트도 안하고 데일리기프트도 안하고 정말 접속해서 돈만쓰고 (왜쓰냐고 뇌갈텅텅새끼야 진짜 뇌에 힘 안주냐) 황마 도장찍고 나가는 사람
1
3",🌻 🌻,1,,3,['https://pbs.twimg.com/media/FADuEIRUUAAzI58?format=jpg&name=small'],https://twitter.com/Dulkkaeng/status/1441413667782684678
李 朗.,@_R4NG___F0X,2021-09-24T16:35:03.000Z,"李 朗.
@_R4NG___F0X
·
14시간","가족이잖니, 그놈은.

난 가족이 없어서 잘 모르겠어요.

돈 많은 엄마, 아빠 내가 선물해 줬잖아.

저것들은 사람이잖아요. 아-. 나도 갖고 싶다. 진짜 가족.

유리야, 혈육이라고 다 가족이 아니야. 진짜 가족은, 서로를 꾸준히 난도질해가면서 완성해가는 거지. 노력을 해야 돼요-. 나처럼.
18",🐢 🦊 🦊,,,18,['https://pbs.twimg.com/ext_tw_video_thumb/1441441015466901505/pu/img/pE6QmumNQZ8kmc5o.jpg'],https://twitter.com/_R4NG___F0X/status/1441441058978611201
네디,@MArkJaEPNdi,2021-09-24T15:37:37.000Z,"네디
@MArkJaEPNdi
·
15시간","아이패드도내돈으로삼당연한거임근데깔맞춤어떰?
4
12",,4,,12,['https://pbs.twimg.com/media/FAD52lvVUAkKiwD?format=jpg&name=small'],https://twitter.com/MArkJaEPNdi/status/1441426604706582529
(잘하자..),@w1b_x,2021-09-24T15:02:40.000Z,"(잘하자..)
@w1b_x
·
15시간","돈이없어
1",,,,1,['https://pbs.twimg.com/media/FADx22fVcAMLK84?format=jpg&name=small'],https://twitter.com/w1b_x/status/1441417809506930695
개광,@K_J_Kim_,2021-09-24T20:18:23.000Z,"개광
@K_J_Kim_
·
10시간","이 아재 돈 얼마나 썻을까
1",,,,1,['https://pbs.twimg.com/media/FAE6EhhVEAIK51-?format=jpg&name=small'],https://twitter.com/K_J_Kim_/status/1441497261972676614
