UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해일,@clutters_p,2021-08-24T12:15:51.000Z,"해일
@clutters_p
·
Aug 24","청학동 게이
양감기자
@_yanggam
 · Aug 24
아 저기요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
1",,,4,1,"['https://pbs.twimg.com/profile_images/1435440089430065155/_DpudGkw_mini.jpg', 'https://pbs.twimg.com/media/E9jiTcpUYAEpMbV?format=jpg&name=small']",https://twitter.com/clutters_p/status/1430141804440027139
퍔!!!!,@pyaaami,2021-08-06T13:00:14.000Z,"퍔!!!!
@pyaaami
·
Aug 6","관중들 청학동 가서 스포츠맨십부터 다시 배워와
58
54",,,58,54,[],https://twitter.com/pyaaami/status/1423629991535812619
방탄하는삶은낙원⁷ ᴾᵀᴰ⁺ᴮᵁᵀᵀᴱᴿ,@blueparadise_7,2021-08-04T16:09:16.000Z,"방탄하는삶은낙원⁷ ᴾᵀᴰ⁺ᴮᵁᵀᵀᴱᴿ
@blueparadise_7
·
Aug 4","윤기훈장님~
내 학창시절 한문쌤이 묘하게 생각나~
단소가지고 맨날 목이며 팔이며 손바닥으로
마사지하듯이 툭툭툭 두들기시던…
근데 윤기훈장님이시면
내 청학동으로 천자문 열심히 공부할것 같은데…

#MTVHottest BTS 
@BTS_twt
4
3",🤠 💛 😅 😅 😅,,4,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422952699167797250/pu/img/4f8NM5JnwB-Fai0N.jpg'],https://twitter.com/blueparadise_7/status/1422952788007407621
양감기자,@_yanggam,2021-08-24T12:20:06.000Z,"양감기자
@_yanggam
·
Aug 24","청학동 게잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/_yanggam/status/1430142872418881541
차뜨락,@half_mulb,2021-08-03T05:11:30.000Z,"차뜨락
@half_mulb
·
Aug 2","머리 청학동 그자체다
4",,,,4,[],https://twitter.com/half_mulb/status/1422424867106791424
쎅슬링,@penguinsdrink,2021-08-07T12:35:09.000Z,"쎅슬링
@penguinsdrink
·
Aug 7","링가링 청학동 함 갓다와라
3",,,,3,[],https://twitter.com/penguinsdrink/status/1423986068810960897
펑,@_popbcorn_,2021-08-13T16:11:49.000Z,"펑
@_popbcorn_
·
Aug 13","아무래도 서앵쥬 청학동 st에 꽂힌 것 같지
1
9",,1,,9,[],https://twitter.com/_popbcorn_/status/1426214919490269201
우주벚꽃,@daman0217,2021-08-06T03:06:22.000Z,"우주벚꽃
@daman0217
·
Aug 5","청학동서당
피의 로잘고지박령연합
2",,,,2,[],https://twitter.com/daman0217/status/1423480541882425345
굴림,@Goolim24,2021-08-12T12:37:55.000Z,"굴림
@Goolim24
·
Aug 12","조낸웃긴거
침묵의 암살자
청학동 야쿠자
1
6",,,1,6,[],https://twitter.com/Goolim24/status/1425798705047769092
,@jiokhang,2021-08-14T11:33:57.000Z,"@jiokhang
·
Aug 14","우리 청학동야쿠자 J리그에서 사랑받고 이꾸나 이할미는 기뻐요
5",🥡 🥢 🔛,,,5,[],https://twitter.com/jiokhang/status/1426507381056282627
만..,@mollailoveyou,2021-08-29T07:28:36.000Z,"만..
@mollailoveyou
·
Aug 29","아니 은비는 어케 저런 청학동머리도 잘어울리냐고
4",,,,4,[],https://twitter.com/mollailoveyou/status/1431881455391502341
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-01T13:40:06.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
Aug 1","산도를 본 적이 없는데
약간 지팡이 휘두르는 청학동 할아버지 정도로 연상이 되,
2
5",,2,,5,[],https://twitter.com/j2_rry/status/1421828084945145862
양아치,@dnddoddnd098,2021-08-18T15:36:12.000Z,"양아치
@dnddoddnd098
·
Aug 18","역키잡 잘 못 쓰면 그냥 애샛기 비유교 하극상이라 청학동 유교걸인 나는 용납 못하는데 롱 만나고 역키잡에 빠졋어
1
2",,1,,2,[],https://twitter.com/dnddoddnd098/status/1428017896853151755
구기자차,@QvsVe,2021-08-29T12:44:05.000Z,"구기자차
@QvsVe
·
Aug 29","찍지말라고말라고말라고말라고
 홍두식청학동 예의범절 속성반 끊어주는 상상",,,,,[],https://twitter.com/QvsVe/status/1431960849837543426
개미안허스트,@notsorryshark,2021-08-07T05:33:58.000Z,"개미안허스트
@notsorryshark
·
Aug 6","미쳐버린 얀데레 오지콤 주원동식 써보고싶은데 나는 연성할때 절대 모럴 지키는 보수꼰대청학동훈장님 과라서 못해
3",,,,3,[],https://twitter.com/notsorryshark/status/1423880074344898560
율무,@yoolmooooo,2021-08-14T17:26:19.000Z,"율무
@yoolmooooo
·
Aug 14","쟤현이는..
내가 하다하다 호그와트 기숙사도 생각이 안나서 그냥 머글 시켜줬어요.. 내가 호그와트에 입학하는 역할이고 재현이랑은 여름방학에만 만나 ◠‿◠ 어디 가길래 핸드폰도 못쓰냐고 물어봐 ◠‿◠ 너 무슨... 청학동? 그런 데 가는거야? 요즘에도 청학동이 있어?? 이지랄함
1",,,1,,[],https://twitter.com/yoolmooooo/status/1426596055995408386
죽순에 쓰는 탕인고?,@BamBS_MDZS,2021-08-30T04:57:54.000Z,"죽순에 쓰는 탕인고?
@BamBS_MDZS
·
Aug 29","슬슬 고소수학=청학동 이라는 생각밖에 안드는
1
2",,,1,2,[],https://twitter.com/BamBS_MDZS/status/1432205919522222083
발화부싯깃,@rigorous_winter,2021-08-29T05:47:11.000Z,"발화부싯깃
@rigorous_winter
·
Aug 28","ㅠㅠ채찍질고행승에 회초리질하는청학동훈장이 합쳐지면 진자 최악같음 아 너나 하라고오
1",,,,1,[],https://twitter.com/rigorous_winter/status/1431855933815083011
ㄹㄹ,@mango0_00,2021-08-20T12:57:00.000Z,"ㄹㄹ
@mango0_00
·
Aug 20","빗치교주 옷깃 여며주고 죽는 원숭이1이 될래
분명 옷은 껴입었는데(근데그게또전남편옷 ㅅㅂ)
청학동훈장님처럼 조신하게다니라고 호통치고싶음
2",,,,2,[],https://twitter.com/mango0_00/status/1428702609020383235
쿠타,@kutaao,2021-08-19T06:55:56.000Z,"쿠타
@kutaao
·
Aug 18","청학동 가면 대청마루에 아기정원이 얌전히 무릎꿇고앉아있을것 같음..
나한테 예절 규칙 안내서 나눠줄것 같음..
8
11",,,8,11,[],https://twitter.com/kutaao/status/1428249356335910915
열두시,@let_in5,2021-08-01T05:43:51.000Z,"열두시
@let_in5
·
Jul 31","너무 예쁘고 청학동 외국인 유학생 같아
1
4",,1,,4,['https://pbs.twimg.com/media/E7rsGbOVoAQFXOc?format=jpg&name=900x900'],https://twitter.com/let_in5/status/1421708232901369858
온돌이,@starlike_ona,2021-08-13T13:37:58.000Z,"온돌이
@starlike_ona
·
Aug 13","근데 청학동야쿠자 이거 도대체 어디서 나온건지 아시는분 ㅠ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/starlike_ona/status/1426176203434577927
아따마,@attamajinjja,2021-08-08T12:07:04.000Z,"아따마
@attamajinjja
·
Aug 8","혹시 본가가 청학동이야? 5초짜리 올렸다 에라이
아따마의 질문함입니다
질문/답변은 여기
peing.net",🤤,,,,[],https://twitter.com/attamajinjja/status/1424341386728378373
영사영사,@ibduk_01,2021-08-10T07:59:26.000Z,"영사영사
@ibduk_01
·
Aug 10","둘이 이미 커플이고 학교 뒤에서 데이트하면서 소헌이가 서호 침대로 좀 끌고 들어가보려고 수쓰는데 미자라 안된다고 수능끝나고 하자고 청학동센세처럼 말해서 멱살잡힌거엿으면 좋겟다
팽이버섯영사
@youngsaa0614
 · Aug 10
Replying to @1bleun_1224
학교뒤편에서 짤랑이 막 아 싫다고!!! 빼액 소리지르고 서호가 말 안듣지. 해서 혹시 후배 잡아패는줄알고 짤랑이 친구가 뛰어왓더니 본것
:서호선배 멱살잡고 탈탈터는 짤랑이
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1428220763585187843/VEr6l85c_mini.jpg'],https://twitter.com/ibduk_01/status/1425003843155238916
박,@zhmq9k,2021-08-19T06:53:31.000Z,"박
@zhmq9k
·
Aug 18","보여주라고 한 것을 왜 가리라고 하십니까 방송이 무슨 청학동입니까 방송이 무슨 선도부웩웩입니까 반바지 입게 해 주십시오 조회수 올려드리겟읍니다
8",,,,8,[],https://twitter.com/zhmq9k/status/1428248745636876288
전문사기꾼,@fire_eye_lee,2021-08-05T12:10:23.000Z,"전문사기꾼
@fire_eye_lee
·
Aug 5","난 애초에 청학동훈장공이라서 싹발과지 업는 새끼가 나한테만 배까뒤집으면 그대로 데려다가 예의교육부터 다시 시킬거임,,
2",,,,2,[],https://twitter.com/fire_eye_lee/status/1423255057688977418
모개,@forest_9810,2021-08-24T16:43:44.000Z,"모개
@forest_9810
·
Aug 24","캬~~~~~~~~~~~~~~~~
내가 뭐랫어 황조미씨 완전 트위터 예절맨이라니까 청학동으로 치면 수석졸업할 인재야
2",,,,2,[],https://twitter.com/forest_9810/status/1430209217118433285
태그,@go_milbbang,2021-08-26T15:20:06.000Z,"태그
@go_milbbang
·
Aug 26","큰삼촌이 청학동 훈장님인 이제현으로 밀갱
여름방학에 삼촌네 청학동에서 보조하면서 용돈 좀 받을려고 했는데 삼촌 아프다고 내가 훈장 역할 하래;;개어이없음 가짜수염 붙이니까 하관은 얼추 비슷함 근데 문제는 사슴같은 눈망울이니까 이걸 숨기기위해 선글라스 끼고 옴
1
3",,1,,3,[],https://twitter.com/go_milbbang/status/1430912949363740673
성경,@ServeTheBible,2021-08-15T06:10:17.000Z,"성경
@ServeTheBible
·
Aug 14","대단한 선비들 납셨다 ㅋㅋㅋ 인겜에서 ㅎㅇ하면 반말왜하냐고 조리돌리는 청학동그룹 올스타즈 여전하네 ㅋㅋㅋ
4",,,,4,[],https://twitter.com/ServeTheBible/status/1426788313780801538
아마존,@AMAZONEXPRE33,2021-08-26T18:09:02.000Z,"아마존
@AMAZONEXPRE33
·
Aug 26","맛있는 거 먹고싶다 가령 대뜸 청학동 보내진 마커레 우석이 1등 하겠다 종아리 제일 많이 맞은걸로
1",,,,1,[],https://twitter.com/AMAZONEXPRE33/status/1430955462334115842
,@yozm_germany,2021-08-28T09:52:44.000Z,"@yozm_germany
·
Aug 28","그냥 미친척하고 갓에 두루마기 입고 청학동 김봉곤 훈장님처럼 회초리로@종아리 갈기고 돌아다니고싶다
2",🙂,,,2,[],https://twitter.com/yozm_germany/status/1431555338759643140
왝말,@mal_DDng,2021-08-23T13:50:39.000Z,"왝말
@mal_DDng
·
Aug 23","아 진심 왜케 좋지?
옷군 이누마키 한정으로 오지랖 개넓어져서 이혼햇는데도 자꾸 참견할 것 같애 밤늦게 자기집으로 (이누마키가 잘못시킨)죤나 매운 닭발 배달오면 바로 전화 때려서
밤늦게 자극적인거 먹지마라 너 또 방금 일어났지 하는 청학동 훈장쓰 혼냄90퍼
1
5
63",,1,5,63,[],https://twitter.com/mal_DDng/status/1429803274790572035
쩰리,@couraJelly,2021-08-22T11:42:13.000Z,"쩰리
@couraJelly
·
Aug 22","고래 비하인드 좋은 이유…
자노는 과학고를 준비할만큼 똑부러지고 예의바르고 청학동 훈장님이 호시탐탐 모두의 본보기로 세우고싶어하는 건강하고 단단한 강알지 1위인데…. 지금…. 잠 못잣다고 남친한테 투정부리는 거잔아 이거 완전 사랑임……… 
 C R a z Y ….. 
2",🤩,,,2,[],https://twitter.com/couraJelly/status/1429408563798048768
京猫,@iriswisteria,2021-08-06T05:59:53.000Z,"京猫
@iriswisteria
·
Aug 5","근데 요즘 광인의 천옷 입으면 아무도 안 건드려서 좋긴 함. 머리도 대충 기르기만 해서 질끈 묶고 다니니까 아주 도인룩임. 내가 도인룩이라서 각종 굴절혐오로부터도 무지개반사 청학동빔 뿌슝빠슝해서 무사하다만, 도인룩 아니라도 다들 원래 무사해야 하는 거잖아. 왜들 그렇게 남을 못 깎아내려
1
10",,1,,10,[],https://twitter.com/iriswisteria/status/1423524207892201473
zome brûlée,@zoxxme,2021-08-11T13:12:34.000Z,"zome brûlée
@zoxxme
·
Aug 11","근데 홍오빠가 미국인주제에 더 유교적이었으면 좋겠어 어렸을때 한국 잠깐 들어오면 청학동캠프에 맡겨졌던 조기교육유교남이었으면 좋겠어 전군은 애진작에 부뚜막 위에 올라가서 엉따 즐기시는 타입이었으면 좋겠어
1
3
15",,1,3,15,[],https://twitter.com/zoxxme/status/1425445033566560259
