UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
얼씨구절씨구설기티비,@BeChewy_sweetie,2021-08-15T08:58:49.000Z,"얼씨구절씨구설기티비
@BeChewy_sweetie
·
Aug 15","짱신나 보고 싶엇던 작품인데 겸사겸사 보러오게대서 넘 햄복,,,
9",✨ 💕,,,9,['https://pbs.twimg.com/media/E80e-V0VcAMkZ0o?format=jpg&name=small'],https://twitter.com/BeChewy_sweetie/status/1426830726717050883
블루,@wzvsofyou,2021-08-23T12:55:21.000Z,"블루
@wzvsofyou
·
Aug 23","태영이 짱신나써 아기야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:03
80 views
7
14",,,7,14,['https://pbs.twimg.com/ext_tw_video_thumb/1429789283129298950/pu/img/ifisvXbYtoL_VPnt.jpg'],https://twitter.com/wzvsofyou/status/1429789356940693517
늘,@imyouroceaneyes,2021-08-25T07:12:14.000Z,"늘
@imyouroceaneyes
·
Aug 25","악 개귀여워
현지니 짱신났어 시나모롤귀 팔랑팔랑
17
24",,,17,24,['https://pbs.twimg.com/ext_tw_video_thumb/1430427735793356801/pu/img/WRwRC90NXwEgZ-Dy.jpg'],https://twitter.com/imyouroceaneyes/status/1430427784753516546
콩주머니,@_beanpocket,2021-08-11T08:48:43.000Z,"콩주머니
@_beanpocket
·
Aug 11","짱신나보임♡︎

#문빈
The following media includes potentially sensitive content. Change settings
View
9
24",,,9,24,[],https://twitter.com/_beanpocket/status/1425378636148867077
,@hyojin_today,2021-08-18T12:54:55.000Z,"@hyojin_today
·
Aug 18","효진이 짱신났어ㅋㅋㅋㅋㅋ
38
40",📎,,38,40,['https://pbs.twimg.com/ext_tw_video_thumb/1427977258610790405/pu/img/m60qM1Oxt2wP9Vw_.jpg'],https://twitter.com/hyojin_today/status/1427977308728553473
열깅,@CKD_yeeyeoI,2021-08-01T09:03:22.000Z,"열깅
@CKD_yeeyeoI
·
Aug 1","얟ㄷ들아나알티이벤당첨됨짱신나신나
6
11",🐦 ❗ ❗ ❗ ❗ ❗ ❗,6,,11,[],https://twitter.com/CKD_yeeyeoI/status/1421758444210573318
HOPE룽,@Hopeisfrom218,2021-08-27T04:25:53.000Z,"HOPE룽
@Hopeisfrom218
·
Aug 26","넘무 좋아 진짜 짱신나
@BTS_twt
 @theestallion
 
 #ButterRemixBTSfeatMegan
5
26",,,5,26,['https://pbs.twimg.com/media/E9xTmA0VgAIfvfy?format=jpg&name=small'],https://twitter.com/Hopeisfrom218/status/1431110698734481409
연담,@OYO_OIO_S2,2021-08-30T06:31:43.000Z,"연담
@OYO_OIO_S2
·
Aug 29","본계오실분..
짱신 제외 타장르 언급이나 사담이 많아용 거기가 접률 더 높아서.. 아무나 상관 
마음 찍어주시면 모시러 갑니다  

전에 말한 비계랑 달라요!
1
1
5",❌ ❌ 👍,1,1,5,[],https://twitter.com/OYO_OIO_S2/status/1432229527636172803
sue,@fauxsuededress,2021-08-01T09:46:33.000Z,"sue
@fauxsuededress
·
Aug 1","나 진짜 스포츠 무지랭이고 관심 없어했는데 트위터 친구들이랑 계속 같이 보게 되면서 한가지를 열정적으로 노력하고 성취하는 것에 대해서 생각하게 되고 동기부여가 되고 힘나고 뿌듯해.. 선수들 다 너무 멋있고 너무 좋아졌어 중계 보면서 긴장하고 박수치고 응원하고 이런거 첨해보는데 짱신나
sue
@fauxsuededress
 · Jul 27
올림픽은 트위터로만 본다.. 매번 개막식이고 경기고 하는지도 모르게 다 지나버리고 사람들이 이야기 하면 하나도 몰라서 나 이런식으로 살아도 되나 싶었는데 트위터 친구들이 있어서 다행이야
18
26",,,18,26,['https://pbs.twimg.com/profile_images/1374723995673755650/y0uVi_yG_mini.jpg'],https://twitter.com/fauxsuededress/status/1421769310054195202
트둥나인,@TDoong_nine,2021-08-10T05:15:51.000Z,"트둥나인
@TDoong_nine
·
Aug 9","얘들아 채영이가  the feels 짱신난데 나 지금 짱신나
1
19",,1,,19,[],https://twitter.com/TDoong_nine/status/1424962679001677825
이삼성,@leesamsung,2021-08-06T10:04:14.000Z,"이삼성
@leesamsung
·
Aug 6","근데이제 우리아이 체력짱짱하면은 이제
짱신난 아기다람쥐고양이강아지되는겅미
4
52",,,4,52,[],https://twitter.com/leesamsung/status/1423585700956438528
삼이,@noreal33,2021-08-05T15:09:19.000Z,"삼이
@noreal33
·
Aug 5","삼이는 오늘도 즐거운 하루를 보내가지구 너모 기분 좋아요 진짜진짜 짱신낫구 또 놀러가고싶어요 힐링나들이 최고애요 자랑하고 싶어서 이 트윗을 남겨봐여 잠이 쉬이 안올것같아 다시 나가고싶어 힝
1
21",😭,1,,21,[],https://twitter.com/noreal33/status/1423300088122667013
