UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PirateKing,@pirate_alucard,2021-08-08T06:36:52.000Z,"PirateKing
@pirate_alucard
·
8월 8일","이번 이벤트 고마워요. 정말 예쁜 카페예요.
#ATEEZ #에이티즈 #민기 #보고싶다_민기야 #민기와_함께_걸어온_사계 
@flipped0809
7
40",🥂,,7,40,"['https://pbs.twimg.com/media/E8P7XXmUYAAJ9sX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7XXlVEAEu_al?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7XXnVUAAjOqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P7XXkVgAMmbtz?format=jpg&name=360x360']",https://twitter.com/pirate_alucard/status/1424258291752792070
베이지~♡,@VB2G1998,2021-08-29T09:42:00.000Z,"베이지~♡
@VB2G1998
·
8월 29일","솔부 트윈지 <사계의 바다> 봄에 수록된 글을 유료공개합니다
Fake or Fate 下
상편 (w.믹슈) : https://posty.pe/t5slye ""그거 뭐냐고."" 이를 악 문 듯 끓어오르는 목소리가 들렸다. 한솔의 얼굴이 차갑게 식어갔다. 열감이 떨어지지 않아 붉었던 승관이 뺨이 하얗게 질리는 걸 한솔은 보았다. 승관은 여전히 오른손 팔뚝 안쪽을 가린 채 고개를 돌려 시선을 회피했다. 그러나 이 상황을 빠져나갈 수는 없었다. 한솔이...
veiginsvtrps.postype.com
11
24",,,11,24,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/VB2G1998/status/1431915023970955269
오월,@Wanmay5_,2021-08-13T03:47:13.000Z,"오월
@Wanmay5_
·
8월 13일","아상이 일하는 회사 사장이 온객행이면 어뜨케? 아상위해서 회사차려둔거면 어뜨케? .... 조위녕 카페 건물주 주자서면 어뜨케? 시세보다 저렴하게 임대해줬는데 조위녕 올때까지 누가 비싼값불러도 놔둔거면 어카냐고.자서가 카페이름 정했냐는데 아직 못정했다하니까 사계 는어때요 해서 정한거면
2
23
42",🗻,2,23,42,[],https://twitter.com/Wanmay5_/status/1426027533871435782
삼월,@801_81,2021-08-16T09:22:46.000Z,"삼월
@801_81
·
8월 16일","천만뷰 다음역은 사계역입니다

[DJ티비씨] 태연(TaeYeon) - 화장을 고치고 ♬ #비긴어게인3 #DJ티비씨 https://youtu.be/1exxA_zg_-0 - 
@YouTube
[DJ티비씨] 태연(TaeYeon) - 화장을 고치고 ♬ #비긴어게인3 #DJ티비씨
#집에서함께해요#집에서함께음악들어요 - Listen to Music with Me 영상 속 프로그램은?【비긴어게인3｜Begin Again3】- 10회http://bit.ly/2Yfu80B-----------------연습생 시절에 노래방에서 연습하던 노래!가요를 부르고 싶었던 ...
youtube.com
10
8",🚂 📌,,10,8,['https://pbs.twimg.com/card_img/1441619490135937033/DSthnly-?format=jpg&name=240x240'],https://twitter.com/801_81/status/1427199141805846528
묵음,@dlklee,2021-08-20T06:43:58.000Z,"묵음
@dlklee
·
8월 20일","계절을 봄, 여름, 가을, 겨울,  사계로 나누는 건 계절에 대한 인간의 무례다.
각각의 계절이 가고 또 오기 전, 짧지만 두 계절이 혼숙하는 또 계절이 넷 있다.
어쩌면 두 계절이 겹친 그 시간은 짧기에 서럽지만 더욱 우리의 감성과 감각을 강렬히 일깨우는 것이다.
15
54",,,15,54,[],https://twitter.com/dlklee/status/1428608729755258881
황태,@emperorwithfoxy,2021-08-15T14:01:39.000Z,"황태
@emperorwithfoxy
·
8월 15일","생일축하해요앞으로의
#훈과_함께한_31번째_여름날
사계절도같이걸어가봐요
4
34
37",,4,34,37,[],https://twitter.com/emperorwithfoxy/status/1426906938986483713
도은,@2Doeun_,2021-08-27T12:03:27.000Z,"도은
@2Doeun_
·
8월 27일","< 노래방에서 사계 눈의꽃 야생화 부르는 사람
5
8",⚓,5,,8,[],https://twitter.com/2Doeun_/status/1431225848493862917
ロロ,@PetOfChihaya,2021-08-27T15:05:15.000Z,"ロロ
@PetOfChihaya
·
8월 28일","한국의 사계: 봄 여어어어름 갈 겨어어어울
김고수
@iamkimgosu
 · 8월 27일
1년패션모음 ㅋㅋㅋㅋㅋ
1
10
8",🐴 🥕,1,10,8,"['https://pbs.twimg.com/profile_images/1440283531972780041/SS0pxCRa_mini.jpg', 'https://pbs.twimg.com/media/E9xUAHoVkAEhywZ?format=jpg&name=small']",https://twitter.com/PetOfChihaya/status/1431271597474664450
담동 연공계,@NvPfpy,2021-08-21T12:21:47.000Z,"담동 연공계
@NvPfpy
·
8월 21일","내 평생 가좍들
사계말
여우선
창우선
1
10",,1,,10,[],https://twitter.com/NvPfpy/status/1429056134753570820
𝒀𝑬𝑶𝑵𝑫𝑼𝑵,@YDDPM,2021-08-19T08:55:11.000Z,"𝒀𝑬𝑶𝑵𝑫𝑼𝑵
@YDDPM
·
8월 19일","시나리오집 구매합니다~!
스윙바이 패스파인더
용명
청음 고등학교 생활기록부
방과후 탐사자 활동기록
열흘의 낙원
특별임무
선마요화첩
요그소토스의 아이들
TTI
우선 당신이라 적기로 하자
사계기담집
시공간의 우로보로스

다권구매 가능합니다~! 그냥..뭐..있으신대로 찔러주시면 다사요..
2
23
2",💐 💐 ✨ ✨,2,23,2,[],https://twitter.com/YDDPM/status/1428279365515628551
´･ᴗ･`,@PINK_PI4,2021-08-27T16:18:22.000Z,"´･ᴗ･`
@PINK_PI4
·
8월 28일","포지션 평가 개인적인 희망이지만… 있었으면 하는 곡들이 몇개 있어..

<보컬>
디오- 괜찮아도 괜찮아
태연- 사계
아이유- 라일락 or 블루밍
오마이걸- 돌핀

<댄스>
Look What You Make Me Do(테일러 스위프트)

<랩>
ITZY- 마피라 인더 모닝
블랙핑크- 프리티 세비지

요 곡들…
1
1
7",💗,1,1,7,[],https://twitter.com/PINK_PI4/status/1431289996997132288
만세 어매. 백제인,@mansae_0105,2021-08-24T00:22:53.000Z,"만세 어매. 백제인
@mansae_0105
·
8월 24일","앞으로 삐지사계는 정치하지 마시라. 어디 수준도 안되는 것들이 정치래. 무능도 한계가 있다 이 자슥들아. 썩 꺼져.
2
2",🎗 🎗,,2,2,[],https://twitter.com/mansae_0105/status/1429962379819839510
단수부부에진심,@stuckinsnowmt,2021-08-24T15:46:01.000Z,"단수부부에진심
@stuckinsnowmt
·
8월 25일","진왕의 명으로 귀곡곡주를 사로잡으러 갔다가 되려 사로잡히는 주자서 보고싶다 방중술을 뛰어넘는 귀곡곡주 클라스..보고싶ㄷr 거기에 질투에 눈 먼 진왕이 사계산장 볼모로 잡고 객행이 죽이라고 자서 협박하는 것도 보고싶..
2
13",,2,,13,[],https://twitter.com/stuckinsnowmt/status/1430194695099977734
𝑺𝒉𝒊𝒉𝒂,@Becoming_Night,2021-08-20T13:58:10.000Z,"𝑺𝒉𝒊𝒉𝒂
@Becoming_Night
·
8월 20일","탑에는 계절이라기 보단...공방이 만든 인공적인 낮과 밤, 신수의 물결로 유사하게 만든 하늘이 전부지만
전설속에 나오는 사계와 환경을 만든거라면
분명 어느 층에는 너희를 꼭 닮은 겨울이 스며든 층이 있을거야. 그곳에 가면 그릴 수 있겠지. 겨울의 연인들을.
1
15",🌸 🌺,1,,15,[],https://twitter.com/Becoming_Night/status/1428718001876918273
ANGIE,@ww84spo,2021-08-28T16:33:49.000Z,"ANGIE
@ww84spo
·
8월 29일","타여초 사계 말고도 여자들 입에서 쏟아져나오던 화음 씬 무서울 정도로 전율인데
그정도로 훌륭하게 맞춰진 화음이 (음악에 대한 체계적인 접근이나 연습을 할 시간적 여유와는 거리가 멀어보이는, 생각지도 않았던 평범한 마을 여자들 입에서 쏟아져나오는 것에 대한 갑작스러운 충격이 진짜 컸음
1
5
8",,1,5,8,[],https://twitter.com/ww84spo/status/1431656275956301825
reen,@godwyoung,2021-08-08T07:31:08.000Z,"reen
@godwyoung
·
8월 8일","감사합니다 
@flipped0809
!  

#민기와_함께_걸어온_사계
#ATEEZ #에이티즈 #MINGI #민기
1
16
57",🤍 💛,1,16,57,['https://pbs.twimg.com/media/E8QHyOvVcAYNUwG?format=jpg&name=small'],https://twitter.com/godwyoung/status/1424271947244785674
(slow)𝐛𝐨𝐧𝐛𝐨𝐧,@bonbonwskz,2021-08-17T23:05:47.000Z,"(slow)𝐛𝐨𝐧𝐛𝐨𝐧
@bonbonwskz
·
8월 18일","봄의 그대는 벚꽃이었고,
여름의 그대는 바람이었으며,
가을의 그대는 하늘이었고,
겨울의 그대는 하얀 눈이었다.

그대는 언제나 행복 그 자체였다.

<사계, 강현욱>
GIF
1
14",☁ 🌙,1,,14,['https://pbs.twimg.com/tweet_video_thumb/E9Bz8PLUcAEafex.jpg'],https://twitter.com/bonbonwskz/status/1427768649440399362
ㅅㅅㅏㄹ,@SSAL_RICE,2021-08-22T11:15:48.000Z,"ㅅㅅㅏㄹ
@SSAL_RICE
·
8월 22일","여러분 kbs2 다큐클래식 동아시아 생명대탐사 아무르 검은 강의 사계 같이 보자. 지금 연해주 사냥꾼 이야기 나온다
3
4",,,3,4,[],https://twitter.com/SSAL_RICE/status/1429401914295259141
타타마,@10duck10duck,2021-08-24T15:55:15.000Z,"타타마
@10duck10duck
·
8월 25일","여러분 제가 진짜 이말만 하고 일하러 갈게요.. 여러분 진왕이 아직 살아있어요.. 죽지 않았단 말입니다.. ! 그리고 자서의 소중한 사람들은 사계산장에 득실득실하다구요.. 산하령2:진왕의 반격 쌉커능이라구요
2
17",,2,,17,[],https://twitter.com/10duck10duck/status/1430197018975080449
오아,@OIOI6664,2021-08-29T10:49:26.000Z,"오아
@OIOI6664
·
8월 29일","자 이제 그만! 땍! 커피내려서 나는 바소 볼거야~사계도 볼거야~
8",,,,8,[],https://twitter.com/OIOI6664/status/1431931997639692296
고청명,@03n0th3r4,2021-08-17T12:20:34.000Z,"고청명
@03n0th3r4
·
8월 17일","한 계절의 너와 그 한 철의 기억으로 끝 모를 사계를 견디는 나. 죄책감으로 바스러져 내리는 기억을 무력하게 되풀이하다 보면 어쩐지 피 맛이 나는 것 같아서. 그 역류하는 피를 다시 삼키려면 술이 필요했어.
14",,,,14,[],https://twitter.com/03n0th3r4/status/1427606277958488066
필연우,@primroseby_Eve,2021-08-26T13:30:21.000Z,"필연우
@primroseby_Eve
·
8월 26일","푸르른 나의 봄아. 파란 여름아. 하늘빛 가을아. 멍든 겨울아. 바다야. 하늘아. 나의 사람이었던 사랑아. 사랑인 나의 사람아. 나의 사계에 머무를 다섯 번째 계절아. 2월 31일에 돌아올 나의 연인아. 13일의 금요일을 웃게 할 나의 행운아. 그저, 나의 그대야.
1
13",,,1,13,[],https://twitter.com/primroseby_Eve/status/1430885329171480586
