UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤설,@_vio_letta__,2021-08-11T14:51:05.000Z,"윤설
@_vio_letta__
·
8월 11일","영풍갔다가 너무 귀여워서...진짜 슈아같아...
1",🥰,,,1,['https://pbs.twimg.com/media/E8hJQNkUYAAmEFS?format=jpg&name=small'],https://twitter.com/_vio_letta__/status/1425469827779424256
루,@dreamlu0323,2021-08-14T09:12:06.000Z,"루
@dreamlu0323
·
8월 14일",맛이랑 헬퓨 앨범 영풍 간김에 하나씩 사봤는데 둘다 재민런진 포카 나왔당 넘 행복해,,,,,"['https://pbs.twimg.com/media/E8vYbLCUcAQ8vMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vYbwkVoAIpyT9?format=jpg&name=360x360']",https://twitter.com/dreamlu0323/status/1426471681820815361
뀨겨,@LOVE_hyukjae_,2021-08-02T04:50:45.000Z,"뀨겨
@LOVE_hyukjae_
·
8월 2일",영풍 왔는데 앨범 완전 없어서 ㅠㅠ 그냥 허탕치고 옴..,,,,,['https://pbs.twimg.com/media/E7wpiRaVkAE7W9H?format=jpg&name=small'],https://twitter.com/LOVE_hyukjae_/status/1422057259857633281
쇼옹,@syongnyang,2021-08-15T09:47:07.000Z,"쇼옹
@syongnyang
·
8월 15일","코엑스 갔다가 영풍갔더니 있길래 하나 샀어요!
1
1",,,1,1,['https://pbs.twimg.com/media/E80qCStVEAEM7GL?format=jpg&name=small'],https://twitter.com/syongnyang/status/1426842882195877894
달찬,@LovethebCHee,2021-08-15T03:17:07.000Z,"달찬
@LovethebCHee
·
8월 15일","출근길에 영풍 있는데 포스터 붙어있는거 봤다 ㅠㅋㅋㅋ 드디어 바꼈어
1",,,,1,['https://pbs.twimg.com/media/E8zQwxSVkAIhiGn?format=jpg&name=small'],https://twitter.com/LovethebCHee/status/1426744734966374408
워커스,@workersmag,2021-08-04T01:48:30.000Z,"워커스
@workersmag
·
8월 4일","영풍그룹은 ‘정규직과 노동조합이 없는 꿈의 공장 시그네틱스’를 만들기 위해 노동자들을 네 번 해고했다. 무노조에 정규직 없는 회사야 모든 자본의 로망이겠지만, 모든 자본이 같은 노동자들을 네 번이나 해고하지는 않는다.
“열 번 해고 당해도 마지막은 시그네틱스에서”
영풍그룹은 지난 20년간 ‘정규직과 노동조합이 없는 꿈의 공장 시그네틱스’를 만들기 위해 시그네틱스 노동자들을 네 번 해고했다. 무노조에 정규직 없는 회사야 모든 자본의 로망이겠지만, 그렇다고 모든 자본이 같은 노동자들을 네 번이나 해고하지는 않는다. 노동자들 역시 모두가 네 번 다 투쟁을 선택하지도 않을 거다. 네 차례 해고에 맞서 20년 동안 투쟁하는
newscham.net
30
11",,,30,11,['https://pbs.twimg.com/card_img/1440996152845815810/_XDM0mnS?format=jpg&name=small'],https://twitter.com/workersmag/status/1422736168001576963
데굴,@nns6w,2021-08-13T06:18:13.000Z,"데굴
@nns6w
·
8월 13일","강남핫트 vs 코엑스영풍
4
1",,4,,1,[],https://twitter.com/nns6w/status/1426065538002817028
˚⁎⁺˳✧༚𝑺𝑶𝑷𝑯•˚⁎⁺˳✧,@S0PH__o0,2021-08-04T16:48:01.000Z,"˚⁎⁺˳✧༚𝑺𝑶𝑷𝑯•˚⁎⁺˳✧
@S0PH__o0
·
8월 5일","영풍에 들어왓나
1",,1,,,[],https://twitter.com/S0PH__o0/status/1422962540779212807
SLOW 이너멀,@jeno_neomu_____,2021-08-02T03:50:27.000Z,"SLOW 이너멀
@jeno_neomu_____
·
8월 2일","영풍간다. 앨범있음 깔게
2
2",,2,,2,[],https://twitter.com/jeno_neomu_____/status/1422042083729108996
#비빜비,@ae_bibikbi,2021-08-08T09:16:56.000Z,"#비빜비
@ae_bibikbi
·
8월 8일",영풍왓어,,,,,[],https://twitter.com/ae_bibikbi/status/1424298574427213826
,@chirrychirryv,2021-08-06T09:50:38.000Z,"@chirrychirryv
·
8월 6일",윤치리는 영풍분고에 실망했다,🌊,,,,[],https://twitter.com/chirrychirryv/status/1423582276126838788
엇쿠냥(slow),@onf_master,2021-08-12T05:50:50.000Z,"엇쿠냥(slow)
@onf_master
·
8월 12일",영풍... 안들어왓대...,,,,,[],https://twitter.com/onf_master/status/1425696255770984459
출,@chuljsrj,2021-08-11T05:46:03.000Z,"출
@chuljsrj
·
8월 11일","포카 안들고와서 대충 영풍문고 들려서 샀는데 이게 무슨일이고… 이제 영풍만 들린다 다른 곳ㅇ 꼬셔도 영풍에서만 살거야
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/chuljsrj/status/1425332667411693573
,@KYK_Underg,2021-08-08T08:17:01.000Z,"@KYK_Underg
·
8월 8일","작전변경입니다.
영풍에 들리겠습니다.",🍇,,,,[],https://twitter.com/KYK_Underg/status/1424283494763532290
빵플,@bbangflow0808,2021-08-10T01:40:47.000Z,"빵플
@bbangflow0808
·
8월 10일",당장 영풍 달려가고시픈 마음,👀,,,,[],https://twitter.com/bbangflow0808/status/1424908552812990475
양,@M6FntycEaPhv2Mj,2021-08-13T09:20:34.000Z,"양
@M6FntycEaPhv2Mj
·
8월 13일","후 끝났다 영풍갈까말까
1
1",❄ ❄,1,,1,[],https://twitter.com/M6FntycEaPhv2Mj/status/1426111427798990854
칠땡,@tbz7zero,2021-08-10T04:41:18.000Z,"칠땡
@tbz7zero
·
8월 10일",에바네 오프깡 하러 집 근처 영풍 왔더니 없대,,,,,[],https://twitter.com/tbz7zero/status/1424953982170976259
상탈,@LJHJHJHJ,2021-08-10T02:51:48.000Z,"상탈
@LJHJHJHJ
·
8월 10일",우리동네 영풍 뭐해 일해 나도 앨범깡;;;,,,,,[],https://twitter.com/LJHJHJHJ/status/1424926424482271232
리니,@8Yz0nc,2021-08-05T09:04:59.000Z,"리니
@8Yz0nc
·
8월 5일",마자 나 아까 보니랑 영풍갓다가 허탕침... ,🎈 🥲,,,,[],https://twitter.com/8Yz0nc/status/1423208402373644291
떼떼,@findelete,2021-08-03T03:08:46.000Z,"떼떼
@findelete
·
8월 3일","홍대 영풍 ,, 모나미fx153 왜 없어요 ㅠ",,,,,[],https://twitter.com/findelete/status/1422393981682388998
양,@M6FntycEaPhv2Mj,2021-08-13T05:45:57.000Z,"양
@M6FntycEaPhv2Mj
·
8월 13일","후드승민이 고생이였나..
영풍에 고생들어왔으려나 (얘 집이랑 가까운데 영풍뿐)
1",❄ ❄,,,1,[],https://twitter.com/M6FntycEaPhv2Mj/status/1426057414420271105
)쿠나,@Kunau_GNCD,2021-08-05T07:44:19.000Z,")쿠나
@Kunau_GNCD
·
8월 5일","앨범 오프에서 사려면 교보/영풍 상관없나요....??...
강남 올 일이 있어서 왔는데 온 김에 살까...고민 중..",❄,,,,[],https://twitter.com/Kunau_GNCD/status/1423188099996078082
네넵,@zollidaaa,2021-08-06T05:53:13.000Z,"네넵
@zollidaaa
·
8월 6일",찾는 책이 영풍에 없어서 일단 나왔고.. 근처 카페 아무 데나 들어왔음,,,,,[],https://twitter.com/zollidaaa/status/1423522531139416077
루칑,@Lu_ching_0,2021-08-06T06:45:40.000Z,"루칑
@Lu_ching_0
·
8월 6일",영풍 가서 샤프랑 만화책 산 다음에 마트 들려서 콜라 사기!!,,,,,[],https://twitter.com/Lu_ching_0/status/1423535727439089667
더비깽(야임마S2),@younghunnnn,2021-08-10T04:03:44.000Z,"더비깽(야임마S2)
@younghunnnn
·
8월 10일",의정부 신세계 영풍 2시 입고예정,,,,,[],https://twitter.com/younghunnnn/status/1424944528545357827
링링,@ringchanworld,2021-08-10T07:22:02.000Z,"링링
@ringchanworld
·
8월 10일",공익트..종각영풍에앨범 38도만 세장남앗나 그래욘.. 푸주들 저처럼 허탕치지마,,,,,[],https://twitter.com/ringchanworld/status/1424994434161156104
링링,@ringchanworld,2021-08-10T05:07:59.000Z,"링링
@ringchanworld
·
8월 10일",영풍문고에 재고 잇을라나.. 주변에 영풍밖에업는데ㅠ 물론 갓다오면되지만요..,,,,,[],https://twitter.com/ringchanworld/status/1424960698132537344
おさ,@meowsubchi,2021-08-12T02:42:41.000Z,"おさ
@meowsubchi
·
8월 12일","팬싸도 뭔 듣보싸이트 팬싸 개많앗다고ㅠ생각햇는데  ......핫트 사웨 영풍 아튬 엠투유 여기서 돌려먹기 햇으니 모르지 ,.,..
1",,,,1,[],https://twitter.com/meowsubchi/status/1425648907111964673
달찬,@LovethebCHee,2021-08-11T16:42:52.000Z,"달찬
@LovethebCHee
·
8월 12일","나 상무지구에 핫트 있는거 방금 알았다 ㅡㅡ 이럴거면 영풍에서 안샀지~~~
1",,1,,,[],https://twitter.com/LovethebCHee/status/1425497958645067781
덕정,@new__comer,2021-08-09T11:27:39.000Z,"덕정
@new__comer
·
8월 9일",종각 영풍이 더 가까울라나,,,,,[],https://twitter.com/new__comer/status/1424693856457543683
,@KYK_Underg,2021-08-08T08:15:04.000Z,"@KYK_Underg
·
8월 8일","급하게내려서 이마트에들어간다...
그리고 영풍에간다.
하 난정말바보라니까 뎃콩
@KYK_Underg
 · 8월 8일
아씹맞다
교보들리려고햇는데
 버스타고가다가 생각남;;
급하게 작전변경입니다",🍇 🍇,,,,['https://pbs.twimg.com/profile_images/1435289739158962180/ol8q8-ik_mini.jpg'],https://twitter.com/KYK_Underg/status/1424283001161011204
연희,@YeonHee0303,2021-08-01T14:10:05.000Z,"연희
@YeonHee0303
·
8월 1일","내일 나랑 홍대 갈사람
합정 핫트랑 홍대 신나라랑 영풍이랑 암튼 싸돌아 댕길긴데
3
3",🍒,3,,3,[],https://twitter.com/YeonHee0303/status/1421835632460980225
김콩떡,@ddeok_kong,2021-08-06T07:54:21.000Z,"김콩떡
@ddeok_kong
·
8월 6일","우리 좀 대박인거 같애 용산 영풍은 우리 앨범 걍 품절이고
지금 홍대 영풍에 전화걸어서 확인하니까 하나 남았대... 지금 가지러 가믄중
1
3",,1,,3,[],https://twitter.com/ddeok_kong/status/1423553014439112704
루,@dyalrl,2021-08-12T11:15:12.000Z,"루
@dyalrl
·
8월 12일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 계옮계세요!?…
● 프사 누구예요ㅜ?…
● 제 탐라에서 오늘 처음 보이…
● 혹시 전화해보신 영풍 어디지…
#질문상자 #익명질문모집중
익명들을 버려!루 질문 상자입니다
バr己б㈛는 つㅓ 잊ズlㅁr…
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/dyalrl/status/1425777884745003012
시요,@totheni9ht,2021-08-10T11:17:19.000Z,"시요
@totheni9ht
·
8월 10일","동네 영풍이 앨범이 더 비싸서 충동적으로 강남 핫트 가는 중~
1",🎡 🎢,,,1,[],https://twitter.com/totheni9ht/status/1425053644060123139
양,@M6FntycEaPhv2Mj,2021-08-13T05:49:45.000Z,"양
@M6FntycEaPhv2Mj
·
8월 13일","조기퇴근하면 핫트랙스가거나 영풍가서 고생사야지
1
3",❄ ❄,1,,3,[],https://twitter.com/M6FntycEaPhv2Mj/status/1426058373829566464
준락이,@mxxntoearth,2021-08-09T09:09:17.000Z,"준락이
@mxxntoearth
·
8월 9일","얘들아 오늘 영풍 가면 더보이즈 앨범 잇어?? 쓰릴라이드…!!
1
1",,1,,1,[],https://twitter.com/mxxntoearth/status/1424659034691366912
양도,@buysell1130,2021-08-11T12:07:10.000Z,"양도
@buysell1130
·
8월 11일","아무 현재로 교환받아요♡ 
뉴랑 선우도 찔러봐 주세요!!

스릴라이드 포카 
제이콥 교환

강남 잠실 핫트 영풍문고 영풍 미공포 더보이즈 주연 볼캡 뮤코 미화당 멬스 마뮤테 .
양도
@buysell1130
 · 8월 11일
아무 현재로 교환받아요♡ 
뉴랑 선우도 찔러봐 주세요!!

스릴라이드 포카 
제이콥 교환

강남 잠실 핫트 영풍문고 영풍 미공포 더보이즈 주연 볼캡 뮤코 미화당 멬스 마뮤테",,,,,"['https://pbs.twimg.com/profile_images/1427918438832381956/IBQdRYwb_mini.jpg', 'https://pbs.twimg.com/media/E8gbiEOUcAErtx1?format=jpg&name=small']",https://twitter.com/buysell1130/status/1425428577567215618
강윤,@kangyoon365,2021-08-13T13:38:51.000Z,"강윤
@kangyoon365
·
8월 13일",오늘 영풍 가서 책 많이 삼 !!!!,,,,,[],https://twitter.com/kangyoon365/status/1426176424201752582
요하,@yu_wmz,2021-08-10T06:57:08.000Z,"요하
@yu_wmz
·
8월 10일",용산 도착해서 또 영풍 가면 늦겠지,,,,,[],https://twitter.com/yu_wmz/status/1424988166864326657
동죽,@betweenKHnIM,2021-08-15T07:56:06.000Z,"동죽
@betweenKHnIM
·
8월 15일",젤ㄹㅓ시요즘에 앨범 안판다고 말하기가 무섭게 들어온 영풍에서 바로보임 ㅋㅋㅋ,,,,,[],https://twitter.com/betweenKHnIM/status/1426814945421762562
뿡,@bbbung_2tion,2021-08-12T08:22:22.000Z,"뿡
@bbbung_2tion
·
8월 12일","영풍에 전화했는데
앨범이 >>>아직<<< 안들어왔고
언제들어올지 모른대
서울로 가야겟어 나
1",,,,1,[],https://twitter.com/bbbung_2tion/status/1425734393314758657
애웅에,@oongeesam,2021-08-03T02:52:13.000Z,"애웅에
@oongeesam
·
8월 3일",아니 백ㅎ하점 영풍에 앨범 산처럼잇길래 갓는데 나밖에없어서 dvd보는척하다가 나옴;;,,,,,[],https://twitter.com/oongeesam/status/1422389817120215046
군위넷,@comgosuya,2021-08-04T05:43:17.000Z,"군위넷
@comgosuya
·
8월 4일","경상북도는 4일 오후 봉화군청에서 오미산풍력발전․영풍․석포면풍력발전주민협의체․봉화군 간 ‘봉화 오미산 풍력발전사업’ 투자양해각서(MOU)를 체결했다고 밝혔다.▲ 오미산풍력단지 조감도(사진=경북도)오미산풍력발전는 봉화군 석포면 오미산 일원 3만 여 평 …
청정 봉화 오미산 친환경 풍력발전단지 조성...주민이 주주 > 경북도 보도자료 | 군위넷
경상북도는 4일 오후 봉화군청에서 오미산풍력발전?영풍?석포면풍력발전주민협의체?봉화군 간 ‘봉화 오미산 풍력발전사업’ 투자양해각서(MOU)를 체결했다고 밝혔다.▲ 오미산풍력단지 ...
gunwi.net",,,,,[],https://twitter.com/comgosuya/status/1422795254109859843
맛난바지,@Deli_Pants,2021-08-05T17:51:45.000Z,"맛난바지
@Deli_Pants
·
8월 6일",생각해보면 영풍은 가는데마다 그냥 컴팩트하게 책만 있는데 교보는 항상 뭔가 소파라던가 최소한 의자와 책상이 있었던듯,,,,,[],https://twitter.com/Deli_Pants/status/1423340966312775684
플리마켓 D-5MILLER,@MILLER_11_16_,2021-08-01T22:10:59.000Z,"플리마켓 D-5MILLER
@MILLER_11_16_
·
8월 2일",와 공포다 영풍문고에서 분명 책을 샀고 결제까지 했는데 내 영풍 계정에 책을 산 기록이 없어...... 이거 뭔데,🪴 🦝 🦝,,,,[],https://twitter.com/MILLER_11_16_/status/1421956655265185793
컴퍼스,@sumbe7649,2021-08-08T05:33:13.000Z,"컴퍼스
@sumbe7649
·
8월 8일","고딩때 학교가 시내랑 가까웠어서
석식시간때 영풍까지 존나 빨리 가서
만화책 구경하고 둘러보고
학교까지 존내 빨리 파박 걸어오고 그랬는데",,,,,[],https://twitter.com/sumbe7649/status/1424242271466098688
초코코볼,@CoCoBall_Choco,2021-08-13T10:14:56.000Z,"초코코볼
@CoCoBall_Choco
·
8월 13일",혹시나해서 학원 앞 영풍 왔는데 21000원인 것도 충격인데 기스 나있음… 장난쓰…?,🌕,,,,[],https://twitter.com/CoCoBall_Choco/status/1426125107429216263
봇트윗형_꾸팡,@ccoupang_bot,2021-08-04T12:34:37.000Z,"봇트윗형_꾸팡
@ccoupang_bot
·
8월 4일","영풍그룹은 ‘정규직과 노동조합이 없는 꿈의 공장 시그네틱스’를 만들기 위해 노동자들을 네 번 해고했다. 무노조에 정규직 없는 회사야 모든 자본의 로망이겠지만, 모든 자본이 같은 노동자들을 네 번이나 해고하지는 않는다.
“열 번 해고 당해도 마지막은 시그네틱스에서”
영풍그룹은 지난 20년간 ‘정규직과 노동조합이 없는 꿈의 공장 시그네틱스’를 만들기 위해 시그네틱스 노동자들을 네 번 해고했다. 무노조에 정규직 없는 회사야 모든 자본의 로망이겠지만, 그렇다고 모든 자본이 같은 노동자들을 네 번이나 해고하지는 않는다. 노동자들 역시 모두가 네 번 다 투쟁을 선택하지도 않을 거다. 네 차례 해고에 맞서 20년 동안 투쟁하는
newscham.net",💀 💀,,,,['https://pbs.twimg.com/card_img/1440996152845815810/_XDM0mnS?format=jpg&name=small'],https://twitter.com/ccoupang_bot/status/1422898770551873543
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-15T22:52:47.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 16일",맞팔 기계탭 만소리 숏보드 요커버 꼬창 최종철 선팔 고기짱 분감자 수문사 이반나 최재환 가희 김동수 배우자 숯가마 임혜선 큐어몰 수세 강치욱 반상기 영풍각 조현호 하스리 호텔링 운구차 폐엽 블랑팡 근조환 아이홈 포핀 상준 메베 범인 딱총 soJ,💯,,,,[],https://twitter.com/livecore/status/1427040601581699076
느려진 냠,@JW_agibackgu,2021-08-09T11:38:05.000Z,"느려진 냠
@JW_agibackgu
·
8월 9일","이제부터 영풍 장치고 있음 암튼그래
1",,,,1,[],https://twitter.com/JW_agibackgu/status/1424696481651458054
S0L,@Solidarity_1871,2021-08-04T02:48:00.000Z,"S0L
@Solidarity_1871
·
8월 4일","“열 번 해고 당해도 마지막은 시그네틱스에서” http://newscham.net/news/view.php?board=news&nid=106142… 
@newscham
 님이 씀

영풍그룹은 제련소에 이어 괴담만 나오는구나. 그룹산하 반도체 패키징 기업인 시그네틱스가 정규직의 비정규직화와 민주노조파괴 위해 노동자 해고하고 , 복직판결나면 괴롭하고.. 벌써 4차 해고라고.
“열 번 해고 당해도 마지막은 시그네틱스에서”
영풍그룹은 지난 20년간 ‘정규직과 노동조합이 없는 꿈의 공장 시그네틱스’를 만들기 위해 시그네틱스 노동자들을 네 번 해고했다. 무노조에 정규직 없는 회사야 모든 자본의 로망이겠지만, 그렇다고 모든 자본이 같은 노동자들을 네 번이나 해고하지는 않는다. 노동자들 역시 모두가 네 번 다 투쟁을 선택하지도 않을 거다. 네 차례 해고에 맞서 20년 동안 투쟁하는
newscham.net
2",🚩,,2,,['https://pbs.twimg.com/card_img/1440996152845815810/_XDM0mnS?format=jpg&name=small'],https://twitter.com/Solidarity_1871/status/1422751143000645636
,@99ni511,2021-08-21T11:46:00.000Z,"@99ni511
·
8월 21일","아까 영풍 지나가는데 생각나서 바로 겟  인터뷰도 다 너무 좋다 진짜루 ,,,,
1",🐱 💔 💙,,,1,['https://pbs.twimg.com/media/E9T-xhzVcAk-QEP?format=jpg&name=small'],https://twitter.com/99ni511/status/1429047128022654981
SLOW 와시깅,@ws_0320,2021-08-28T03:31:34.000Z,"SLOW 와시깅
@ws_0320
·
8월 28일","영풍에 왔더니 한정판 앨범 있음
5
32",❄ 🧊,5,,32,['https://pbs.twimg.com/media/E92Qv-8VUAYCdYP?format=jpg&name=small'],https://twitter.com/ws_0320/status/1431459413735264260
𝑩𝒆𝒍𝒍𝒐 𝑵𝑼𝑵𝑼,@bello_nunu,2021-08-16T07:31:15.000Z,"𝑩𝒆𝒍𝒍𝒐 𝑵𝑼𝑵𝑼
@bello_nunu
·
8월 16일","크으 예쁜 으누 포카 
옷 겟잇하고 영풍 음반코너에 있길래
지나가다 한번 슥 보고ㅋㅋ 흐믓...
1
3",☺ 💜 😊 🥳,,1,3,"['https://pbs.twimg.com/media/E85Ue6TVkAIcYB_?format=jpg&name=small', 'https://pbs.twimg.com/media/E85UgLNUcAQImV6?format=jpg&name=small', 'https://pbs.twimg.com/media/E85UhMQVUAU9rBi?format=jpg&name=360x360']",https://twitter.com/bello_nunu/status/1427171077709471746
제제,@Cai11ou23,2021-08-25T04:17:39.000Z,"제제
@Cai11ou23
·
8월 25일","우효~ 영풍에서 3권 초판 샀다
3",,,,3,['https://pbs.twimg.com/media/E9m-hDCVIAM8esd?format=jpg&name=small'],https://twitter.com/Cai11ou23/status/1430383849821728775
메인트 아메,@rain_4647,2021-08-30T10:52:57.000Z,"메인트 아메
@rain_4647
·
8월 30일","영풍 갔는데 탐나보이는 게 잇따.
16",,,,16,['https://pbs.twimg.com/media/E-CI7L-VgAIg75g?format=jpg&name=small'],https://twitter.com/rain_4647/status/1432295268838363137
slow 꾺찐,@vkkookkjjin,2021-08-17T02:17:46.000Z,"slow 꾺찐
@vkkookkjjin
·
8월 17일",아 맞다 어제 영풍있어서 봄날 핑크 샀는데 정콩이 나왔어요!!! 혹시 태태있으신분 교환해요ㅜㅜㅜ 확인만 하고 고대로 앨범에 다시 껴놔서 하자 하나도 없어요!,,,,,['https://pbs.twimg.com/media/E89WXlDUcAIjoJK?format=jpg&name=small'],https://twitter.com/vkkookkjjin/status/1427454578321104941
rest 양쪽_슬리퍼,@both_slippers13,2021-08-22T06:22:13.000Z,"rest 양쪽_슬리퍼
@both_slippers13
·
8월 22일","롯데몰 영풍가서 앨범 15만원치 질렀더용
3
2",,3,,2,['https://pbs.twimg.com/media/E9X-RRjVIAAnHQU?format=jpg&name=900x900'],https://twitter.com/both_slippers13/status/1429328032674684934
부이,@2vvvvvv2,2021-08-23T13:04:49.000Z,"부이
@2vvvvvv2
·
8월 23일","매영풍도 울고 궁자재도 울고 나도 울고 
하늘도 울었다 。。。",🐧,,,,['https://pbs.twimg.com/media/E9ekAFqVgAooH6O?format=jpg&name=small'],https://twitter.com/2vvvvvv2/status/1429791739766657029
아켠,@Nuk__yeon,2021-08-27T07:17:02.000Z,"아켠
@Nuk__yeon
·
8월 27일","지금 보이스 찾으러 영풍 옴
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",,1,,2,[],https://twitter.com/Nuk__yeon/status/1431153767127281666
미뉴,@tetktsh0205,2021-08-25T04:10:41.000Z,"미뉴
@tetktsh0205
·
8월 25일","영풍도 초동 들어가나요????
1
1",🍀,1,,1,[],https://twitter.com/tetktsh0205/status/1430382093729636352
삠삠,@DreamFull_Ssun,2021-08-28T11:07:24.000Z,"삠삠
@DreamFull_Ssun
·
8월 28일","영풍DOOR고 레조넌스 앨범 절반 털어버린 사람 됨...
3
3",,3,,3,[],https://twitter.com/DreamFull_Ssun/status/1431574127979102215
slow 꾺찐,@vkkookkjjin,2021-08-23T01:12:08.000Z,"slow 꾺찐
@vkkookkjjin
·
8월 23일",나 영풍왔는대 앨범 뭐살까욥,,,,,[],https://twitter.com/vkkookkjjin/status/1429612388127449089
SLOW 와시깅,@ws_0320,2021-08-26T11:26:38.000Z,"SLOW 와시깅
@ws_0320
·
8월 26일",영풍가서 앨범산다,❄ 🧊,,,,[],https://twitter.com/ws_0320/status/1430854192210481152
미뉴,@tetktsh0205,2021-08-25T04:23:23.000Z,"미뉴
@tetktsh0205
·
8월 25일","영풍 오프라인 초동 반영되는지 아시는 분,,,
1",🍀,,,1,[],https://twitter.com/tetktsh0205/status/1430385293639622656
양,@M6FntycEaPhv2Mj,2021-08-24T09:35:46.000Z,"양
@M6FntycEaPhv2Mj
·
8월 24일",영풍에 들어왔으려나..?,❄ ❄,,,,[],https://twitter.com/M6FntycEaPhv2Mj/status/1430101519228051456
홀뜨,@hortt_t,2021-08-17T06:27:07.000Z,"홀뜨
@hortt_t
·
8월 17일",아놔..영풍가야할듯..?,,,,,[],https://twitter.com/hortt_t/status/1427517329030606848
