UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
혜원유리moment,@chadmansun,2021-08-29T07:11:15.000Z,"혜원유리moment
@chadmansun
·
Aug 29","#원영이와_함께하는_잊지못할_여름방학 #원영이와영원히 #HAPPY_WONYOUNG_DAY
현수막과 대형배너 그리고 원영이의 아이즈원 활동모습을 담아낸 액자들까지 잘 구경했어요 :) 음료수도 맛있었고 럭드도 좋았습니다. 원영이 생일카페 열어주셔서 고마워요.
3
6",,,3,6,"['https://pbs.twimg.com/media/E98MmW_UUAcNHaL?format=jpg&name=small', 'https://pbs.twimg.com/media/E98MnaUVcAMyeZP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Mm4CUcAAB1Nb?format=jpg&name=small', 'https://pbs.twimg.com/media/E98Mn0iUUAI6te0?format=jpg&name=360x360']",https://twitter.com/chadmansun/status/1431877088655523842
약이,@s2ppiyak,2021-08-22T12:20:27.000Z,"약이
@s2ppiyak
·
Aug 22","#소리꾼_전야제_신명나는불놀이
#스트레이키즈  #StrayKids     #NOEASY  
스테이드라지치지마라 스밍하자 멜론 오랜만에 들어가보니 스밍권 100원에 카카페캐시도 주더라",🐶 👊 👊 👊 👊 👊 👊 👊 👊,,,,['https://pbs.twimg.com/media/E9ZQQ_6UcAM5u-5?format=jpg&name=medium'],https://twitter.com/s2ppiyak/status/1429418187595030531
헤이막,@hheyyy_8_2,2021-08-01T11:39:56.000Z,"헤이막
@hheyyy_8_2
·
Aug 1","하 사진 더럽게 못찍는다^~^,,
사실상 내가 30일에 제일 먼저 갔었던 소공원 카페!
이곳도 파랑색 컵홀더가 너무 너무 이뻐서 여긴 내가 디져도간다는 생각으로 갔던 카페
이쁜 특전과 컵홀더가 내 손안에,,
이쁜마크 보여주셔서 감사합니다

#올라운더_마크와_함께하는_여름
The following media includes potentially sensitive content. Change settings
View
1
3",‼ ‼ 😍 💙 😎,,1,3,[],https://twitter.com/hheyyy_8_2/status/1421797845825298432
파피야스(컴숀 닫아용),@papiyasom13,2021-08-02T08:31:53.000Z,"파피야스(컴숀 닫아용)
@papiyasom13
·
Aug 2","사실 카페에 장터게시판도 만들고 싶었는데 중고거래 카페 만들라면 사업자등록 필요하대서 포기햇어요....난...중개비도 안받고 운영비도 안받고 카페인원도 100명 언저리일거라 이미 예상햇고...ㄹㅇ 걍 게시판만 만들 생각인건데 사업자 등록이라니....이럼서 포기함
1",,,,1,[],https://twitter.com/papiyasom13/status/1422112907777609731
공모전 끝나고 개강한 스제,@void_amugeona,2021-08-15T04:41:38.000Z,"공모전 끝나고 개강한 스제
@void_amugeona
·
Aug 14","아까 어떤분이 카페 알바 진천희 달라 하셨는데, (츄릅) 맛있을 것 같아서 써보는 썰.

이제 당연하게도 사장은 제갈린이고 카페 총괄 매니저는 유호일거야. 최근 개업이라 바리스타 자격증있는 정직원을 뽑을려고 구인공고를 내니 진천희가 지원했겠지. 사실 천희는 어렸을 때부터 바리스타라는
2
5
23",❄ ❄,2,5,23,[],https://twitter.com/void_amugeona/status/1426766004185489416
묭또,@35myongddo6,2021-08-03T07:29:43.000Z,"묭또
@35myongddo6
·
Aug 3","서울사는데 막상 혼자가면 심심해서 아직도 원카페 안가본 1인
팝업스토어도 마찬가지
2
7",🥲,2,,7,[],https://twitter.com/35myongddo6/status/1422459652344713218
ᴮᴬᴹᴵ,@onthelock_,2021-08-30T04:21:18.000Z,"ᴮᴬᴹᴵ
@onthelock_
·
Aug 29","또 여행가구 싶다..
자기랑 가서 일본 카페 아침도 먹어보고싶구
예쁘고 아기자기한 거리두 걷고 싶구
편의점 야식 털이도 하구 싶구
텐스미 가서 원오프도 구경하구 싶구 ㅜ
2",❤,,,2,[],https://twitter.com/onthelock_/status/1432196708897677314
찬똡²,@mrtrot_chanwon_,2021-08-12T16:00:49.000Z,"찬똡²
@mrtrot_chanwon_
·
Aug 12","다음주 찬원이 무대 벌써부터 너무기다려져... 엄마가 원곡 가수분 좋아하셔서 저분노래 거의 태교처럼 들었는데 ㅠㅠㅠ 어릴때 생각도 나고 기분 묘하다 그 앨범 카페와여인도 엄청잘어울릴거같은데!!!!!
3
30",,,3,30,[],https://twitter.com/mrtrot_chanwon_/status/1425849765296623624
하루살이,@nagasibal_,2021-08-16T05:06:33.000Z,"하루살이
@nagasibal_
·
Aug 15",씨발 카카페도 1000원이다 이제 1200원안내도된다,,,,,[],https://twitter.com/nagasibal_/status/1427134665664581632
H A R U,@_h_aaa_r_u_,2021-08-01T15:44:34.000Z,"H A R U
@_h_aaa_r_u_
·
Aug 1",아 춘몽 듣는데 김낙원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃기고 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ발렌타인데이에 고백 준비하고 카페도 차려주고 ㅋㅋㅋㅋㅋ 목화야 낙원이 마음 좀 알아주라조,😭 😭 😭,,,,[],https://twitter.com/_h_aaa_r_u_/status/1421859407441190914
진짜마지막계정,@pnrmn,2021-08-19T10:43:45.000Z,"진짜마지막계정
@pnrmn
·
Aug 19","버블하기전:뭔데소통을돈내고해야댐?( 카페도잇고sns도잇난데상술개애바ㅈㄴ어이업슴;
현재:15000원의행복
1",,,,1,[],https://twitter.com/pnrmn/status/1428306686557622280
군위넷,@comgosuya,2021-08-12T05:17:15.000Z,"군위넷
@comgosuya
·
Aug 11","경상북도는 보건복지부가 주관한 ‘2020년도 노인 일자리 평가’에서 도내 20개 기관이 우수 일자리 수행기관으로 선정돼 2억 6000만 원의 인센티브를 받게 됐다고 12일 밝혔다. ▲ 카페모람(사진=경북도) 경북도는 지역 내 평가대상 63개소 중에 2…
노인일자리 우수 수행기관, 경북도내 20개소 선정 > 경북도 보도자료 | 군위넷
경상북도는 보건복지부가 주관한 ‘2020년도 노인 일자리 평가’에서 도내 20개 기관이 우수 일자리 수행기관으로 선정돼 2억 6000만 원의 인센티브를 받게 됐다고 12일 밝혔다. ▲ ...
gunwi.net",,,,,[],https://twitter.com/comgosuya/status/1425687806177730562
야자영,@seungwan_eya,2021-08-29T09:58:56.000Z,"야자영
@seungwan_eya
·
Aug 29","친구가 자소서에 나 카페에서 알바하다가 정직원제의받아서 일한거 녹여내래 그게 잘 먹힐것같대..
현대그린푸드가 고객을 행복하게 하는 그런 비전가진데거든...
나 일하던 카페도 회사와 직원이 함끼 성장하는 그런 가게였기도하고",,,,,[],https://twitter.com/seungwan_eya/status/1431919285425741831
가장빛나는별𖤐,@astro_baragi6,2021-08-21T10:28:32.000Z,"가장빛나는별𖤐
@astro_baragi6
·
Aug 21","오늘 덕메들과 나들이♡
첫번째 코스는 역삼정!특히 고추장불고기 존맛탱!ㅎ 두번째는 로플로플 역쉬 맛있다ㅎ
세번째는 원카페ㅎ 사람이 많이 없었어서 더 좋았다ㅎㅎ
어머님께 특별 선물도 드리고 왔다~ㅎㅎ
@eunyoung518000
 @칠이 
@8
세예비아로하_김가윤
즐거웠당!!♡
1
1
14",,1,1,14,"['https://pbs.twimg.com/media/E9TtCi-VcAMpCvp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TtDKKUYAsTW7x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TtDuDVEAId1qx?format=jpg&name=360x360']",https://twitter.com/astro_baragi6/status/1429027632801226758
앙금,@ppattangum,2021-08-20T20:41:06.000Z,"앙금
@ppattangum
·
Aug 20","스티커 다꾸 계모임 있엇으면 좋겟다...ㅠ 같이 탑로더 공구하고 스티커 키링 스트랩같이 오천원대 필요한데 3000원 배송비 내야하는거 가치 공구 하고 다이어리 같이 꾸미고 카페 가는 모임.... 카페 아니어도됨 집에서 라프텔만 같이 봐줘도 됌;;
1
1",,1,,1,[],https://twitter.com/ppattangum/status/1428819404972646400
애쉬에이지,@ashhanseol,2021-08-22T11:29:46.000Z,"애쉬에이지
@ashhanseol
·
Aug 22","무급으로 2주인가 일해주고 
정직원으로 채용한다면서 월에 130 준다는데 
심지어 이거도 못줄 수 있다하고 최저시급만 189인가 그럴텐데 ^.^... 카페 주인에다가 학교 외주강사로도 가는 사람이 19살애 삥뜯는거도 대단
5",,,,5,[],https://twitter.com/ashhanseol/status/1429405432544514055
𝘽𝙡𝙖𝙘𝙠 𝙤𝙪𝙩,@blackout_rwdw,2021-08-07T01:13:39.000Z,"𝘽𝙡𝙖𝙘𝙠 𝙤𝙪𝙩
@blackout_rwdw
·
Aug 6","새벽에 브이앱때 다원이도 그렇고 카페 인성이글도 되게 로운이 많이 생각해주는 서로서로 멤버들 많이 생각해주는 느낌이 너무 따뜻해서 울컥 ㅠㅠ 우리셒구들 바쁘게 생활해두 늘 건강만 챙기자 ㅠㅠ 아프지만 말구 우리셒구 건강만 하자 
@SF9official",😭,,,,[],https://twitter.com/blackout_rwdw/status/1423814561593888768
샤샤슈슈,@tititbtb,2021-08-04T05:51:28.000Z,"샤샤슈슈
@tititbtb
·
Aug 3","맨날 와플 배달시켜 먹다가 그냥 생지 넣고 누르면 된다는데 와플메이커랑 생지 사볼까? 하고 샀는데 너무나 만족스러움.. 와플메이커 2만원 생지는 개당 500원정도인데 생지는 버터가 이미 들어가 있어서 따로 전처리도 필요 없이 걍 해동해서 와플메이커에 넣으면 카페 크로플 탄생..
1
30",,1,,30,[],https://twitter.com/tititbtb/status/1422797314712694784
부니,@buni_00,2021-08-15T13:02:30.000Z,"부니
@buni_00
·
Aug 15",아 나도 완전 짱친덕메 만들어서 같이 스페이스도 하고 놀러도 다니고시퍼ㅜ 나 아직 원카페도 한번도 못가봤는데ㅜㅜㅜ,,,,,[],https://twitter.com/buni_00/status/1426892051996581889
♡mimi♡,@myyouthrj,2021-08-15T10:21:19.000Z,"♡mimi♡
@myyouthrj
·
Aug 15",ㅅㅂ 비욘드엠디 산다고 일주일만애 95000원 모음 존나 대단해 ...근데 나 22일에 카페도 가는데 돈이 모이질 않아,,,,,[],https://twitter.com/myyouthrj/status/1426851490266636301
슷큐,@SQ_12221,2021-08-16T20:00:59.000Z,"슷큐
@SQ_12221
·
Aug 16","테일스 카페는 오늘 수강신청 결과에 따라 빨리 열수도 못열수도 있습니다...제발수강신청성공기원제발제발 망하면 그냥 죽는걸로
2
21",🍒,2,,21,[],https://twitter.com/SQ_12221/status/1427359757761859600
