UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
जय राजपूताना,@up4rajputana,2021-08-28T03:12:59.000Z,"जय राजपूताना
@up4rajputana
·
8월 28일","जिनका ""स्वभाव"" अच्छा होता है,
उन्हें कभी “प्रभाव"" दिखाने की जरूरत नहीं पडती।
@Raghuraj_Bhadri
 @meeta_ji
3
8
44",,3,8,44,['https://pbs.twimg.com/media/E92MfygUcAUuuG4?format=jpg&name=small'],https://twitter.com/up4rajputana/status/1431454736654372870
47©,@47KNY,2021-08-22T12:43:14.000Z,"47©
@47KNY
·
8월 22일","The Maa Resort
 Oloitoktok, Kajiado 

 Noor Santosian  Stephen Leken  Shilishil 'Meeta Enkai Shilishil'

#SundaySerenity
3
4",☀ 🎿 📌 🎞 🖼 © 🎼 © 🎙 🌹 🌷,,3,4,['https://pbs.twimg.com/ext_tw_video_thumb/1429423373361242115/pu/img/Soy47GT6xU9JAWkT.jpg'],https://twitter.com/47KNY/status/1429423918432067589
asu | UDZIELAM KOREPETYCJI,@wkonsternacji,2021-08-02T08:44:28.000Z,"asu | UDZIELAM KOREPETYCJI
@wkonsternacji
·
8월 2일","lodomirek + 13 dni do meeta
1
6",🪄,1,,6,['https://pbs.twimg.com/media/E7xfCJsXIAM-aB0?format=jpg&name=medium'],https://twitter.com/wkonsternacji/status/1422116075752333315
रवि प्रताप सिंह,@raviUP61,2021-08-28T02:45:54.000Z,"रवि प्रताप सिंह
@raviUP61
·
8월 28일","हो चुका आगाज रण का, युग बदलने की तैयारी है!
इतिहास वही बनायेगा, संघर्ष जिसका जारी है!!
#जनसेवा_संकल्प_यात्रा
@Raghuraj_Bhadri
 
@JSDL_Official
 @meeta_ji
4
7
22",,4,7,22,['https://pbs.twimg.com/media/E92GSsTUUAQnCbP?format=jpg&name=small'],https://twitter.com/raviUP61/status/1431447921111683075
blob,@jebanyblob,2021-08-19T05:33:45.000Z,"blob
@jebanyblob
·
8월 19일","moja pierwsza myśl gdy przeczytałam to o 7 rano to że chce meeta w wannie
2
18",😭,2,,18,['https://pbs.twimg.com/media/E9IWZ6yXsAkuhWu?format=jpg&name=small'],https://twitter.com/jebanyblob/status/1428228674172735488
Red Dot Foundation - Safecity,@TheSafecityApp,2021-08-25T15:30:20.000Z,"Red Dot Foundation - Safecity
@TheSafecityApp
·
8월 26일","PANEL: Tyranny of #Taboos - How #extremism on #menstrualtaboos & #stigmas are affecting the world.

Join 
@elsamariedsilva
,  
@roshanishenazz
, 
@kantasingh_
, 
@Mandy_Sanghera1
, Jerome Elan, Dr Meeta Singh, Najat Mohamed on 5 Sept at 2:30 - 4 PM IST.

Register: http://goldendoorawards.com/GoldenDoor2021
3
6",,,3,6,[],https://twitter.com/TheSafecityApp/status/1430553134183501827
जय राजपूताना,@up4rajputana,2021-08-27T06:55:15.000Z,"जय राजपूताना
@up4rajputana
·
8월 27일","महिलाओं पे अत्याचार आखिर कबतक ?
@meeta_ji
 

#JusticeForKajal
1
26
51",,1,26,51,['https://pbs.twimg.com/media/E9x1whMUcAAYX09?format=jpg&name=small'],https://twitter.com/up4rajputana/status/1431148286446952449
meeta singh,@meeta_ji,2021-08-29T06:19:39.000Z,"meeta singh
@meeta_ji
·
8월 29일","हो चुका आगाज रण का, युग बदलने की तैयारी है!
इतिहास वही बनायेगा, संघर्ष जिसका जारी है!!
*""जनसेवा_संकल्प_यात्रा""*
1
3
46",,1,3,46,['https://pbs.twimg.com/media/E98AzqCVgAAAVzT?format=jpg&name=small'],https://twitter.com/meeta_ji/status/1431864103484596226
Raaggiri Trust (FCRA & U/S 12 A 80 G Registered),@Raaggiri,2021-08-21T10:44:05.000Z,"Raaggiri Trust (FCRA & U/S 12 A 80 G Registered)
@Raaggiri
·
8월 21일","वीकेंड सीरीज़ में आज मिलेंगे ग्वालियर घराने की छठी पीढ़ी की कलाकार मीता पंडित जी से। जानेंगे शास्त्रीय संगीत के मौजूदा दौर पर उनकी राय, सुनेंगे मिठास भरा संगीत। शास्त्रीय राग के साथ भजन, ग़ज़ल और भी बहुत कुछ। 
ज़रूर देखिएगा #Raaggiri के 
@YouTube
 चैनल पर रात दस बजे 
@meeta_pandit
2
20",,,2,20,['https://pbs.twimg.com/media/E9TwnIeWQAIZxAi?format=jpg&name=small'],https://twitter.com/Raaggiri/status/1429031545164107777
रवि प्रताप सिंह,@raviUP61,2021-08-30T14:03:49.000Z,"रवि प्रताप सिंह
@raviUP61
·
8월 30일","कल के दिन अयोध्या में प्रभु श्री रामचंद्र जी के दर्शन करेंगे रघुराज प्रताप सिंह (राजा भैया) जी,
और वही से प्रारम्भ होगी #जनसेवा_संकल्प_यात्रा 
#जयश्रीराम 
@Raghuraj_Bhadri
 
@meeta_ji
 @up4rajputana
1
3
14",🙏,1,3,14,['https://pbs.twimg.com/media/E-C0oecUUAUzMQP?format=jpg&name=small'],https://twitter.com/raviUP61/status/1432343300652945417
rem,@remviaa,2021-08-14T17:15:26.000Z,"rem
@remviaa
·
8월 15일","a co…a co jakby zaproponować meeta tej lasce? 
5
1
7",,5,1,7,[],https://twitter.com/remviaa/status/1426593317245104133
лена,@mleczneslonce,2021-08-28T08:03:20.000Z,"лена
@mleczneslonce
·
8월 28일","OMG ROK TEMU ZROBILISMY MEETA Z GORALSKACIUPAGA I AESPHODELIE I PRAWIE SIE ZERZYGALISMY PO SOKACH Z BTS
1
3",😭 😭,,1,3,[],https://twitter.com/mleczneslonce/status/1431527806941470724
Naresh Jangid,@nareshflutist,2021-08-26T13:27:09.000Z,"Naresh Jangid
@nareshflutist
·
8월 26일","एक शाम शहनाई के जादूगर #भारतरत्न_उस्ताद_बिस्मिल्लाह_खाँ_साहब के घर पर।  जब भी बनारस जाता हूँ,उस्ताद जी के घर जरुर जाना होता है। 
@meeta_pandit
 @DaoudChoudhary
 @Murarisharmainc
 @_PParashar
 @Archanasharmain
 @shehnaiartist
 @geeta_samota
 @Jyotijangid11
 @Aafreenkhan746
 @imDeepakJangid
9",,,,9,['https://pbs.twimg.com/media/E9uFxBZVIA4gMLX?format=jpg&name=small'],https://twitter.com/nareshflutist/status/1430884524146130945
d,@kabrioIety,2021-08-02T21:57:39.000Z,"d
@kabrioIety
·
8월 3일","myśle ze to dlatego ze dawno nie było meeta meow gc i nikt na pętli nie ogladal (ignac)
d
@kabrioIety
 · 8월 3일
jak to anakin poza kontrola fancam nie ma nawet tysiaca wyświetleń
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1442401495383789572/kvbWjXii_mini.jpg'],https://twitter.com/kabrioIety/status/1422315684109893635
A.,@slyumzik,2021-08-26T09:17:49.000Z,"A.
@slyumzik
·
8월 26일","prieš kelias dienas turėjau meetą teamsuose ir kito skyriaus vadovas sakė 'aš biure prie stacionaraus, todėl be kameros. bet bent galiu rūkyt'.

atvažiavau šiandien į ofisą patikrint, ar tikrai tiek daug praleidau dirbdama iš namų ir dabar rūkom viduj.
19",,,,19,[],https://twitter.com/slyumzik/status/1430821775567462400
Martin Chautari,@MartinChautari,2021-08-27T07:27:32.000Z,"Martin Chautari
@MartinChautari
·
8월 27일","In Martin Chautari Library:

Binod Pokharel and Meeta S Pradhan. 2020. State of Inclusive Governance: A Study on Participation and Representation after Federalization in Nepal. Kathmandu: Central Department of Anthropology (CDA), Tribhuvan University (TU).
2
2",,,2,2,[],https://twitter.com/MartinChautari/status/1431156409232609285
i love tendou | TSUKKI DAY,@wiktx_riqq,2021-08-29T00:29:12.000Z,"i love tendou | TSUKKI DAY
@wiktx_riqq
·
8월 29일","czm moja sisotra ma przyjaciół ona jezdzi sb kilka razy w roku do dziewczyny swojej, w marcu pojedzie na 18 do kogos tam, caly czas z kims pisze i chb w wakacje jeszvze zrobia meeta jakiegos zenada
1
9",,,1,9,[],https://twitter.com/wiktx_riqq/status/1431775907023409152
えりくさ企画者,@Erikusa1223,2021-08-19T11:19:33.000Z,"えりくさ企画者
@Erikusa1223
·
8월 19일","①えりくさpresent企画

選べる1000

♦︎ 僕と
@meeta_0
 
♦︎2人のフォロー&RT

沢山参加しちゃってください
8月22日23時〆

コラボ依頼はdmまで
半日企画平均900RT       1100↑から
48
798
205",🔞 🔥 🍥 👑 🔥 🔥 👑 🎁 ✨ ✨ 💓 💓 ⏰ 🛎 🛎,48,798,205,[],https://twitter.com/Erikusa1223/status/1428315696144928779
Matti Meta,@matt_meeta,2021-08-30T10:13:20.000Z,"Matti Meta
@matt_meeta
·
8월 30일","Natürlich lösche ich low fav Tweets ich bügle ja auch meine Hemden
1
1
21",,1,1,21,[],https://twitter.com/matt_meeta/status/1432285297400762370
𝑘,@seIenasjohnson,2021-08-13T12:11:52.000Z,"𝑘
@seIenasjohnson
·
8월 13일","wczoraj wspominałam sobie mojego meeta z jackami i jak większość już pamiętam jak przez mgłe to chyba nigdy nie zapomne tego uczucia jak przytuliłam johnsona i miałam wrażenie że rozpadnie mi sie w ramionach bo był taki drobniutki
1
3",,1,,3,[],https://twitter.com/seIenasjohnson/status/1426154536268410880
cela || kłiniara era,@diabelskaNoc,2021-08-05T19:54:48.000Z,"cela || kłiniara era
@diabelskaNoc
·
8월 6일","ok ale zabralam od kogos
napiszcie mi tu cokolwiek a ja wam napisze czy chce z wami meeta
15
20",,15,,20,[],https://twitter.com/diabelskaNoc/status/1423371931248627714
paula •ﾟ,@paulaatart,2021-08-22T13:10:33.000Z,"paula •ﾟ
@paulaatart
·
8월 22일","wgl ja chce jakiegoś wielkiego meeta z ludźmi z koncertu jak najszybciej, bo tyle super osób poznałam, przez cały ten dzień i wcześniejszy, ze naprawdę powinnismy gdzieś ogarnąć coś i isc do jakiegoś klubu wspólnie się napić
44",,,,44,[],https://twitter.com/paulaatart/status/1429430795102564356
咲田夏美/めぇた,@meeta_natsumi,2021-08-30T02:41:07.000Z,"咲田夏美/めぇた
@meeta_natsumi
·
8월 30일","ちょっと早いけど災害用備蓄用品の点検完了だいたい3/11と9/1を目安に半年ごとにやってます
これまでは地震や台風に合わせての備えだったけど、いまの時代はもしものときのためにおかゆ系パウチや経口補水液などの備蓄もした方がいいなと感じたのでした。
3
12",🐏 ✨ 💡 😌,3,,12,[],https://twitter.com/meeta_natsumi/status/1432171493648076803
Radhika Bharat Ram,@bharat_radhika,2021-08-14T14:15:38.000Z,"Radhika Bharat Ram
@bharat_radhika
·
8월 14일","Amazing to have the support of 
@RuthlessUx
 @Sairee
 @kavereeb
 @suchitweeting
 @amitavvirmani
 @Suparna_Singh
 @RumjhumCh
 Jigyasa Labroo Anjla Dhir Meeta Jamkhedkar Gayatri Das Gupta Ira Gupta
KARM Fellowship for Young Indian Women
@KarmFellowship
 · 8월 14일
KARM Fellowship onward and forward with its powerful mentors!
1
6",,,1,6,"['https://pbs.twimg.com/profile_images/1334120029898457091/Y_fv9dbA_mini.jpg', 'https://pbs.twimg.com/media/E8wLSu6WUAEjhms?format=jpg&name=small']",https://twitter.com/bharat_radhika/status/1426548069483442178
anelia,@melodyofloveq,2021-08-05T21:26:01.000Z,"anelia
@melodyofloveq
·
8월 6일","zabralam od celi
napiszcie mi tu cokolwiek a ja wam napisze czy chce z wami meeta
5
8",,5,,8,[],https://twitter.com/melodyofloveq/status/1423394890294173703
Justynka,@x_justynka,2021-08-05T20:20:56.000Z,"Justynka
@x_justynka
·
8월 6일","Zajebalam!!!

napiszcie mi tu cokolwiek a ja wam napisze czy chce z wami meeta
14
16",,14,,16,[],https://twitter.com/x_justynka/status/1423378508433199104
