UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
설동경,@mymrnara,2021-08-01T02:55:32.000Z,"설동경
@mymrnara
·
8월 1일","[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송 https://youtu.be/RLNLlvzw1VQ 출처 
@YouTube
 ㅋㅋㅋㅋㅋ 타임 라인 51분 40초 윤석열 이명박 안철수 의문의 1패 사연 ㅋㅋㅋㅋㅋㅋㅋ
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/mymrnara/status/1421665875480879105
유 제,@QeyJ00,2021-08-15T16:29:58.000Z,"유 제
@QeyJ00
·
8월 16일","나란녀자 질투 많은ㄴ녀자
친한 트친들 다른 트친이랑 친한 것 같으면
손톱 오도독 씹

••• ... 친해지자 ↁ_ↁ
4
2",,4,,2,[],https://twitter.com/QeyJ00/status/1426944263883948040
ᴍoʙ,@mob_null,2021-08-03T13:33:13.000Z,"ᴍoʙ
@mob_null
·
8월 3일",손목을 잡아서 옆으로 당기면 오도독 소리 나는데 이게... 정상인가 요즘 손목 아프긴한데,,,,,[],https://twitter.com/mob_null/status/1422551129536278528
,@6u6pen,2021-08-13T12:25:21.000Z,"@6u6pen
·
8월 13일","형제 적영궁..영궁이가 겉멋만 들어서 오토바이 타고 다니다가 양팔다리 오도독 부러져서 병간호 하는 적궁이한테 목 안부러진거 다행으로 알라고 오만욕 다 먹으면서도 주둥이만 살아있었으면... 어느날밤에는 형 혀엉 존나 다급하게 불러서 가보니까 하는 말이 나 대딸좀 해줘 헝..<???
1
5",💙 🐺 🐰 ❤ 🥲,,1,5,[],https://twitter.com/6u6pen/status/1426157927040118785
설동경,@mymrnara,2021-08-01T01:58:21.000Z,"설동경
@mymrnara
·
8월 1일","[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송 https://youtu.be/RLNLlvzw1VQ 출처 
@YouTube
 윤석열 뽕을 너무 심하게 맞은거 아냐? 윤석열이 맞은 뽕은 정치 뽕보다 알콜뽕이 더 치명적인듯
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/mymrnara/status/1421651485964705792
호쿵,@_oiide_,2021-08-13T17:00:27.000Z,"호쿵
@_oiide_
·
8월 14일","허리 조금 돌렸더니 오도독 소리나
2",,,,2,[],https://twitter.com/_oiide_/status/1426227160390406147
횬,@Cocoa_coco13,2021-08-13T15:17:41.000Z,"횬
@Cocoa_coco13
·
8월 14일","섹스 후 에어컨 바람에 몸을 말리며 얼음을 오도독 씹으며 내일은 덜 황량하게 보낼 계획을 나눈다
왜 살아 갈 수록 제로가 되는 느낌인가
24",,,,24,[],https://twitter.com/Cocoa_coco13/status/1426201297812746242
국민의적금융감독원,@SXct6ccVE2kAQZt,2021-08-07T22:12:20.000Z,"국민의적금융감독원
@SXct6ccVE2kAQZt
·
8월 8일","[최경영의 이슈오도독_84회] 최강욱이 말한다. 

삼성화재 자동차보험 가입자들은 삼성화재의 봉 봉입니다 

  삼성화재의 배신 25억 종합보험료만 꿀꺽 꿀꺽-금감원의 묵인 묵살 방조 동조 부작위

윤석열의 정치뽕에 대하여｜KBS 210729 방송 https://youtu.be/RLNLlvzw1VQ via 
@YouTube
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/SXct6ccVE2kAQZt/status/1424131320242872321
묭,@muong_00,2021-08-08T15:34:08.000Z,"묭
@muong_00
·
8월 9일","난 말라서 손에 오도독 뼈 보이는게 너무 좋아
4",,,,4,[],https://twitter.com/muong_00/status/1424393498531225604
김루타 ,@blue_star_luta,2021-08-15T14:22:06.000Z,"김루타 
@blue_star_luta
·
8월 15일","오도독
와그작
소리는 팝콘보다 작아서 영화관에 들고가도 될 것 같음
2",💙,,,2,[],https://twitter.com/blue_star_luta/status/1426912084965527561
다이제이,@diejforwho,2021-08-05T14:11:24.000Z,"다이제이
@diejforwho
·
8월 5일","저런 귀여운 얼굴에 뼈 다 드러나는 오도독 손과 얇고 적당히 하얀 팔... 그 위로 울퉁불퉁 올라와있는 핏줄에 화룡점정으로 밝은 붉은빛 도는 팔꿈치까지... 어떻게 사람이 저래요 …

다음은 질문 상자에
다이제이의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/diejforwho/status/1423285512643567622
케이,@fox__tiger,2021-08-07T06:42:13.000Z,"케이
@fox__tiger
·
8월 7일","이랑님이 막화 움짤에서 단계로 죽어나가요요
떨
리
네
요
후 오도독 이것이 다 오도독 신 때문임 걍
안된다하면 어디가 덧나. ?. . 죽여도 내가 죽임
나는야 내로남불
1",👻,,,1,[],https://twitter.com/fox__tiger/status/1423897249973637121
,@sqEel9dE7PoCl8z,2021-08-07T18:14:14.000Z,"@sqEel9dE7PoCl8z
·
8월 8일",감바스가 얼마나 맛있냐면 말이야 오동통한 새우에 매콤한 기름이 잔뜩 배여서 꼬리를 오도독 먹으면 얼마나 맛있게요~,😎,,,,[],https://twitter.com/sqEel9dE7PoCl8z/status/1424071399505752065
,@zabannaan,2021-08-04T02:26:00.000Z,"@zabannaan
·
8월 4일","마라탕 .. 또 먹고 싶어 .. 진짜 기절 .. 중당 호로록 먹고 싶어 .. 팽이 아그작 오도도독 스모크햄 야금 국물 호록 숙주 아삭아삭 옥수수면 후루룩 쫄깃 청경채 아사사삭 국물 호로록 키야 한번더 호로록 콜라 한입 끌꺽꿀꺽 귀 따가워 ~~ 비엔나소세지 오도독 .. 새우 뽀찍 음 ~~ 국물 키야
1",🚀,,,1,[],https://twitter.com/zabannaan/status/1422745607345606658
HyejinSonSon,@HyejinUssg,2021-08-13T00:23:08.000Z,"HyejinSonSon
@HyejinUssg
·
8월 13일","최경영의 ‘오도독’ 들었어요. 여론조사대표가 저렇게 이재명 캠프인거처럼 모든 허물은 감추고, 일잘했다는 거짓 프레임으로 아예 대통령이 된듯 말합니다. 박시영tv에 출연하시면 그 프레임을 깨주세요. 
@nylee_office
  @choisung2010
7
4",,,7,4,[],https://twitter.com/HyejinUssg/status/1425976177676546051
Great Kang,@GreAtKanGmiKe,2021-08-15T00:37:24.000Z,"Great Kang
@GreAtKanGmiKe
·
8월 15일","[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송 https://youtu.be/sxC2VPORgUk 출처 
@YouTube
[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송
[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송00:00:00 오프닝00:02:28 [이재명 모두까기] 재명 인성을 말해보자 00:04:41 맨손으로 경기도지사까지 오른 원동력은 무엇인가00:06:40 알바와 벌레들의 뻘소리와 낙서란00:...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441146063314767877/F-XmRLDv?format=jpg&name=240x240'],https://twitter.com/GreAtKanGmiKe/status/1426704544075943937
붉은여명,@xoom9000,2021-08-03T11:40:23.000Z,"붉은여명
@xoom9000
·
8월 3일","[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송 https://youtu.be/RLNLlvzw1VQ 출처 
@YouTube
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/xoom9000/status/1422522732466429954
국민의적금융감독원,@SXct6ccVE2kAQZt,2021-08-07T22:11:49.000Z,"국민의적금융감독원
@SXct6ccVE2kAQZt
·
8월 8일","[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여

삼성화재 자동차보험 가입자들은 삼성화재의 봉 봉입니다 

  삼성화재의 배신 25억 종합보험료만 꿀꺽 꿀꺽-금감원의 묵인 묵살 방조 동조 부작위

｜KBS 210729 방송 https://youtu.be/RLNLlvzw1VQ via 
@YouTube
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/SXct6ccVE2kAQZt/status/1424131190403919872
리어카,@hotmailmacom,2021-08-01T06:31:53.000Z,"리어카
@hotmailmacom
·
8월 1일","[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송 https://youtu.be/RLNLlvzw1VQ 출처 
@YouTube
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/hotmailmacom/status/1421720319870439424
shoeRoof,@shoeRoof,2021-08-14T14:50:13.000Z,"shoeRoof
@shoeRoof
·
8월 14일","정상인과 비정상인의 토론 ㅋㅋㅋㅋㅋㅋ

[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송 https://youtu.be/sxC2VPORgUk 출처 
@YouTube
[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송
[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송00:00:00 오프닝00:02:28 [이재명 모두까기] 재명 인성을 말해보자 00:04:41 맨손으로 경기도지사까지 오른 원동력은 무엇인가00:06:40 알바와 벌레들의 뻘소리와 낙서란00:...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441146063314767877/F-XmRLDv?format=jpg&name=240x240'],https://twitter.com/shoeRoof/status/1426556773033385992
