UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AppleTree,@AppleTreeInst,2021-08-27T17:00:36.000Z,"AppleTree
@AppleTreeInst
·
8월 28일","Thank you for coming out! We had a blast with our AppleTree families that participated in the Johnny Appleseed summer program!! Over the weekend families enjoyed, ""A Night Under the Stars"", where they made solar lanterns and took a hayride to the Piscataway National Forest Park!
5",,,,5,['https://pbs.twimg.com/media/E90AVjHXsAUtGeU?format=jpg&name=small'],https://twitter.com/AppleTreeInst/status/1431300627997540353
Lazlo Uzala,@LazloUzala,2021-08-19T08:59:14.000Z,"Lazlo Uzala
@LazloUzala
·
8월 19일","Apple tree in the meadow at 
@StNicksFields
 the green heart of York 
@jako_Ivana
 @AbundanceYork
 @NatureUK
 @Britnatureguide
  #Apple #tree #Appletree #meadow
2
3",,,2,3,['https://pbs.twimg.com/media/E9JFazgXEAAUMZ6?format=jpg&name=small'],https://twitter.com/LazloUzala/status/1428280384232599555
Dr. Jill Andrew (she/her),@JILLSLASTWORD,2021-08-24T21:01:54.000Z,"Dr. Jill Andrew (she/her)
@JILLSLASTWORD
·
8월 25일","I had a great time reading The Giving Tree, by Shel Silverstein, in June Rowlands Park this afternoon! 

Storytime in the Garden is an incredible program, run by the Appletree Group. They do a great job bringing literature to life in our neighborhood!

#onpoli #tostpauls
3
2
41",,3,2,41,['https://pbs.twimg.com/media/E9laxvHWUAAYFwo?format=jpg&name=small'],https://twitter.com/JILLSLASTWORD/status/1430274188930129922
primitiveradio,@primitiveradio,2021-08-05T20:26:12.000Z,"primitiveradio
@primitiveradio
·
8월 6일","“I work at pleasing me cause I can't please you and that's why I do what I do.”
Erykah Badu 
Appletree 
1997
Erykah Badu - Appletree (Live)
Live by Erykah Badu performing Appletree at MTV Unplugged. © 1997 Universal Records Inc.
youtube.com",♥,,,,['https://pbs.twimg.com/card_img/1441959887462936578/AQKP9CmM?format=jpg&name=240x240'],https://twitter.com/primitiveradio/status/1423379833988345857
Karin B,@tinykarin,2021-08-21T16:29:16.000Z,"Karin B
@tinykarin
·
8월 22일","The only apple on our tree without insect bites. Or maybe not? What a beauty!
#appletree #garden #fruittrees
2
4
67",,2,4,67,['https://pbs.twimg.com/media/E9U_nj-VcAQl1j2?format=jpg&name=small'],https://twitter.com/tinykarin/status/1429118413016756233
Imogen Ashby,@imogenkitashby,2021-08-04T19:54:07.000Z,"Imogen Ashby
@imogenkitashby
·
8월 5일","Just pushed these four out, Amazonian #appletree #gift 
@oybat
 @sophieohunter
5",,,,5,['https://pbs.twimg.com/media/E7-LdYqXEAMcPyh?format=jpg&name=small'],https://twitter.com/imogenkitashby/status/1423009374457503749
Crowmark Creations,@crowmarkcreate,2021-08-11T22:19:54.000Z,"Crowmark Creations
@crowmarkcreate
·
8월 12일","These are growing down by my seaglass beach. No idea which variety they are. #apples #appletree @ Winthrop, Massachusetts https://instagram.com/p/CSc12gvn89p/?utm_medium=twitter…
1
1",,,1,1,[],https://twitter.com/crowmarkcreate/status/1425582774895972352
Elaine justice for Clive Anthony Treacey,@ElaineC09261846,2021-08-26T21:52:09.000Z,"Elaine justice for Clive Anthony Treacey
@ElaineC09261846
·
8월 27일","Cygnet Appletree: Mental health hospital 'did not protect patients' - BBC News
Watchdog finds patients at risk at 'toxic' hospital - BBC News
The care watchdog took ""urgent action"" after finding a ""toxic"" culture at Cygnet Appletree.
bbc.co.uk
1
1
4",🌹,1,1,4,['https://pbs.twimg.com/card_img/1440876486077165569/cJRsZUsg?format=jpg&name=small'],https://twitter.com/ElaineC09261846/status/1431011612127862788
HRCurator,@HRCurator,2021-08-10T23:30:00.000Z,"HRCurator
@HRCurator
·
8월 11일","RT 
@mranera
  @HumanRe41270855
  @rzmendez
  @group_AppleTree
  Thx4RT fr 
@HRCurator
: Ex-Google #HR chief: Why returning to the office could be a ‘recipe for disaster’ https://fastcompany.com/90653195/ex-google-hr-chief-hybrid-office-disaster-remote-work… 
@FastCompany
 #HCM #HRM #HybridWorking #FutureofWork
Ex-Google HR chief: Why returning to the office could be a ‘recipe for disaster’
Returning to a hybrid office could be even more damaging than the move to fully remote work, writes the former HR chief at Google. Here’s how to get it right.
fastcompany.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1440078926454218752/PXFQ0_jU?format=jpg&name=small'],https://twitter.com/HRCurator/status/1425238029900214276
Amanda Scott,@AmandaScott7,2021-08-21T08:31:07.000Z,"Amanda Scott
@AmandaScott7
·
8월 21일","The wild Crab Apple: a tree of hedgerows and boundaries, a guardian of wood edgelands. In the #NewForest it lends its name to Appleslade, Appletree Court and Crabtree Green #woodland #nature
A tree of wood edgelands: wild crab apples in the New Forest
In which I learn about the wild Crab Apple tree, one of the loveliest trees of woodland edges and glades.
newtalesoldforest.com
1
2",,,1,2,['https://pbs.twimg.com/card_img/1441384385589116933/uTghFf81?format=jpg&name=small'],https://twitter.com/AmandaScott7/status/1428998083002740737
dee lomas #FBPE #3.5% #FBPPR #GobShiteClub,@deelomas,2021-08-10T10:20:47.000Z,"dee lomas #FBPE #3.5% #FBPPR #GobShiteClub
@deelomas
·
8월 10일","erykah badu Appletree https://youtu.be/T67cJLg8kpM via 
@YouTube
Listening to a bit of Erykah this morning. Feeling chilled… 

Oh…and the suns out..maybe bums out later!!! 
erykah badu Appletree
Erykah badu Appletree
youtube.com
3",👀 😎,,,3,['https://pbs.twimg.com/card_img/1439712214202585092/bCJpVWQ5?format=jpg&name=240x240'],https://twitter.com/deelomas/status/1425039416419049472
Jacqueline Sweeney,@CISN_Jack,2021-08-08T03:22:43.000Z,"Jacqueline Sweeney
@CISN_Jack
·
8월 8일","No naps over here either but the thunder was met with excitement lol I have raised some odd children  #AppleTree
Léah Muscat
@lovieleli
 · 8월 8일
This thunder is nuts. My poor children are not happy 
1
4",😂 😮 😮,1,,4,['https://pbs.twimg.com/profile_images/1169069666947358721/VWXqipYB_mini.jpg'],https://twitter.com/CISN_Jack/status/1424209429310758915
Alan Tonge,@AlanTonge_Briz,2021-08-27T07:48:08.000Z,"Alan Tonge
@AlanTonge_Briz
·
8월 27일","Thoroughly enjoyed this review by 
@MarkTaylorFood
 in similar style to one he did a few years ago of the #AppleTree #BS3 #BristolPubs #Bristol Hopefully Mark will visit & review the #Colosseum on #RedcliffHill in his next spare 20 mins between fancy restaurants
Bristol Live
@BristolLive
 · 8월 21일
Cheap pints, a pool table and karaoke - what more could you want!?

https://bristolpost.co.uk/whats-on/food-drink/karaoke-loving-bristol-pub-250-5799516…
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1211946064812630016/gz3iYxfa_mini.jpg'],https://twitter.com/AlanTonge_Briz/status/1431161592503226369
Bateson,@carlosbateson86,2021-08-04T20:35:01.000Z,"Bateson
@carlosbateson86
·
8월 5일","Good run out for my 
@northbank_fc
 1970 team against Prem side 
@AppletreeATFC
 very good game with 2 good footballing teams. Appletree winning 2-0 in a tight game. Hope to play you guys in the league some time soon. Thanks again lads
6",,,,6,[],https://twitter.com/carlosbateson86/status/1423019665375236103
Aika @9/28(火) 恵比寿 全枠,Aika @9/28(火) 恵比寿 全枠,2021-08-20T12:49:37.000Z,"Aika @9/28(火) 恵比寿 全枠
@londonboyaika
·
8월 20일","この時間が止まればいいのにって
・
・
・
@appletree_jpn
 さん
1
6
44",🈳 📸,1,6,44,"['https://pbs.twimg.com/media/E9PDtTVVEAI7Dte?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PDtTkUYAMSI8U?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PDtT_UUAIEAeB?format=jpg&name=small']",https://twitter.com/londonboyaika/status/1428700751233093632
𝘺𝘶𝘮𝘪 ･カワコレ東京･,@x_ymi_x,2021-08-16T02:57:50.000Z,"𝘺𝘶𝘮𝘪 ･カワコレ東京･
@x_ymi_x
·
8월 16일","雨の中でもすごく綺麗な
公園でした 𓈒𓂂𓏸

━━━━━━━━━━━

- ̗̀   ̖́- … 
@appletree_jpn
 さん
4
20",☁ ☁ 📷,,4,20,"['https://pbs.twimg.com/media/E84V76_VoAEOIfy?format=jpg&name=small', 'https://pbs.twimg.com/media/E84V77AUcAMFp7Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84V77AVoAEskKb?format=jpg&name=360x360']",https://twitter.com/x_ymi_x/status/1427102269778976769
北村みき@日本共産党大阪19区,北村みき@日本共産党大阪19区,2021-08-30T02:15:14.000Z,"北村みき@日本共産党大阪19区
@0620_appletree
·
8월 30일","太陽よりも明るい清水ただしさんの、炎天下の応援に、いっぱい元気いただきました！
阪南市民病院守れの声を広げてがんばります。
清水ただし
@tadashishimizu
 · 8월 29일
阪南市民病院は、厚労省から名指で再編・統合の対象とされた医療機関のひとつです。地元では存続を願う署名が多数寄せられました。大阪府議会にも請願しましたが否決されました。9月に行われる阪南市議選の最大の争点です。阪南市議の河合まゆみさん、大脇けんごさんと街頭宣伝に取り組みました。
1
26
68",,1,26,68,"['https://pbs.twimg.com/profile_images/805948710584610816/7V4JhsPc_mini.jpg', 'https://pbs.twimg.com/media/E97rLdiUcAYxP2O?format=jpg&name=small', 'https://pbs.twimg.com/media/E97rLdpVEAIJwGN?format=jpg&name=small']",https://twitter.com/0620_appletree/status/1432164983199076354
北村みき@日本共産党大阪19区,北村みき@日本共産党大阪19区,2021-08-30T15:02:19.000Z,"北村みき@日本共産党大阪19区
@0620_appletree
·
8월 31일","そんなことじゃないかと薄々感じていたけどこうやって数字を見ると「えっ！」と思わず叫んでしまいました。
毬谷友子
@mariyatomoko
 · 8월 30일
みんなびっくりしないでね。

8月29日　東京都の行政検査数

3112件
이 스레드 보기
4
7",🐳,,4,7,"['https://pbs.twimg.com/profile_images/1244917433430757381/BqsK_IvD_mini.jpg', 'https://pbs.twimg.com/media/E-B4N_SUcA0ELeO?format=jpg&name=360x360']",https://twitter.com/0620_appletree/status/1432358022894931973
北村みき@日本共産党大阪19区,北村みき@日本共産党大阪19区,2021-08-30T14:52:02.000Z,"北村みき@日本共産党大阪19区
@0620_appletree
·
8월 30일","志位さんが、ちょっとウルトラセブンっぽい。
なにより、いのちを守る、正義のヒーローっぽい。全国の皆さん、総選挙でいのちを最優先で守る政治に変えましょう。
笹生あすか
@sasoasuka
 · 8월 30일
新しいポスター発表されてた
1
4
11",😊,1,4,11,"['https://pbs.twimg.com/profile_images/1108975229282353152/UhkKxpoY_mini.jpg', 'https://pbs.twimg.com/media/E-Cj6_hVIAQE6UZ?format=jpg&name=900x900']",https://twitter.com/0620_appletree/status/1432355437001596928
appletree,@an_appletree,2021-08-29T13:37:14.000Z,"appletree
@an_appletree
·
8월 29일","「パラ観戦を特別視し過ぎ」「教室での授業とリスクは同じ」と言っていたのだから、今回感染した教員と同じバスに乗っていた子どもたち全員を検査したのなら、今後は同じ教室内で感染者が出た場合も同様に全員検査をすべき。
千葉防災 危機管理
@Chiba_Bousai
 · 8월 29일
パラ学校観戦、引率の教員感染　生徒ら約150人検査へ　千葉市、学校観戦は継続の方針（千葉日報オンライン）
千葉市立貝塚中学校で教諭6人が新型コロナに感染し、夏休み明けの9月3日まで同校を休校にすると発表。うち2人は東京パラリンピックの学校連携観戦で生徒を引率。 https://news.yahoo.co.jp/articles/f65d22f944e2df9cfe6d98e1ca34419a0516793b…
이 스레드 보기
7
35",,,7,35,['https://pbs.twimg.com/profile_images/1238753601738043392/uMLlhiH7_mini.jpg'],https://twitter.com/an_appletree/status/1431974225997299716
appletree,@an_appletree,2021-08-28T10:08:02.000Z,"appletree
@an_appletree
·
8월 28일","お寿司が食べたい
銚子丸のお寿司が食べたい
塩炙りが食べたい
9",,,,9,[],https://twitter.com/an_appletree/status/1431559189445308416
APPLE TREE,@appletree_ES,2021-08-27T12:46:25.000Z,"APPLE TREE
@appletree_ES
·
8월 27일","Nuestro director digital, Julio Fernández-Sanguino, habla en 
@ReasonWhy
 sobre la repercusión que puede tener un ataque de #ciberseguridad en tu marca  El hackeo de perfiles de empresas en redes sociales es cada vez más común… ¡No te lo pierdas ! 
La ciberseguridad en redes sociales también es branding
El secuestro de cuentas y la suplantación de identidad de perfiles oficiales son los ataques más habituales.
reasonwhy.es
1
8",➡ 👀,,1,8,['https://pbs.twimg.com/card_img/1441363154857041920/s7SQXP5y?format=jpg&name=small'],https://twitter.com/appletree_ES/status/1431236659954262016
