UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아보(),@Abokado_AY,2021-08-15T15:34:57.000Z,"아보()
@Abokado_AY
·
8월 16일","어릴 때.. 로즈마리(허브)를 키운 적 있는데 ...맛있었어요.... 로즈마리 잎사귀 치기하는 날이 우리집 삼겹살 먹는 날이였는데...(같이 넣어서 먹었어요 념념)
지금은 죽긴 했지만.. 유딩 때부터 있던 친구였는데.. 잎 자르면 얘 아프지 않을까 하기도 했었는데..(갑자기 생각남)
1",🥑 ❄,1,,,[],https://twitter.com/Abokado_AY/status/1426930418289315846
신자,@yesIambetrayer,2021-08-26T09:31:30.000Z,"신자
@yesIambetrayer
·
8월 26일","대패삼겹살 먹고 캬라멜팝콘에콜라말아먹는중….
야자없는날이최고구나(𝐺𝑎𝑖𝑎’𝑠 𝑤𝑖𝑓𝑒)
2",,,,2,[],https://twitter.com/yesIambetrayer/status/1430825221829791744
▕║▋▏║▕║▍▕║▊▏,@simulacre_No17b,2021-08-28T15:08:12.000Z,"▕║▋▏║▕║▍▕║▊▏
@simulacre_No17b
·
8월 29일",아까 아는 동생이랑 삼겹살 먹는데 내가 옆에 날파리 윙윙 거려서 째려보면서 작은 목소리로 가 가 하면서 옆에 허공에 대고 손짓 하니까 동생이 순간 이 언니 안좋은일 겪더니 이제 헛것 보고 헛소리 하는 줄 알았다고 함,🎗,,,,[],https://twitter.com/simulacre_No17b/status/1431634727354527746
덴시(๑•̀ᄆ•́๑),@inwoocraft,2021-08-23T06:45:25.000Z,"덴시(๑•̀ᄆ•́๑)
@inwoocraft
·
8월 23일","비오는날 먹는 늦은점심은 삼겹살 ' ^'
욤욤욤
1
2",,1,,2,[],https://twitter.com/inwoocraft/status/1429696261829980162
군청,@kgunchung,2021-08-24T21:16:59.000Z,"군청
@kgunchung
·
8월 25일","삼겹살먹는날~
1",,1,,,[],https://twitter.com/kgunchung/status/1430277983923707908
공인중개사 진뽕,@jinhee7267,2021-08-02T09:29:05.000Z,"공인중개사 진뽕
@jinhee7267
·
8월 2일","오늘 저녁은 삼겹살
한동안 날도 더워 고기 구워먹는건 생각만해도 진절머리났는데 오늘은 좀 해볼만 하겠다 싶어서... 굽자마자 문닫고 에어컨 틀어야겠지만...
2",🎗,,,2,[],https://twitter.com/jinhee7267/status/1422127304000425988
만두,@man_man_do_do,2021-08-06T17:29:03.000Z,"만두
@man_man_do_do
·
8월 7일","와
나도
어느날 된장찌개랑 닭갈비랑 삼겹살이랑 잔치국수랑 김치먹는데
맛안나면
존나충격받는다
3",,,,3,[],https://twitter.com/man_man_do_do/status/1423697642039635971
파퓨,@bluF95E_US,2021-08-11T13:31:06.000Z,"파퓨
@bluF95E_US
·
8월 11일","애들 음식포카로 밥메뉴정하기 게임하면 재밌겠다
가려놓고 각자 번호 하나씩 고르고
다 고른후에 뒤집어서 나오는 음식이 그 날 메뉴인거지
삼계탕이나 삼겹살 나오면 바로 그자리에서 먹는건데
이제 얼음 나오면 큰일난거지 옆에서 고기꿉는데  얜 얼음 와자작와그작 씹어먹기
1
5",🐬,,1,5,[],https://twitter.com/bluF95E_US/status/1425449700312838145
ろっか,@rokka_youka,2021-08-23T09:53:52.000Z,"ろっか
@rokka_youka
·
8월 23일",옆집인지 어딘지 고소한 기름냄새가 나는데 누구야 이런 비오는 날에 삼겹살 냄새 오지게 구워먹는 사람 뭐냐구 냄새 풍길거면 나도 한입조,,,,,[],https://twitter.com/rokka_youka/status/1429743684686209027
(김연경의)배구공,@Im_volleyball,2021-08-03T14:03:33.000Z,"(김연경의)배구공
@Im_volleyball
·
8월 3일","진천가고 싶다… 비오는 날 진천가서 진미 춘천 닭갈비 먹고… 쌈은 최대한 예쁘게 쏙 먹은 후에 볶음밥도 야무지게 먹은 다음… 장대포 생삼겹살 가서 인당 하나 된장찌개 시켜서 거기에 밥 하나 바로 말아버리고… 고기 초밥도 해서 먹고… 잘 먹는 사람 리스펙해주고… 이디야 가서 빙수+브레드 걍
3
6
17",,3,6,17,[],https://twitter.com/Im_volleyball/status/1422558761453977602
그캄,@geukamee,2021-08-25T15:35:04.000Z,"그캄
@geukamee
·
8월 26일","빨리 날이 밝아서 삼겹살 구워먹고 십오
가족들 다 자서 못 먹는다",,,,,[],https://twitter.com/geukamee/status/1430554324770250752
(반동결) 상태이상: 낡음,@mhj_mhn,2021-08-11T07:35:43.000Z,"(반동결) 상태이상: 낡음
@mhj_mhn
·
8월 11일","원래 스케일링 하는날엔 잇몸이 넘 시려셔 퇴근하기전까지 뭐 안먹는데 오늘 넘 배고파서 동생 꿔먹고 남은 삼겹살먹고있지만,,,, 잇몸이 아프고,, 고기끼면 이쑤시개로 발발떨면서 건드림 걍 빵사먹을걸 (잇몸연약한편)",,,,,[],https://twitter.com/mhj_mhn/status/1425360262354243590
✿ɪ ꈍ◡ꈍ,@ddingga,2021-08-30T07:56:43.000Z,"✿ɪ ꈍ◡ꈍ
@ddingga
·
8월 30일","어느날 삼겹살이 너무 먹고 싶어서 삼겹살집에 가서 혹시 1인분 되냐니깐 안된대. 그럼 제가 2인분을 먹을건데 되냐니깐 안된대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 결국 못먹음... 혼자가서 2인분을 먹는대도 안팔아용...넹....
2",,2,,,[],https://twitter.com/ddingga/status/1432250918800486406
비티,@BITI_melody,2021-08-08T10:16:08.000Z,"비티
@BITI_melody
·
8월 8일",오늘은 삼겹살 먹는 날!!!,,,,,[],https://twitter.com/BITI_melody/status/1424313468841172992
