UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
교육부장관,@nightvw_1,2021-08-25T13:21:29.000Z,"교육부장관
@nightvw_1
·
Aug 25","밥도 안먹는데 청정원 저걸 사? 말아
1",,,,1,[],https://twitter.com/nightvw_1/status/1430520708858220544
생이,@769SENGE,2021-08-15T08:24:19.000Z,"생이
@769SENGE
·
Aug 15","청정원 ㅅ1발 겁나 안열리네;
1",,,,1,[],https://twitter.com/769SENGE/status/1426822043928961029
밍밍,@WoongMing97,2021-08-26T13:46:56.000Z,"밍밍
@WoongMing97
·
Aug 26","홍초 모델 시켜주세요 청정원 선생님들
2",🌸 🌸 ❤,,,2,[],https://twitter.com/WoongMing97/status/1430889499957948425
매(혹)화수,@emchanginseng,2021-08-11T15:56:38.000Z,"매(혹)화수
@emchanginseng
·
Aug 11","오 우리집 청정원 거 먹는디 청정원은 없네 휴 다행
-와사비광인
주생여고와 일생일세 영업 중인 웃는개
@L_walkorthink
 · Aug 11
와사비 들어있지 않은 '와사비' 제품...오뚜기 등 9개 업체 적발(제품 사진) http://chemicalnews.co.kr/news/articleView.html?idxno=4197…
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1335462858604175361/Kar_3duc_mini.jpg', 'https://pbs.twimg.com/media/E8gPwJvVcAkqqVZ?format=jpg&name=small']",https://twitter.com/emchanginseng/status/1425486324950192128
빈어 스님,@your_venus,2021-08-24T01:45:46.000Z,"빈어 스님
@your_venus
·
Aug 23","하인즈케찹이나 청정원케찹이 품절이다 : 그럴 수 있다
오뚜기케찹이 품절이다 : 
1
11",,1,,11,[],https://twitter.com/your_venus/status/1429983239590973441
박공원,@ppaarrkk2021,2021-08-17T12:09:50.000Z,"박공원
@ppaarrkk2021
·
Aug 17","청정원 개노맛이야 질고 맛없음
2",,,,2,[],https://twitter.com/ppaarrkk2021/status/1427603574217838603
브라우니,@kdonghyunn,2021-08-20T11:08:46.000Z,"브라우니
@kdonghyunn
·
Aug 20",이번에 청정원 사면 포카 주나??ㅋㅋㅋㅋㅋ,🍓,,,,[],https://twitter.com/kdonghyunn/status/1428675372363632642
비인,@w00jinary,2021-08-20T11:12:08.000Z,"비인
@w00jinary
·
Aug 20",청정원? 이번엔먹을건가,🍒 😆 😆,,,,[],https://twitter.com/w00jinary/status/1428676219281629186
뚝딱할머니_boo,@studio_boo,2021-08-17T07:59:22.000Z,"뚝딱할머니_boo
@studio_boo
·
Aug 17","미원이 청정원으로 바뀐거. 미원라면 보면서 생각났네
3",,,,3,[],https://twitter.com/studio_boo/status/1427540543626649600
페보0129,@xxkkmkk,2021-08-20T11:07:47.000Z,"페보0129
@xxkkmkk
·
Aug 20",청정원...이면 고추장 사야하는걸까?,,,,,[],https://twitter.com/xxkkmkk/status/1428675122303434756
유니콘토사물,@Myong_01__,2021-08-19T11:47:10.000Z,"유니콘토사물
@Myong_01__
·
Aug 19","나저거맨날해먹어
소스는 청정원거 쓰세요 그게 매콤하니 맛있다",,,,,[],https://twitter.com/Myong_01__/status/1428322644424740875
찬랄라,@lioil1125,2021-08-21T10:45:53.000Z,"찬랄라
@lioil1125
·
Aug 21","여태 호감가는 정원은 청정원뿐이었는데
한정원으로 갈아탔습니다
6",🍌,,,6,[],https://twitter.com/lioil1125/status/1429032001122701327
다이어트중 나지,@nazi_diet_B,2021-08-08T15:38:02.000Z,"다이어트중 나지
@nazi_diet_B
·
Aug 8","아임닭 곤약떡볶이
헬스앤뷰티 닭가슴살 불갈비맛
청정원 곤약볶음밥
1",,1,,,[],https://twitter.com/nazi_diet_B/status/1424394478345854977
딩딩뉴나,@DD_withWJ,2021-08-25T13:25:49.000Z,"딩딩뉴나
@DD_withWJ
·
Aug 25","에이비식스 X 청정원 X 지마켓

맛있고 가벼운 청정원 간편식세트와 함께 에이비식스 포토카드 2종+마그넷도 받을 수 있어용 

한식든든 세트 https://url.kr/t8pjv2
라이틀리 가볍게 세트 https://url.kr/3kop5v

#AB6IX #에이비식스 #인싸아이돌 #INSSAIDOL #G마켓 #GMARKET
2
2",😆 👉 👉,,2,2,"['https://pbs.twimg.com/media/E9o7-7KVkAIBwt2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o7_YmVEAEsBwi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o7_GCVkAk2iD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o7_zEVEAMIoet?format=jpg&name=360x360']",https://twitter.com/DD_withWJ/status/1430521801617014788
비인,@w00jinary,2021-08-25T12:42:10.000Z,"비인
@w00jinary
·
Aug 25","에이비식스 X 청정원 X 지마켓

자취러에게는 한줄기 빛과 소금인 청정원 
최애템 쇠고기볶음고추장과 김부각 그리고 다이어트용 곤약젤리를 getcha

가볍게 Set : https://url.kr/3kop5v
한식든든 Set : https://url.kr/t8pjv2

#AB6IX #에이비식스 #인싸아이돌 #INSSAIDOL #G마켓 #GMARKET
1",🍒 👇 👇,,,1,"['https://pbs.twimg.com/media/E9ox_XPVEAEpLn3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ox_9gVgAQogpv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ox_n5VkAMNl4n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oyAVnVgAMFtSG?format=jpg&name=360x360']",https://twitter.com/w00jinary/status/1430510816361553928
센트,@sentimentactors,2021-08-09T11:25:41.000Z,"센트
@sentimentactors
·
Aug 9",한 스무번 돌려들었는데 모르겠어 헤듹 아닌거같은데 뀨야 청정원 씨엠송 부르나?? 모르겠음,,,,,[],https://twitter.com/sentimentactors/status/1424693362779586569
울집 아저씨 바라기 / 니쁜깨비,@ni_ppeunkkaebi_,2021-08-19T06:38:55.000Z,"울집 아저씨 바라기 / 니쁜깨비
@ni_ppeunkkaebi_
·
Aug 18","그나저나 투표가 파스타네

그럼 소스 투표!!!
청정원 스파게티 소스임!!!
로제
18.2%
베이컨 & 크림
63.6%
베이컨 토마토
18.2%
11 votes
·
Final results",,,,,[],https://twitter.com/ni_ppeunkkaebi_/status/1428245071581700096
현드로이드,@hyundroid_,2021-08-10T04:48:16.000Z,"현드로이드
@hyundroid_
·
Aug 9",저는 조림간장 사오라는 간단한 심부름에도 샘표를 사야 하는지 청정원을 사야 하는지 200밀 875밀 1.7리터 중에 어느 걸 사야 하는지 멘붕하는 사람이라서,,,,,[],https://twitter.com/hyundroid_/status/1424955734874152965
참깨,@dong0917hyun,2021-08-24T01:27:27.000Z,"참깨
@dong0917hyun
·
Aug 23","AB6IX와 청정원이 함께 하는 이번 프로모션에서는 청정원의 대표 효자 상품인 곤약 물냉면 등 다양한 상품에 단독 할인 혜택을 제공하고, G마켓과 G마켓 글로벌샵 단독 특전으로 선보이는 AB6IX 굿즈 증정 이벤트를 진행한다. 

냉장고자석 기엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
4
9",🍒,4,4,9,[],https://twitter.com/dong0917hyun/status/1429978628457078791
js,@pickybutlovely,2021-08-11T03:13:20.000Z,"js
@pickybutlovely
·
Aug 10",청정원 생와사비는 표시 위반은 안 걸렸나본데 지차 양심없는 겨자 맛임 ㅋㅋㅋㅋㅋㅋㅋ 소금만큼만 찍어먹어도 눈물이 핑 돈다 ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/pickybutlovely/status/1425294231019479040
아링,@aringgg,2021-08-05T09:17:03.000Z,"아링
@aringgg
·
Aug 5",청정원은 시발 스파게티 소스통 따다가 손목부러지는 사람이 나와야 좀 쉽게 따게 만들건가,🌈 🌈,,,,[],https://twitter.com/aringgg/status/1423211438529671169
리프,@ForestLeaf_,2021-08-11T13:08:42.000Z,"리프
@ForestLeaf_
·
Aug 11",청정원 생와사비랑 주비푸드꺼 괜찮아서 먹었었는데 탁월한 선택이었다..! 주비푸드 와사비 똑 떨어져서 피코크꺼 사봤더니만 가짜였구나 그랬구나,🍃,,,,[],https://twitter.com/ForestLeaf_/status/1425444060710400005
애채,@achasipda_,2021-08-10T13:03:29.000Z,"애채
@achasipda_
·
Aug 10","to. 덕아웃 파릇파릇 새싹 유치원
from. 고인물 청정원 엔빠탐라
얼라들 기죽지 말고 힘내라 으쌰으쌰
2
4",,,2,4,[],https://twitter.com/achasipda_/status/1425080359415205889
고혹적인 만싸,@Dr_manpsa,2021-08-19T12:23:32.000Z,"고혹적인 만싸
@Dr_manpsa
·
Aug 19",냉볶밥 일단 천일과 쉐프원 취급하는 거 싹 긁어서 샀다 청정원이랑 뭐 나머지 이것저것 많은데 일단 이것부터… 청정원이 되게 가성비 좋다던데,,,,,[],https://twitter.com/Dr_manpsa/status/1428331797201375239
ᗪᗩEᕼᗯIYᗩ(마구마구대휘) 3:33,@DaeHwiYa0129,2021-08-25T13:19:08.000Z,"ᗪᗩEᕼᗯIYᗩ(마구마구대휘) 3:33
@DaeHwiYa0129
·
Aug 25","예삐와G마켓,청정원이함께하는프로모션!!8월31일까지구매하면예삐들 포카2종과마그넷1종랜덤증정!!청정원과함께하는예삐들프로모션놓치면안되겠죠? 어떤것이있는지궁금하시다면Let's GoGo
가볍게Set : https://url.kr/3kop5v
한식든든Set : https://url.kr/t8pjv2
#인싸아이돌 #에이비식스 #G마켓
기타냉동/간편조리식품 ￦0
라이틀리 가볍게 세트(AB6IX 포토카드2+마그넷 증정)
item.gmarket.co.kr
1",🍒 🍒,,,1,[],https://twitter.com/DaeHwiYa0129/status/1430520118761517056
NEW,@19522g,2021-08-25T13:20:09.000Z,"NEW
@19522g
·
Aug 25","에이비식스 X 지마켓 X 청정원
‘한끼든든 프로모션’

웅&우진의 ‘한식든든 세트’
http://url.kr/t8pjv2

동현&대휘의 ‘라이틀리 가볍게 세트’
http://url.kr/3kop5v

우리 예삐들 청정원 모델 가보자고!

#인싸아이돌 #INSSAIDOL #에이비식스 #AB6IX #G마켓 #GMARKET
@Gmarket_global",💛 💚 🔗 🔗,,,,"['https://pbs.twimg.com/media/E9o6sY8VIAE4EXk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6sY_UYAAedFg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6sY7UUAANpmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o6sY9VcAUEO0Q?format=jpg&name=small']",https://twitter.com/19522g/status/1430520373762691077
지금,@XPGbhx9WHNkyaP6,2021-08-28T09:58:36.000Z,"지금
@XPGbhx9WHNkyaP6
·
Aug 28","청정원홍초당첨되Sssss....ongFrom기분좋은만남 https://youtu.be/S1GQBa1E8oY via 
@YouTube
 야호
당첨이야
기분좋은만남 대상주식회사
청정원 홍초 당첨되숑 ~~
뉴스레터 신청이벤트
감사합니다
건강한라이프 청정원 !~",🎹 👫 👋 🚀 ✨,,,,[],https://twitter.com/XPGbhx9WHNkyaP6/status/1431556817167917058
빠워,@dh_deoku,2021-08-25T16:50:14.000Z,"빠워
@dh_deoku
·
Aug 25","에이비식스 X 지마켓 X 청정원 한끼든든 프로모션
다 먹고살자고 하는 일 굶지말고  청정원과 엡식과 끼니챙겨 건강 챙겨

한식든든세트  http://url.kr/t8pjv2
라이틀리세트  http://url.kr/3kop5v

#인싸아이돌 #에이비식스 #G마켓 #AB6IX #Gmarket #INSSAIDOL 
@Gmarket_global
The following media includes potentially sensitive content. Change settings
View
1",💓 💓 ‼ ‼ ‼ 🔗 🔗,1,,,[],https://twitter.com/dh_deoku/status/1430573244700971012
김찌찌뽕,@sssssallangggg_,2021-08-25T10:25:53.000Z,"김찌찌뽕
@sssssallangggg_
·
Aug 25","이번에 청정원 콜라보 너무 좋은거 같아 엄마한태 저거 사라고 조를 수도 잇어 나는 포카 사가지고 가고 엄마는 요리할거 사가지고 가고
1",,,,1,[],https://twitter.com/sssssallangggg_/status/1430476516077367304
