UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
simmani,@gagojabda,2021-08-30T10:46:04.000Z,"simmani
@gagojabda
·
Aug 30","[단독] 청담동 마녀김밥, '집단 식중독' 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔
[단독] 청담동 마녀김밥, '집단 식중독' 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔
게티이미지뱅크 지난달 성남시 분당의 2개 지점에서 270여명의 집단 식중독 피해자를 낳은 김밥 프랜차이즈의 본사가 사고가 일어난 지 한 달도 채 되지 않아 상호명과 대표이사를 바꾼 것으로 확인됐다. 30일 세계일보 취재를 종합하면 청담동마녀김밥 본사인 ‘청담동마녀김밥에프엔비’는 지난 20일 ‘멘토푸디즘’으로, 대표이사는 홍모(29)씨에서 김모(47)
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439940012133339137/c-i6rvJ_?format=jpg&name=small'],https://twitter.com/gagojabda/status/1432293538092384265
치카하자,@CALboolood,2021-08-03T10:46:30.000Z,"치카하자
@CALboolood
·
Aug 3",청담동마녀김밥 가끔 먹었었는데 이제 못먹겠네... 본사가 공급한 식재료 문제가 맞을 수도.,,,,,[],https://twitter.com/CALboolood/status/1422509172294262788
마스크를 쓰세요,@FROSTEYe,2021-08-06T10:10:16.000Z,"마스크를 쓰세요
@FROSTEYe
·
Aug 6","요즘 집단 식중독으로 문제가 되고 있는 김밥집 이름이 ""청담동"" 마녀김밥이라고. 청담동은 대체 무슨 맥락에서 들어간걸까.
1",,1,,,[],https://twitter.com/FROSTEYe/status/1423587220053659652
인사이트,@insight_co_kr,2021-08-06T00:30:59.000Z,"인사이트
@insight_co_kr
·
Aug 5","식중독 환자 130명 나온 '청담동 마녀김밥', 거센 비난에 뒤늦게 사과문 게시

#청담동마녀김밥 #김밥집식중독 #식중독 #사과문
식중독 환자 130명 나온 ‘청담동 마녀김밥’, 거센 비난에 뒤늦게 사과문 게시
김밥 프랜차이즈 ‘청담동 마녀김밥’이 식중독 환자가 집단 발생한 것과 관련해 공식 사과문을 게시했다.
insight.co.kr
4
4",,,4,4,[],https://twitter.com/insight_co_kr/status/1423441436494548994
국민일보,@TheKukminDaily,2021-08-05T07:25:57.000Z,"국민일보
@TheKukminDaily
·
Aug 5","130명 넘는 식중독 발생…청담동 마녀김밥 공식 사과
130명 넘는 식중독 발생…청담동 마녀김밥 공식 사과
김밥 프랜차이즈 업체 ‘청담동 마녀김밥’이 경기 성남시 분당구 지점 2곳에서 130명이 넘는 식중독 환자가 발생한 것에 대해 공식 사과했다.청담동 마녀김밥
news.kmib.co.kr
2
1",,,2,1,[],https://twitter.com/TheKukminDaily/status/1423183480704290818
위키트리 WIKITREE,@wikitree,2021-08-05T05:15:08.000Z,"위키트리 WIKITREE
@wikitree
·
Aug 4","이름만 대면 모두 알만한 김밥 집.. 식중독 환자가 점차 늘어날 것으로 보입니다. http://i.wik.im/articles/676510 #식중독김밥 #청담동마녀김밥 #성남분당김밥
“사죄드립니다” 식중독 환자만 100명 넘은 '마녀김밥', 결국 고개 숙였다 (사진)
닷새 동안 팔린 김밥만 약 4200줄
wikitree.co.kr
1",,,,1,[],https://twitter.com/wikitree/status/1423150557707919364
위키트리 WIKITREE,@wikitree,2021-08-06T15:20:01.000Z,"위키트리 WIKITREE
@wikitree
·
Aug 6","분당 지점만 문제 있는 줄 알았는데…지금 환자가 급속도로 늘어나고 있다 http://i.wik.im/articles/677027 #청담동마녀김밥 #김밥식중독 #마녀김밥분당지점
집단 식중독으로 난리 난 '마녀김밥'…서울 지점에서도 환자 발생했다
'마녀김밥' 식중독 사태, 가장 먼저 서울에서 나타나
wikitree.co.kr
4
5",,,4,5,[],https://twitter.com/wikitree/status/1423665167913558018
Je vis l'enfer.,@EtrangeraSeoul,2021-08-30T13:39:29.000Z,"Je vis l'enfer.
@EtrangeraSeoul
·
Aug 30","[단독] 청담동 마녀김밥, ‘집단 식중독’ 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔 (출처 : 세계일보 | 네이버 뉴스) http://naver.me/FNmFhN1Q / 야 이거 사업주가 전직 용팔이 아냐?
1",,,,1,[],https://twitter.com/EtrangeraSeoul/status/1432337178219012099
그냥 저냥 살아가는 풀 꽃.,@sjaqj1,2021-08-30T22:54:31.000Z,"그냥 저냥 살아가는 풀 꽃.
@sjaqj1
·
Aug 30","[단독] 청담동 마녀김밥, ‘집단 식중독’ 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔 (출처 : 세계일보 | 네이버 뉴스) http://naver.me/FNmFhN1Q",,,,,[],https://twitter.com/sjaqj1/status/1432476858889633796
JFlaGardenersForever,@Belief_Jfla,2021-08-30T13:42:13.000Z,"JFlaGardenersForever
@Belief_Jfla
·
Aug 30","[단독] 청담동 마녀김밥, '집단 식중독' 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔
[단독] 청담동 마녀김밥, '집단 식중독' 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔
프랜차이즈 대표이사도 변경 “손해배상 대응 제대로 못하면서” 피해자들 ‘이미지 세탁’ 비판 게티이미지뱅크 지난달 성남시 분당의 2개 지점에서 270여명의 집단 식중독 피해자를 낳은 김밥 프랜차이즈의 본사가 사고가 일어난 지 한 달도 채 되지 않아 상호
m.news.nate.com",💓 💗 ❤ ❤,,,,['https://pbs.twimg.com/card_img/1437726869617586180/Hb929RgE?format=jpg&name=240x240'],https://twitter.com/Belief_Jfla/status/1432337864965066756
