UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kemal Atlay,@kemal_atlay,2021-08-28T11:04:28.000Z,"Kemal Atlay
@kemal_atlay
·
8월 28일","I did a 'bake at home' meal for the first time tonight, from local (vegetarian/vegan) cafe Two Chaps - how bloody good is this?!
2
12",,2,,12,"['https://pbs.twimg.com/media/E934aMvUYAEwlvH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934aMuVgAA7a4V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934aMvVUAIiKvx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E934aMuVcAgVH1i?format=jpg&name=360x360']",https://twitter.com/kemal_atlay/status/1431573393292206083
Sarah’s Slice,@SarahsSliceBlog,2021-08-12T11:41:32.000Z,"Sarah’s Slice
@SarahsSliceBlog
·
8월 12일","Lemon Shortbread Recipe  #shortbread #lemon #lemonshortbread #afternoonteaweek #biscuit #bake #bakeoffbritish #recipes #cafe #butter #blog #blogger #coffeebreak #delicious
Lemon Shortbread Biscuits
Lemon shortbread
sarahsslice.co.uk
1",🍋 🍋,,1,,['https://pbs.twimg.com/card_img/1441498478497390592/Ksle8Pgd?format=jpg&name=small'],https://twitter.com/SarahsSliceBlog/status/1425784512575852544
HallowBean,@AnIcyBean,2021-08-25T19:15:57.000Z,"HallowBean
@AnIcyBean
·
8월 26일","In this day of adventure I’ve gone to wing stop, existed in a gym for 2 minutes, found a neat lil black owned Café/Bake shop, and rode around the city on a scooter 

Today was nice 
3
1
8",🎃 👻 ✨ ☺,3,1,8,[],https://twitter.com/AnIcyBean/status/1430609913496182788
Erron Black.,@Desi_Firangi,2021-08-20T12:52:02.000Z,"Erron Black.
@Desi_Firangi
·
8월 20일","Islamabad mein Saturday Sunday ko sab cafe's ,bake shops band hongi????
1
1",,1,,1,[],https://twitter.com/Desi_Firangi/status/1428701357775757321
UnionStreetCafé,@on_unionstreet,2021-08-06T15:24:48.000Z,"UnionStreetCafé
@on_unionstreet
·
8월 7일"," A lil’ eggplant parm is on today. Just out of the oven. Also available ready to bake. #onunionstreet #itsmickeyscafe  @ Union Street Café https://instagram.com/p/CSPOX1HHPZ8/?utm_medium=twitter…
2
1",❤ 💕 ☀,,2,1,[],https://twitter.com/on_unionstreet/status/1423666372467376132
jyo,@shecanhavehimfr,2021-08-26T02:47:26.000Z,"jyo
@shecanhavehimfr
·
8월 26일","everyone has that one profession they’d want to follow if pressure to succeed wasn’t a thing. mine is having my own cafe and being able to bake for a living
3
23",🛋,3,,23,[],https://twitter.com/shecanhavehimfr/status/1430723533030653958
Dan,@_Cabble,2021-08-01T17:09:45.000Z,"Dan
@_Cabble
·
8월 2일","Went to Bake Street for lunch and once again they're producing food most cafes just can't hope to match. In order:
Suya spcied lamb skewers
Shawarma spice & guajillo butter chicken thigh skewers
Green goddess & celeriac potato salad
Iranian saffron and Indian kesar mango sorbet
4
12",,4,,12,"['https://pbs.twimg.com/media/E7uJFNwX0AgpuAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uJFw3WUAMRuzB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uJFe5XoAkIyzk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uJGBOXMAAdfIe?format=jpg&name=360x360']",https://twitter.com/_Cabble/status/1421880846592757763
Queens Boundary Community,@QBC_E17,2021-08-28T19:00:38.000Z,"Queens Boundary Community
@QBC_E17
·
8월 29일","Could you bakefor 1st re-opening of our cafe in #ThomasGamuelPark next weekend? 
Let us know what you can do, then drop off by 11.30am on 4/5th Sept ready for opening or we can pick up.
All donations thankfully received.
2
1",🍰 🥮 🧁,,2,1,[],https://twitter.com/QBC_E17/status/1431693223957827591
KHUXDR brain rot,@solarpunkbee,2021-08-04T03:08:04.000Z,"KHUXDR brain rot
@solarpunkbee
·
8월 4일",I wish my coworker would stop moving things in my bake area in my cafe. It’s not your home store it’s mine now.,,,,,[],https://twitter.com/solarpunkbee/status/1422756190539468802
UofG FOOD,@UofGFood,2021-08-17T13:02:31.000Z,"UofG FOOD
@UofGFood
·
8월 17일","These new Plant-Based Sausage Rolls are soooo tasty! The pastry is flaky and sumptuous, and the filling is full of flavour. We bake them in-house every day  Available now in the Gilchrist Cafe, Main Campus, £1.50 each 
@TheGilchristPG
 @UofGFood
 @glasgowunisrc
 #plantbased #uog
3
5",😋 👌,,3,5,['https://pbs.twimg.com/media/E8_p8VvWQAEpu7r?format=jpg&name=900x900'],https://twitter.com/UofGFood/status/1427616834438696961
"Bora Chang, MPH • 장보라",@Borabeet,2021-08-19T14:12:55.000Z,"Bora Chang, MPH • 장보라
@Borabeet
·
8월 19일","sitting in a cafe and overheard the barista tell a customer while pointing to a cake, ""this? this is chocolate suicide,"" and why is this the first time i'm hearing of this bc i used to bake for a living, was ""death by chocolate"" not morbid enough
8",,,,8,[],https://twitter.com/Borabeet/status/1428359326209429506
"hi, im pilar",@ayy_pilar,2021-08-24T19:40:43.000Z,"hi, im pilar
@ayy_pilar
·
8월 25일","i would open a salon, filled with eclectic furniture and art. by day it’s a cafe so i can bake fresh treats and people can have tea / eat treats while shopping for art, nicknacks & thrifted interiors
Adweek
@Adweek
 · 8월 25일
If time and money were no object and you weren’t in marketing, what career would you choose?
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1436483540519116802/J3zVyFDb_mini.jpg'],https://twitter.com/ayy_pilar/status/1430253757292376064
Ugonna,@UgonnaLaCadena,2021-08-14T19:09:04.000Z,"Ugonna
@UgonnaLaCadena
·
8월 15일","There’s no bakery or cafe in Nigeria that smells as good and delicious as Wells Bake House Asokoro. My God 
1
1",😋,,1,1,[],https://twitter.com/UgonnaLaCadena/status/1426621915024789504
pookie,@yb4486,2021-08-01T05:18:10.000Z,"pookie
@yb4486
·
8월 1일","Cafe & Bake LAUGH なうー。
1
1
39",,1,1,39,"['https://pbs.twimg.com/media/E7rmOK2VIAM9oBf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rmOK6VcAUGM2b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rmOK3UcAEXX5v?format=jpg&name=360x360']",https://twitter.com/yb4486/status/1421701771064348672
Annele Sovijärvi,@ASovij,2021-08-10T11:04:05.000Z,"Annele Sovijärvi
@ASovij
·
8월 10일","No Olympics anymore, so it’s time to cook and bake. I started by simple, basic things like stuffed bell peppers, cinnamon rolls and apricot whirls. 
I read that there’s a special cafe in Tokyo called Kielotie (キエロティエ). They sell Finnish dishes, bakes and products! Lovely!
11
7
59",,11,7,59,"['https://pbs.twimg.com/media/E8bLsPbXIAEg9F-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bLsPWXoAM0Ua4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bLsQUXIAk6LYr?format=jpg&name=360x360']",https://twitter.com/ASovij/status/1425050312692408324
星乃あのん10/9(土)ラストLIVE,@NEXT_anonn,2021-08-06T13:41:42.000Z,"星乃あのん10/9(土)ラストLIVE
@NEXT_anonn
·
8월 6일","今日は『cafe & bake komugi』さんにお邪魔してきた

人生初ガパオライスめちゃめちゃ美味しかった
あのんは食べられないから抜いてもらったけど、ゴーヤが本当は入ってる！

あのん的に桃ジュースもおすすめ
プリンぷるんぷるんでやばかった

みんなも良かったら行ってみてね！！
2
2
46",🤍 ❕ 😭 💖 🥺 ✨ 🥲,2,2,46,"['https://pbs.twimg.com/media/E8HJafyUUAcIqoF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HJagXVoAUEtLT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HJagYVgAAT8WP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HJagYUcAsqlP6?format=jpg&name=360x360']",https://twitter.com/NEXT_anonn/status/1423640428167909385
おぐT,@funky_234,2021-08-01T07:09:29.000Z,"おぐT
@funky_234
·
8월 1일","帰りは夫が「いつもの所だな」と言うほどお約束のbake cafe らふ 
@bakecafe1
 さん♪
忙しそうだったから声かけないで帰ろうと思ったんだけど、キッチンから出て来てくれて顔が見れて嬉しかった
「稚内が30℃超えるっておかしい！」も確認(笑)

気になってたバスクチーズケーキ(ﾟдﾟ)ｳﾏｰ!
1
10",☺ ✨,,1,10,['https://pbs.twimg.com/media/E7r_s6YVIAISWL3?format=jpg&name=small'],https://twitter.com/funky_234/status/1421729782039859202
il97,@ilina971,2021-08-04T12:14:13.000Z,"il97
@ilina971
·
8월 4일","CAFE&BAKE 2661さん。
この道を抜けてくぐった先に有ります。
素敵過ぎる琵琶湖の湖畔。

#カフェ巡り好きな人と繋がりたい #カフェ好きな人と繋がりたい #カフェ #関西カフェ #コーヒー好きな人と繋がりたい #アンティーク #アンティーク好きな人と繋がりたい #滋賀カフェ #喫茶店好き
15",☕,,,15,"['https://pbs.twimg.com/media/E78iN5WUUAQ7rLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78iN5ZUYAQyMQ9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78iN5aVUAkLrQE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78iN6CVoBE9M5X?format=jpg&name=small']",https://twitter.com/ilina971/status/1422893637797498883
Ale Wesai,@Dillatronico,2021-08-13T03:59:36.000Z,"Ale Wesai
@Dillatronico
·
8월 13일","cosas que mas amo:

-al compadre manchas
-mi novia
-mi gorro café
-
-
-el chiken bake de costco
3
21",,3,,21,[],https://twitter.com/Dillatronico/status/1426030651052945408
8hammer,@8hammer_inc,2021-08-05T09:29:49.000Z,"8hammer
@8hammer_inc
·
8월 5일","ここのcafevlog観てみたいよっていう
カフェがあれば教えてください
anemone bakeさんのクロワッサン食べたい♡
#群馬カフェ
#企業公式相互フォロー
#企業公式夏のフォロー祭り

［Cafe Vlog #16］anemone bake
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",☕ 🥐,,,7,[],https://twitter.com/8hammer_inc/status/1423214650276016130
𝔩𝔦𝔩 𝔮𝔲𝔢𝔫𝔯𝔬𝔯𝔬,@Qaon4shi,2021-08-24T06:01:02.000Z,"𝔩𝔦𝔩 𝔮𝔲𝔢𝔫𝔯𝔬𝔯𝔬
@Qaon4shi
·
8월 24일","petit wake and bake avec viennoiseries + café, on est plutôt bien là",,,,,[],https://twitter.com/Qaon4shi/status/1430047476728442880
"^,^",@joyceeee_huang,2021-08-30T14:08:03.000Z,"^,^
@joyceeee_huang
·
8월 30일","gusto ko na maging barista at matuto mag bake para makapagpatayo ng sariling cafe in the future
1
2",🤧,1,,2,[],https://twitter.com/joyceeee_huang/status/1432344366144634882
The Jet,@NaysaCrew,2021-08-15T14:19:03.000Z,"The Jet
@NaysaCrew
·
8월 15일","Une ptit wake and bake Acadien avec une tasse de café 
3",💨 ✈ ☕,,,3,[],https://twitter.com/NaysaCrew/status/1426911318913716225
Ruétto（るえっと）,@ruett_o,2021-08-03T04:30:31.000Z,"Ruétto（るえっと）
@ruett_o
·
8월 3일","クッキー皿よい、、、！！【BAKE SHOP & CAFE mitten × 眞窯】ミトンの焼き菓子と眞窯のクッキー皿（お取り寄せセット） https://kelly-net.shop/items/5f71785a3ae0f4712a040066… 
@kelly_nagoya
 #storesjp
【BAKE SHOP & CAFE mitten × 眞窯】ミトンの焼き菓子と眞窯のクッキー皿（お取り寄せセット）
おやつ時間が楽しくなる焼き菓子が魅力的な「BAKE SHOP & CAFE mitten（ベイクショップ & カフェ ミトン）」のおすすめクッキー3種類と、お店で出している「眞窯（しんがま）」のクッキー皿がセットに。 焼き菓子と器のペアリングを楽しみながら、いつもより幸せなおやつ時間が叶います。 愛知県瀬戸市の「BAKE SHOP & CAFE mitten」は、砂糖やバターなどを必要以上に...
kelly-net.shop
1",🍪,,,1,[],https://twitter.com/ruett_o/status/1422414555481665543
melancia açúcar doida ▽,@dontcallmecal,2021-08-23T14:23:30.000Z,"melancia açúcar doida ▽
@dontcallmecal
·
8월 23일","fazer um intervalo pra tomar café vendo bake squad.
ainda não acredito que fiz 4 trabalhos de uma vez ontem e tou aqui pra contar a história.",,,,,[],https://twitter.com/dontcallmecal/status/1429811541969408001
셰필드,@EtoOnce,2021-08-03T20:56:33.000Z,"셰필드
@EtoOnce
·
8월 4일","Okaylah, aku nak cari gf/wife boleh bake and jadi barista. Boleh bukak cafe & bakery sama². Hahaha randomnya subuh² ni.",💌,,,,[],https://twitter.com/EtoOnce/status/1422662698416836609
robgoblin,@_marsking,2021-08-30T13:36:43.000Z,"robgoblin
@_marsking
·
8월 30일",só queria que fosse aceitável fazer conteúdo com o meu wake'n bake igual a galera faz com café ou bebida alcoólica,,,,,[],https://twitter.com/_marsking/status/1432336483021639680
ŞfR™ Kripto Gazete,@SFRkriptogazete,2021-08-10T10:05:29.000Z,"ŞfR™ Kripto Gazete
@SFRkriptogazete
·
8월 10일"," Hint #kriptopara borsası #Unocoin, Müşterine #Bitcoin kullanarak 
@dominos
 Pizza, Baskin-Robbins dondurma, mutfak aletleri markası Prestige, Hint kafe zinciri Café Coffee Day gibi büyük markalardan alışveriş yapabilmelerini sağlayacak.
@SfrTraders
 #btc $btc $CAKE $kava $BAKE
1
9",🗞,,1,9,['https://pbs.twimg.com/media/E8a-StrX0AMRyco?format=jpg&name=small'],https://twitter.com/SFRkriptogazete/status/1425035568111656961
YESUNGTHAILAND ♡ 예성,@yesungthailand,2021-08-14T07:56:43.000Z,"YESUNGTHAILAND ♡ 예성
@yesungthailand
·
8월 14일","ประกาศผลการคัดเลือกร้าน Food Support โปรเจกต์ #YesungOurRayofHope

1. เครื่องดื่ม ร้าน IG : Tea la Cha / FB : Made with love bakery 

2. ขนมร้าน Kaitoon_97 

3. ขนมร้าน A Mai Cafe あまい

4. ขนมร้าน INN Bake 

5. ขนมร้าน KSsweetory

ทีมงานจะติดต่อไปเร็วๆนี้นะคะ ขอบคุณมากๆเลยค่า
YESUNGTHAILAND ♡ 예성
@yesungthailand
 · 7월 21일
 เชิญร้านค้า ร้านอาหาร และคนที่สนใจ มา “เสนอราคา”:
    ข้าวกล่อง  
    ขนม 
    ของว่าง 
    เครื่องดื่ม

♡ เพื่อทีมโปรเจกต์จะสั่งทำ และนำไปบริจาคช่วยเหลือบุคลากรแพทย์/รพ.สนาม  20-24 ส.ค.

 #ฝากร้าน ที่สนใจ อ่านรายละเอียดและกรอกข้อมูลที่ลิงก์:
https://forms.gle/E3jHSgcS7m52j9YZA…
GIF
9
4",💖 📣 🍱 🧁 🥪 🥤 📝,,9,4,"['https://pbs.twimg.com/profile_images/1370423519272570885/gyWoo1qq_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E6zmWyKUUAESjs7.jpg']",https://twitter.com/yesungthailand/status/1426452714158845961
Maria,@bake_maria,2021-08-16T14:31:19.000Z,"Maria
@bake_maria
·
8월 16일","Yo leo los twits veo tan afortunados que somos muchos y algunos más , cosas tan pequeñas como tener un café caliente , comida , una casa acogedora sobre todo salud y trabajo en tiempos de Pandemia Agradecer hasta lo mínimo  y él que pueda ayudar a otros 
3
4
39",🧡 😔 🤍 🧡,3,4,39,[],https://twitter.com/bake_maria/status/1427276793174761475
【移転先決定】たまゆらん,@cafe_tamayuran,2021-08-14T01:12:11.000Z,"【移転先決定】たまゆらん
@cafe_tamayuran
·
8월 14일","Savon's bake factory TAMAYURAN
～For saving cats and make you sweet～

て猫のことは店名というよりロゴの中に入れ込んで意味が分かるようにする感じ。

で？なんて呼べば？？ですよね～・・・

それは、今まで通り

「たまゆらん」

でおっけ！！！
1
10
87",,1,10,87,[],https://twitter.com/cafe_tamayuran/status/1426350909768888322
ΤαΧρυσαΜπουτια,@TaXrusaMpoutia,2021-08-05T07:47:03.000Z,"ΤαΧρυσαΜπουτια
@TaXrusaMpoutia
·
8월 5일","Dude hold my beer. Go to a greek cafe full of teenagers or college students. If you find a better complexity in english than τσαπερδωνοκωλοσφυριχτρα, revert back to me and I will bake you cookies
Fact
@Fact
 · 8월 5일
Because the English language is so complex, every day the average person will create a sentence that has never been said before.
5
15",,,5,15,['https://pbs.twimg.com/profile_images/1244657050275151872/BRycNabV_mini.jpg'],https://twitter.com/TaXrusaMpoutia/status/1423188788684234753
Indie Rocks!,@indierocks,2021-08-13T14:16:36.000Z,"Indie Rocks!
@indierocks
·
8월 13일","Amigo 
@davosea
. Fue un gustazo poder acompañar el café de las mañanas con el Wake & Bake. Mucho éxito en lo que esté por venir. ¡Abrazo fuerte!
davo peñaloza
@davosea
 · 8월 13일
Nos despedimos de @Ibero909FM ! Pero antes un último Wake & Bake para agradecer a todas las personas involucradas con este proyecto y para escuchar musiquita, obvio el Hi-NRG y el Sonidero estarán incluidos! Sintonice ya!
1
15",,,1,15,"['https://pbs.twimg.com/profile_images/1362166643657502721/GocJVSwe_mini.jpg', 'https://pbs.twimg.com/media/E8rO5QKX0AUPKiU?format=jpg&name=small']",https://twitter.com/indierocks/status/1426185925252485120
