UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna 哥哥弟弟是真的,@Lunar_Zone,2021-08-16T18:59:21.000Z,"Luna 哥哥弟弟是真的
@Lunar_Zone
·
8월 17일","Date by parents…
She: Long time no see. 
He: Are you still need together with her?
She: Guess. How are you recently. 
Don‘t be afraid, Love bravely.

Well done! Budweiser! ME3!
4
87
258",🐰 🦁,4,87,258,['https://pbs.twimg.com/ext_tw_video_thumb/1427344211448418313/pu/img/w_gOpc450m7sja3b.jpg'],https://twitter.com/Lunar_Zone/status/1427344246261141509
Dan,@saterienne_,2021-08-09T23:11:50.000Z,"Dan
@saterienne_
·
8월 10일","ME3 sidequests: rescue survivors, save civilians and aid the galaxy's militaries to contribute to the war effort against the reapers

ME2 sidequests: embark on missions that will change the lives of your crewmates to earn their loyalty for the suicide mission

ME1 sidequests:
7",,,,7,['https://pbs.twimg.com/media/E8YoTMbXsAUIKrA?format=jpg&name=small'],https://twitter.com/saterienne_/status/1424871071090683906
Miss_Beehave8,@Miss_Beehave8_,2021-08-23T00:17:57.000Z,"Miss_Beehave8
@Miss_Beehave8_
·
8월 23일","Thank you for all of the support this weekend! You all are amazing and I had a blast. Have a great week, stay safe, healthy and bee kind.  Here are a couple of shots from ME3 today. Boo our space hamster and Omega.
1
10",🐝 🍯 🖤 🐝 🧡,1,,10,"['https://pbs.twimg.com/media/E9b0b5iWYAQuxjV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9b0eY1WYAYqSTy?format=jpg&name=small']",https://twitter.com/Miss_Beehave8_/status/1429598750486446083
Art go Burr,@Burrserk,2021-08-22T16:23:56.000Z,"Art go Burr
@Burrserk
·
8월 23일","treaming ME3 #MassEffectLegendaryEdition 

Come join me and famous influencer 
@ItWolfing
Come and hang out!
https://twitch.tv/cynicaldegenerates…
3
22",,,3,22,['https://pbs.twimg.com/media/E9aHzMJXMAEeySE?format=png&name=360x360'],https://twitter.com/Burrserk/status/1429479462337486848
Allegra Clark,@SimplyAllegra,2021-08-24T21:06:00.000Z,"Allegra Clark
@SimplyAllegra
·
8월 25일","back at it again at krispy kreme (ME3)
SimplyAllegra - Twitch
space shenanigans, probably (ME3)
twitch.tv
2
1
88",,2,1,88,['https://pbs.twimg.com/card_img/1441902713076215813/U3c8Rw9S?format=png&name=240x240'],https://twitter.com/SimplyAllegra/status/1430275221219598339
Jerxes36,@jerxes36,2021-08-21T17:18:14.000Z,"Jerxes36
@jerxes36
·
8월 22일","Shep v Shep... who wins? ME3 PlayStation Come say hey!
jerxes36 - Twitch
Hi, I'm Jerxes, a variety streamer and I have been watching Twitch Streams for a few years now and in early 2021 decided to give it a go myself. I knew I wanted create a chill place for people to...
twitch.tv
2
3",,,2,3,['https://pbs.twimg.com/card_img/1441437186423857152/RO0jLJZS?format=png&name=240x240'],https://twitter.com/jerxes36/status/1429130737517727751
Nexus Mods,@NexusSites,2021-08-20T19:01:19.000Z,"Nexus Mods
@NexusSites
·
8월 21일","""Joker Black Teeth Fix (ME3)"" is a much needed fix for Joker's black teeth in #MassEffectLegendaryEdition 

http://2nex.us/QZE450FUc0d
3
5
46",,3,5,46,['https://pbs.twimg.com/media/E9QY1nqWYAQYBr8?format=jpg&name=small'],https://twitter.com/NexusSites/status/1428794293481840640
Allegra Clark,@SimplyAllegra,2021-08-26T20:08:19.000Z,"Allegra Clark
@SimplyAllegra
·
8월 27일","I've been trying to reach you about your bomb's extended warranty (ME3)
SimplyAllegra - Twitch
space shenanigans, probably (ME3)
twitch.tv
1
5
83",,1,5,83,['https://pbs.twimg.com/card_img/1441902713076215813/U3c8Rw9S?format=png&name=240x240'],https://twitter.com/SimplyAllegra/status/1430985481181929476
Allegra Clark,@SimplyAllegra,2021-08-21T19:13:48.000Z,"Allegra Clark
@SimplyAllegra
·
8월 22일","(liara voice) protheans (ME3)
SimplyAllegra - Twitch
space shenanigans, probably (ME3)
twitch.tv
2
99",,,2,99,['https://pbs.twimg.com/card_img/1441902713076215813/U3c8Rw9S?format=png&name=240x240'],https://twitter.com/SimplyAllegra/status/1429159822327418881
Bij Fanhouse,@notbijoudemi,2021-08-26T23:43:53.000Z,"Bij Fanhouse
@notbijoudemi
·
8월 27일","hi hi we’re nearing the end of ME3  http://Twitch.tv/bijoudemi
2
11",✨ 👀,,2,11,[],https://twitter.com/notbijoudemi/status/1431039727390519298
michael is studying star development,@shxdowbroker,2021-08-26T19:18:34.000Z,"michael is studying star development
@shxdowbroker
·
8월 27일","renaming the mass effect games: 
me1: mass effect: hallucinations
me2: mass effect: trauma express
me3: mass effect: oh fuck oh shit
17
142
855",,17,142,855,[],https://twitter.com/shxdowbroker/status/1430972959074758656
Zack Elliot,@RiotWhoopley,2021-08-16T03:04:54.000Z,"Zack Elliot
@RiotWhoopley
·
8월 16일","2/3 through the remastered ME trilogy

ME2 was definitely a big step up in overall quality from the first but the new direction of focusing on the squad characters was unexpected

Curious to see how it all comes together in ME3. I'm hoping it ends up being the best of both games
8",,,,8,['https://pbs.twimg.com/media/E84VRJvVIAIWOKD?format=jpg&name=small'],https://twitter.com/RiotWhoopley/status/1427104049493471234
Jesse Anderson,@Darokaz,2021-08-11T03:58:30.000Z,"Jesse Anderson
@Darokaz
·
8월 11일","Finished ME2 this past weekend and am diving into ME3 with these choices.    Really excited because I haven’t played 3 since it first came out!
7
43",,7,,43,['https://pbs.twimg.com/media/E8ez4yAWQAMF4Ok?format=jpg&name=small'],https://twitter.com/Darokaz/status/1425305600259469318
Pat Stares At,@PatStaresAt,2021-08-20T22:48:22.000Z,"Pat Stares At
@PatStaresAt
·
8월 21일","hey guys not feeling well tonight, sorry to hit you with it sudden like but I felt like my head would stop exploding any minute now. ME3's off for tonight, we'll see Tuchanka this tuesday instead. Have a good weekend!
23
3
435",,23,3,435,[],https://twitter.com/PatStaresAt/status/1428851428630700041
Monica-مونيكا,@vargasmoni,2021-08-15T12:39:13.000Z,"Monica-مونيكا
@vargasmoni
·
8월 15일","Airbus v Boeing for the ME3: who comes out on top? | Data
Airbus v Boeing for the ME3: who comes out on top? | Data
Airbus and Boeing dominate the aviation market. What is their share in the fleets of Middle East's Big Three - Emirates, Etihad Airways and Qatar Airways?
aerotime.aero
1
9",✈ ✈,1,,9,['https://pbs.twimg.com/card_img/1441081558731870212/KcMDsril?format=jpg&name=small'],https://twitter.com/vargasmoni/status/1426886193485131776
IMT Atlantique International,@IMTAtlantiqueEN,2021-08-26T11:40:27.000Z,"IMT Atlantique International
@IMTAtlantiqueEN
·
8월 26일","First intake of #ErasmusMundus Joint Master degrees ME3+ expected in Budapest BME next week !
This program in #Management #Engineering #Energy #Environment is led by 
@IMTAtlantique
 and 4 European Universities.
Discover ME3+ https://urlz.fr/glHF
6",,,,6,['https://pbs.twimg.com/media/E9tsqU7WEAAapJj?format=jpg&name=small'],https://twitter.com/IMTAtlantiqueEN/status/1430857670773428231
Jose/The Seth Rokage,@TheSethRokage,2021-08-22T13:38:17.000Z,"Jose/The Seth Rokage
@TheSethRokage
·
8월 22일","It was such a joy getting to play these for the first time as a part of the Legendary Edition :)

I'm with Youssef 100%, it's hard to imagine ME3 without them now
Youssef Maguid
@youssefmaguid
 · 8월 22일
Mass Effect 3’s DLCs are all SO good. It’s absurd to think so many people experienced the game without them. It would feel incomplete without From Ashes, Leviathan, Omega, and Citadel.
4",,,,4,['https://pbs.twimg.com/profile_images/1144057289369776128/O6PRRf4a_mini.jpg'],https://twitter.com/TheSethRokage/status/1429437774050971651
FlippyMyster,@GamingMyster,2021-08-14T13:46:18.000Z,"FlippyMyster
@GamingMyster
·
8월 14일","Whoop whoop! It's the weekend! Going #live chilling out on some stuff. Wanted to finish ME3 last night, but some sleep caught up with me!  Finishing that for real later tonight! #Streaming now!  
#twitch 
#TwitchAffliate 
#twitchstreamer 
#pcgaming
FlippyMyster - Twitch
Welcome to my virtual abode! The name's Flippy! Just a guy who loves to entertain and enjoy a wide variety of games! :D
twitch.tv
2
3",😅 😎,,2,3,['https://pbs.twimg.com/card_img/1441484050104033281/7RhJLo4K?format=png&name=240x240'],https://twitter.com/GamingMyster/status/1426540687407845378
Street,@streetgrind_,2021-08-22T14:42:25.000Z,"Street
@streetgrind_
·
8월 22일","After taking a breather from a horrific week, I’ll be back streaming today around 12 EDT. 

We may get back into ME3, we may just chat a lot. All I know is my patience for bullshit is thin and I’m not allowing anything or anyone to invade my peace.
3
68",,3,,68,[],https://twitter.com/streetgrind_/status/1429453911145000973
Deb / Didiher - Waiting list open.,@DebHols,2021-08-26T18:21:39.000Z,"Deb / Didiher - Waiting list open.
@DebHols
·
8월 27일","Earth in the beginning of ME3: ""THE REAPERS ARE HERE!!! HOW IS IT POSSIBLE""
Shepard:
no context the good place
@nocontexttgp
 · 8월 27일
4
21",,,4,21,"['https://pbs.twimg.com/profile_images/911487508126601216/P7oHjlor_mini.jpg', 'https://pbs.twimg.com/media/E70QDaEWEAABGWv?format=jpg&name=small', 'https://pbs.twimg.com/media/E70QECwXIAM3Cww?format=jpg&name=small']",https://twitter.com/DebHols/status/1430958635266494472
Chloe,@ChloeCOD_,2021-08-24T12:55:00.000Z,"Chloe
@ChloeCOD_
·
8월 24일","Stream what YOU wanna stream. I stayed on Cold War for the longest time because I’d get a good few more viewers, but I was fucking miserable. Played ME3 last night and did I get the same amount of viewers? No. But did I still have fun? Yes. Way more than Cold War recently.
4
29",💙,4,,29,[],https://twitter.com/ChloeCOD_/status/1430151658126852098
"Cheyenne, and I'm playing Kena: Bridge of Spirits",@CheyenneGames,2021-08-23T17:18:12.000Z,"Cheyenne, and I'm playing Kena: Bridge of Spirits
@CheyenneGames
·
8월 24일","My Shepard marries Liara after the events of ME3, and has wanted that since the events of the second game. Getting a second chance at life taught her not to waste the time we are given.
Fairfaxleasee
@protesting_lady
 · 8월 24일
OC Question: Does your/would your OC get married?  Did they always think that or did something change their mind?
#FaxAsks #OCQuestion #DragonAge #DnD #FFXIV #MELE
이 스레드 보기
GIF
1
8",,1,,8,"['https://pbs.twimg.com/profile_images/1386145286947590145/oxgMHlqG_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9fCpfOXIAA4x9c.jpg']",https://twitter.com/CheyenneGames/status/1429855505757900800
˗ˏˋ Jay ´ˎ˗,@harrowinghawke,2021-08-27T03:56:24.000Z,"˗ˏˋ Jay ´ˎ˗
@harrowinghawke
·
8월 27일","Wanna know what hurts really bad?? Thanes prayer in me3 and then when Shepard asks Kolyat about it he’s just like “oh he was praying for you” like FUCK
1
5",,,1,5,[],https://twitter.com/harrowinghawke/status/1431103278184493061
Salome Scheidegger,@SalomePiano,2021-08-27T12:53:23.000Z,"Salome Scheidegger
@SalomePiano
·
8월 27일","This piece is one of my all-time favorites from the soundtracks, “Stand Strong, Stand Together” from #ME3, composed by the amazing 
@CLennertz
 . 
Have a great weekend everyone!! 
#pianocovers #videogamemusic 
@masseffect
 #soundtrack
Salome Scheidegger
@SalomePiano
 · 8월 27일
I was planning to record a video for my album release but my daughter demanded to be entertained instead, so this is the result…
In other news, my #MassEffect #piano EP “Keys to the Galaxy” is out now!It’s available on most major music/streaming sites and apps!
5
15",😅 🥳 🎹 🎧,,5,15,"['https://pbs.twimg.com/profile_images/751116250328203264/bVa_V9WC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431238135434780679/pu/img/Ygamg3F62BhhKzjC.jpg']",https://twitter.com/SalomePiano/status/1431238414305660929
Chara Couture,@chara_couture,2021-08-16T05:23:09.000Z,"Chara Couture
@chara_couture
·
8월 16일","I don’t think I’ve ever been quite as gooped as I was tonight when the first kill I got in ME3 was a headshot (which is fairly common for me tbh) but the head GOT BLOWN TO SMITHEREENS
1
13",👄,1,,13,[],https://twitter.com/chara_couture/status/1427138840477802496
Dinky,@dinkydinka,2021-08-11T03:17:12.000Z,"Dinky
@dinkydinka
·
8월 11일","I often think about how stressed a romanced Garrus must get whenever Shepard does something highly dangerous. You know, like diving underwater in the Leviathan DLC and targeting the Reaper solo on Rannoch. His blood pressure must be through the roof in ME3 
1
14",😅,1,,14,[],https://twitter.com/dinkydinka/status/1425295206564339716
Emma silent witness era (spoilers),@emrobros,2021-08-21T19:17:29.000Z,"Emma silent witness era (spoilers)
@emrobros
·
8월 22일","Okay I might actually start my Greedfall replay to finally do the DLC cause I opened ME3 and immediately had to just close again cause my heart isn't right for it rn but replaying Yvette and Yvette/Vasco YES PLEASE
1
1
5",🐝 💫,1,1,5,[],https://twitter.com/emrobros/status/1429160746026479625
Chara Couture,@chara_couture,2021-08-17T19:53:08.000Z,"Chara Couture
@chara_couture
·
8월 18일","No stream today, since I’m just really not feeling like being “on” 

I’ll still be doing my makeup as planned, and prep for Thursday’s art stream instead. We’ll continue ME3 then
1
7",👄,1,,7,[],https://twitter.com/chara_couture/status/1427720167426072582
MELEshotsByChat,@MELEshotsByChat,2021-08-22T18:14:17.000Z,"MELEshotsByChat
@MELEshotsByChat
·
8월 23일","#PS4share #Masseffect3 #MELE #Masseffectlegendaryedition #Masseffect #Me3
2
9",,,2,9,['https://pbs.twimg.com/media/E9ahP2LX0AEzCCF?format=jpg&name=small'],https://twitter.com/MELEshotsByChat/status/1429507228978106374
قَبسٌ مِنْ نوُر,@Me3__n,2021-08-21T15:07:22.000Z,"قَبسٌ مِنْ نوُر
@Me3__n
·
8월 22일","أخييييرا حصلت ناس بصفي
 #لا_للتطعيم_الاجباري
12
7
57",🥲 ❤,12,7,57,['https://pbs.twimg.com/media/E9Us4LJXsAEUR06?format=jpg&name=small'],https://twitter.com/Me3__n/status/1429097803599466503
XiaoBe รอหมอกู้,@be_xiao,2021-08-15T17:22:52.000Z,"XiaoBe รอหมอกู้
@be_xiao
·
8월 16일","เซียวจ้าน ฮอตภายใต้แบรนด์บัดไวเซอร์ จะเอาแบบหล่อเท่ หรือหล่ออบอุ่น อ่อนโยน ก็มีให้เลือก อยากเมาเหล้า พร้อมเมารัก เชิญเลือก MEX ME3 และ Budweiser กันได้เล้ย
15
17",🐰 🍑 🌻,,15,17,"['https://pbs.twimg.com/media/E82SWY0VoAUenHX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82SWYyVgAQbkk3?format=jpg&name=small']",https://twitter.com/be_xiao/status/1426957575291957252
Richard J.Chaparro Sr.,@loschaparrros,2021-08-29T10:38:25.000Z,"Richard J.Chaparro Sr.
@loschaparrros
·
8월 29일","ME3!!!! 
@POTUS
 
#IStandWithBiden 
Mrs. Farmer in the Dell
@hallmark541
 · 8월 29일
#IStandWithJoeBiden 
4
10",💯 💯 💯 💯 🐓 🦊 ☕ 💙 💙,,4,10,"['https://pbs.twimg.com/profile_images/1411539523746607104/TbHUa5Jg_mini.jpg', 'https://pbs.twimg.com/media/E97khwMWEAct27t?format=jpg&name=small']",https://twitter.com/loschaparrros/status/1431929221509574657
BXG Cafe | OPEN 24/7,@CafeBxg,2021-08-21T07:57:16.000Z,"BXG Cafe | OPEN 24/7
@CafeBxg
·
8월 21일","♡. To: Barda 
@bardastruggles_
 (nakakatamad po isaisahin 36)
♡. From: da owner rawr
Inuman na! Parokya ni Edgar

HI MGA MAHAL HAPPY MOTMOT AYUN LANGZZ wala na ako maisip mwehehe para sa inyo bar muna to for a day lolz

♡. Order:budweiser ME3, milktea, Oishi(kasama endoser)
1
22
26",🎧 💌,1,22,26,"['https://pbs.twimg.com/media/E9TKbXXVIAEprep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TKbq6VgAkXAg-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TKbjCVEAIMzOE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TKb9TUUAU7l2M?format=jpg&name=360x360']",https://twitter.com/CafeBxg/status/1428989566954872833
Jasmine,@cuite_me3,2021-08-24T20:52:52.000Z,"Jasmine
@cuite_me3
·
8월 25일","ጆሮ ደግፍ ያለበት ጀለስህን ስለ ኳስ ስትጠይቀው

"" ከጆሮህ ውጪ ማንን ነው ምትደግፈው?
11
11
283",🎀 😂,11,11,283,[],https://twitter.com/cuite_me3/status/1430271917580333060
Dynamic愛好会GiitaのポタオデDiary☆,@Giita65876969,2021-08-24T21:57:52.000Z,"Dynamic愛好会GiitaのポタオデDiary☆
@Giita65876969
·
8월 25일","皆さん、おはようございます
昨日、着弾したME3ですが、なかなか良きイヤホンですな。まあリケーブルしないとお話にならないのはマイナスとも言えますが私は全てのイヤホンをリケーブルする派なので問題なし！です
1つ1つの音が明瞭で滲みがないクリアな音質ですね。特定の音域を強調せずに
7
41",💖 💞 😉 ✌ 😅 😉,7,,41,[],https://twitter.com/Giita65876969/status/1430288271989305346
亜愛紗,@me3_s1k5931,2021-08-30T11:01:23.000Z,"亜愛紗
@me3_s1k5931
·
8월 30일","「ミッチーのダンスナンバー聴いたら踊っちゃうしバラード聴いたら泣いちゃう！！安静にしたいみちロス期に聞く曲は何が良いかしら！！！」
「血管と白夜はどうだ！！」
「帝王学なら丁度いい！！」
「それだ！丁度いい！！！」

何の会話やねんとしか()
1
8",,,1,8,[],https://twitter.com/me3_s1k5931/status/1432297390376030209
ميعاد,@Me3_md9,2021-08-30T14:19:38.000Z,"ميعاد
@Me3_md9
·
8월 30일","الحمدلله قولاً وفعلاً وشكراً ورضا
الحمدلله دائماً وأبداً
2
1
12",🦋,2,1,12,[],https://twitter.com/Me3_md9/status/1432347281001533445
Jasmine,@cuite_me3,2021-08-24T05:11:17.000Z,"Jasmine
@cuite_me3
·
8월 24일","No one :

ETV News : የግብጦ እና ዱባ ዋጋ መቀነስ ለዴሞክራሲያዊ ጅማሮአችን አስተዋፅኦዉ ከፍተኛ ነው ሲሉ አንዳንድ የአዲስ አበባ ነዋሪዎች ገለፁ
25",🎀 🙄,,,25,[],https://twitter.com/cuite_me3/status/1430034960086360067
