UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕁𝕒𝕞𝕚𝕖,@theWingJoly,2021-08-10T08:40:56.000Z,"𝕁𝕒𝕞𝕚𝕖
@theWingJoly
·
8월 10일","?? : 안경 쓴 형이 우리는 꼭 나가랬어요. 위험하다고… 돌아갈 곳이 없다고 했더니 주소를 알려줬어요. 저는 그때 막 아베쎄를 뗀 상태였는데 그 형이랑 다른 형들이 가르쳐줘서 읽을 수 있게 되었거든요. 그리고 여비로 몇 수를 챙겨줬는데 이런 일이 생길 줄 모르고 다른 곳에 줬다고 했어요.
솦이야!!!!!!
@musicallymadone
 · 8월 10일
@_summeriver 님에게 보내는 답글
죽을 거 알고 바리케이드에서 돌려보내진 어린 아이들이 그들의 이야기를 전하는…………..
2
6
10",,2,6,10,['https://pbs.twimg.com/profile_images/1438008600002105346/ek-41Xsj_mini.jpg'],https://twitter.com/theWingJoly/status/1425014287446073346
느린 극락,@nevaeh_si_dnab,2021-08-08T09:27:58.000Z,"느린 극락
@nevaeh_si_dnab
·
8월 8일","기차 타자마자 상여비 가방 훔친 사람 찾는게 일종의 첫 사건이겠지? 강이리한테 수상한 사람 없었냐고 물어보면 귀찮다는듯이 대답하고, 예차니는 넘 당황해서 말 더듬고 그래서 바로 들킬 것 같고...
느린 극락
@nevaeh_si_dnab
 · 8월 8일
룻시 프롤로그 필름 바탕으로 한 추리판타지 게임 보고 싶다 약간 오리엔탈 특급 살인사건 처럼..어느 부자집의 자식으로 자란 '나'는 성인이 되자마자 어릴적부터 꿈꿔왔던 탐정 일을 하며 지내는데, 어느날 편지로 의뢰 들어오고 그 속엔 정체모를 문장과 기차 티켓, 그리고 회중시계 뿐..!
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1349705242670030853/NK42ymbw_mini.jpg'],https://twitter.com/nevaeh_si_dnab/status/1424301348820975627
녜녜 :),@n__yeee,2021-08-08T12:13:33.000Z,"녜녜 :)
@n__yeee
·
8월 8일"," 다른 최애가 생겨 탈빠하겠다 했을 때 최애 반응
──────────────────
최상엽: 그사람 나보다 목소리가 섹시해?
https://gaeyou.com/t/?26205

상여비 목소리가 세상에서 제일 섹시해!!!!!!!!!!
2",🐺,,,2,[],https://twitter.com/n__yeee/status/1424343020128722945
DP(바쁨),@DP13512927,2021-08-13T04:56:31.000Z,"DP(바쁨)
@DP13512927
·
8월 13일","사실....... 상여비 그리는 방법 까먹어버렷어 .
옛날같으면 슉슉~ 그리는데 오늘은 진심 수백만번 고민하면서 그림
반성할계요 흑ㅠ
2",😓,,,2,[],https://twitter.com/DP13512927/status/1426044977696567306
개나리,@bury_mybone,2021-08-08T13:57:57.000Z,"개나리
@bury_mybone
·
8월 8일","아니 저 악판 댓글에 여검사 여판사 여형사 여비서 이거 너무 거슬리는데 정상인가요?
5",,,,5,[],https://twitter.com/bury_mybone/status/1424369293119037445
,@tlstlsqlcsP,2021-08-13T14:38:42.000Z,"@tlstlsqlcsP
·
8월 13일","내차니 복순이 밥 주기만큼 뿌듯한 거... 닭은 못잡아도 닭장 들어가서 빌면서 계란 가져오기... 잘하진 못하지만 스스로 굉장히 잘했다고 생각함 근데 그거 당여비네서 키우는 애일듯 당연히 당엽이가 더 잘하지만... 계란 두개 들고 나와서 내차니가 했어요! 칭찬해줘ㅜㅜ 하는 거 듣고싶어서 부탁함
10
10",🎉,,10,10,[],https://twitter.com/tlstlsqlcsP/status/1426191488967352324
곧개,@Soon_7H,2021-08-06T13:42:03.000Z,"곧개
@Soon_7H
·
8월 6일","말투는 광이린데 상여비한테 버블 먼저와서 뭐지하고 나갔는데 광이리한테도 와있어사 오류난줄알았어
4",,,,4,[],https://twitter.com/Soon_7H/status/1423640515996643337
슬로우 콩떡,@f0r_lucy,2021-08-06T05:29:40.000Z,"슬로우 콩떡
@f0r_lucy
·
8월 6일","상여비.. 보면 볼수록 ㅇㅠ죄임 그냥 차라리 몸집 안컷을 때가 나을수도… 하지만 막상 보고나니까 이전으로 돌아가면 아쉽고 근데 또 이렇게 완벽해버리면 어쩌라는거지 싶기도 하고 다 모르겟는데 상여비 유죄라는건 알겟음
1
1
6",,1,1,6,[],https://twitter.com/f0r_lucy/status/1423516601547067396
최뭉,@choimoongX2,2021-08-13T15:22:29.000Z,"최뭉
@choimoongX2
·
8월 14일","내 인장속 상여비가 여름이되어도 벚꽃을 뒤집어쓰고 있는 것은 상여비가 항상 내 봄이라는 뜻...은 아니고 그냥 방치중이에요.
2",,,,2,[],https://twitter.com/choimoongX2/status/1426202504652419080
욥,@today_yeop,2021-08-03T09:29:20.000Z,"욥
@today_yeop
·
8월 3일","나도 알바할 때 매장에 매미 들어왔었는데 진짜 매미 소리 엄청 커서 무서움 근데 목청이 상여비라는게 웃겨ㅋㅋㅋ큨ㅋㅋㅋㅋㅋ
3",🎗 🥺,,,3,[],https://twitter.com/today_yeop/status/1422489752566042631
slow 제로,@zero_z___,2021-08-06T14:26:51.000Z,"slow 제로
@zero_z___
·
8월 6일","나도 조깅하고 싶다.. 상여비 버블 올때마다 애플워치 차고 조깅하는 상상함 물론 상여비가 뛰는 상상
2",,,,2,[],https://twitter.com/zero_z___/status/1423651791363723266
Titus,@Secundus_Titus,2021-08-15T09:01:46.000Z,"Titus
@Secundus_Titus
·
8월 15일","남존여비 그런건 아닌데 그냥 상대방 괴롭히는거 좋아해서 나중에 상대방 보고 메이드복 입고 요리 해주면 같이 밥 먹는게 아니라 나 밥 다 먹을때까지 옆에 서있거나 무릎 꿇고선 맛있냐고 물어봐주고 물 따라주고 그렇게 시중 들면 재밌을듯 다리 아프다고 주먹으로 통통치고 있음 함박웃음 가능
12",,,,12,[],https://twitter.com/Secundus_Titus/status/1426831470430101508
단아,@bemyraccoon,2021-08-26T13:57:01.000Z,"단아
@bemyraccoon
·
8월 26일","상여비광이리가 고깃집 뿌수러 가면서 원상아 너도 갈래?? 했는데 둘의 눈빛을 보고 아.. 저사람들 오늘 한마리 잡고오겠다 내가 낄수없겠다.. 싶어서 ㅜㅜㅋㅋ 아 둘이서 갔다와^^ 했대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
0:13
1.2천 조회수
79
57",,,79,57,[],https://twitter.com/bemyraccoon/status/1430892041001603073
로버,@U0_L00,2021-08-23T11:08:42.000Z,"로버
@U0_L00
·
8월 23일","상여비
60
97",,,60,97,['https://pbs.twimg.com/media/E9eJW-EUcAE6B_s?format=jpg&name=small'],https://twitter.com/U0_L00/status/1429762518612774919
톨,@yeoptori,2021-08-27T12:43:20.000Z,"톨
@yeoptori
·
8월 27일","귀여운 상여비 볼 사람
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E9zFal9VkAEwn_p.jpg'],https://twitter.com/yeoptori/status/1431235882179203074
롭,@lucyhororop,2021-08-28T07:44:59.000Z,"롭
@lucyhororop
·
8월 28일","다이소 갔다가 상여비 데려왔당!!
2",,,,2,['https://pbs.twimg.com/media/E93KwPaUcAAZjdZ?format=jpg&name=small'],https://twitter.com/lucyhororop/status/1431523189469769733
귤,@chanwalwal,2021-08-26T08:17:24.000Z,"귤
@chanwalwal
·
8월 26일","카페라떼 옆에 상여비
4
10",🍊 🐿,4,,10,['https://pbs.twimg.com/media/E9s-_N1VIAM2CNj?format=jpg&name=small'],https://twitter.com/chanwalwal/status/1430806570158366720
마스터피쓰,@MasterpieceLUCY,2021-08-26T17:52:49.000Z,"마스터피쓰
@MasterpieceLUCY
·
8월 27일","그래요 내가알던 상여비의 셀카실력. . . .

https://instagram.com/p/CTC-6vUhzlh/?utm_medium=copy_link…
10
14",🚀 🔗,,10,14,"['https://pbs.twimg.com/media/E9vCrb-VgAAat6S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vCsH4VcAox4D3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vCrwBVIAAbiek?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vCsblVEAMBIFV?format=jpg&name=360x360']",https://twitter.com/MasterpieceLUCY/status/1430951378260684804
인필름,@in_film_yechan,2021-08-19T07:20:18.000Z,"인필름
@in_film_yechan
·
8월 19일","어제 비계에서 비계트친님이 상여비 359도 돌아있어서 제일 정상으로 보인다는 말 했었는데 정말 오늘 영상 그게 딱이야…… 사진 들고 오는데 진짜 기절했음𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛 𐨛
15",,,,15,['https://pbs.twimg.com/media/E9IuyxBUUAE5BrR?format=jpg&name=small'],https://twitter.com/in_film_yechan/status/1428255487066210316
느릿 다라람,@da_yeop_lucy,2021-08-27T07:16:10.000Z,"느릿 다라람
@da_yeop_lucy
·
8월 27일","귀여운 상여비 보고가세요~~*ฅ´ω`ฅ*
GIF
7",,,,7,[],https://twitter.com/da_yeop_lucy/status/1431153549593874437
시옷,@siot_ot_,2021-08-25T04:56:43.000Z,"시옷
@siot_ot_
·
8월 25일","상여비 예의바르거봐..
11
35",🥺,,11,35,['https://pbs.twimg.com/ext_tw_video_thumb/1430393633753030660/pu/img/hnY5sF2Sq7VPhKdh.jpg'],https://twitter.com/siot_ot_/status/1430393679764545540
얍얍,@xyeopx,2021-08-16T15:13:26.000Z,"얍얍
@xyeopx
·
8월 17일","멋있고 귀여운 상여비
5
8",✨,,5,8,"['https://pbs.twimg.com/media/E86-Tp8VcAMxVbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-URgVoAA815W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-T4uUYAARyIH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86-UclUYAUSrJV?format=jpg&name=360x360']",https://twitter.com/xyeopx/status/1427287392436719620
러피깅.ᐟ,@fluffy1l,2021-08-24T07:24:50.000Z,"러피깅.ᐟ
@fluffy1l
·
8월 24일","광일이ㅋㅋㅋㅋㅋㅋ 상여비 이과충 발언 하자마자 피식웃고 눈에 생기를 잃고 한귀로 듣고 한귀로 흘리는 중ㅜㅜㅜㅜ
115
64",,,115,64,['https://pbs.twimg.com/ext_tw_video_thumb/1430068528556634113/pu/img/egkM6R7_eiMrOBLb.jpg'],https://twitter.com/fluffy1l/status/1430068567949541377
히랑,@ii0w0iiz,2021-08-28T15:48:23.000Z,"히랑
@ii0w0iiz
·
8월 29일","뚱희진 너무 귀여비
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
6",,,7,6,[],https://twitter.com/ii0w0iiz/status/1431644839976652800
마스터피쓰,@MasterpieceLUCY,2021-08-27T17:11:32.000Z,"마스터피쓰
@MasterpieceLUCY
·
8월 28일","새벽에 별안간 귀여운 상여비가 보고싶어져서 하는 

귀여운상여비 올리기대회

인용으로 귀여운 상여비를 자랑해주실분¿
뭐 드릴건 없지만 보면서 같이 즐거워할 수 있읍니다.

작정하고 부리는 애교도 귀엽지만(ex.음방)
그..생활에서 자신도모르게나오는 그 모먼트 아시죠..나노단위제보 환영,,
0:01
2.1천 조회수
1
116
95",🚀 🎉 🎊,1,116,95,[],https://twitter.com/MasterpieceLUCY/status/1431303380350107649
활활(계옮),@Yeopx2_is_cute,2021-08-19T07:15:23.000Z,"활활(계옮)
@Yeopx2_is_cute
·
8월 19일","이거.. 왜 익숙한가 했더니
상여비 줌바댄스...
아
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
4",,,3,4,[],https://twitter.com/Yeopx2_is_cute/status/1428254248228192257
𝒔𝒍𝒐𝒘 요시,@hoho_yosi_,2021-08-27T17:37:36.000Z,"𝒔𝒍𝒐𝒘 요시
@hoho_yosi_
·
8월 28일","별안간 냅다 애교 부리는 상여비,
마스터피쓰
@MasterpieceLUCY
 · 8월 28일
0:03
새벽에 별안간 귀여운 상여비가 보고싶어져서 하는 

귀여운상여비 올리기대회

인용으로 귀여운 상여비를 자랑해주실분¿
뭐 드릴건 없지만 보면서 같이 즐거워할 수 있읍니다.

작정하고 부리는 애교도 귀엽지만(ex.음방)
그..생활에서 자신도모르게나오는 그 모먼트 아시죠..나노단위제보 환영,,
이 스레드 보기
1
2
3",🚀 🎉 🎊,1,2,3,"['https://pbs.twimg.com/media/E90IzU0VkAQezzv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90IzU3VEAA3ydO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90IzU3VQAABVEb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90IzU3UcAQvvbf?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1419558966179205121/uQ6cNjYB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431303336964153346/pu/img/yU6tD1aySoWwlzIn?format=jpg&name=120x120']",https://twitter.com/hoho_yosi_/status/1431309938333081603
녜녜 :),@n__yeee,2021-08-28T00:55:32.000Z,"녜녜 :)
@n__yeee
·
8월 28일","상여비다람쥐는 기지개도 귀엽게해용
마스터피쓰
@MasterpieceLUCY
 · 8월 28일
0:03
새벽에 별안간 귀여운 상여비가 보고싶어져서 하는 

귀여운상여비 올리기대회

인용으로 귀여운 상여비를 자랑해주실분¿
뭐 드릴건 없지만 보면서 같이 즐거워할 수 있읍니다.

작정하고 부리는 애교도 귀엽지만(ex.음방)
그..생활에서 자신도모르게나오는 그 모먼트 아시죠..나노단위제보 환영,,
이 스레드 보기
9
23",🐿 🚀 🎉 🎊,,9,23,"['https://pbs.twimg.com/ext_tw_video_thumb/1431420120132296707/pu/img/eM-UAftuO4S6W96_.jpg', 'https://pbs.twimg.com/profile_images/1419558966179205121/uQ6cNjYB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431303336964153346/pu/img/yU6tD1aySoWwlzIn?format=jpg&name=120x120']",https://twitter.com/n__yeee/status/1431420150197096450
조,@lov3forlucy,2021-08-30T14:41:10.000Z,"조
@lov3forlucy
·
8월 30일","이, 이럴수가...!
 ↓ 이곳을 동전으로 긁으면…
 [▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓]
.
.
.
.
.
.
.
.
.
.
.
 [▓▓▓▓상여비얘기하실분▓▓▓▓]
5
9",,,5,9,[],https://twitter.com/lov3forlucy/status/1432352699522052107
개 강한 양말,@sheep_language,2021-08-19T23:50:52.000Z,"개 강한 양말
@sheep_language
·
8월 20일","아 신예찬 궁디 시동걸다가 상여비 보고 얼레벌레 화음 쌓는거 개웃김
루시 비디오
@BandLUCYvideo
 · 8월 19일
4보컬 밴드의 화음
#루시
7
14",🧦,,7,14,"['https://pbs.twimg.com/profile_images/1377820518905077761/Q1Q5W6qK_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428298633808470020/pu/img/CgVgHr2qBRL2FagV.jpg']",https://twitter.com/sheep_language/status/1428504769954390018
다정 ◡̈,@yechanizzangfan,2021-08-28T09:18:51.000Z,"다정 ◡̈
@yechanizzangfan
·
8월 28일","은근슬쩍 상여비 mbti 앞자리 물어봤는데 고단수임 넘어가지 않고 안 알려줌
1
2
3",,1,2,3,[],https://twitter.com/yechanizzangfan/status/1431546811135586306
팝잇 팡묘,@neko_commuu,2021-08-17T17:20:44.000Z,"팝잇 팡묘
@neko_commuu
·
8월 18일","차묘차묘가 밥 쏜다~~~!!
리흐우옌 나가신다~!
여비여비도 간다~~!!!
2
1",,,2,1,[],https://twitter.com/neko_commuu/status/1427681817352577032
랄라,@_Bloom_LUCY,2021-08-30T05:36:10.000Z,"랄라
@_Bloom_LUCY
·
8월 30일","당여비 보고싶어요
1
2",,1,,2,[],https://twitter.com/_Bloom_LUCY/status/1432215546515247108
kiki,@yx___chani,2021-08-29T12:59:02.000Z,"kiki
@yx___chani
·
8월 29일","다이소가서 상여비데려와야하는데
2",,,,2,[],https://twitter.com/yx___chani/status/1431964611452936198
슬로우 콩떡,@f0r_lucy,2021-08-27T12:31:41.000Z,"슬로우 콩떡
@f0r_lucy
·
8월 27일","탐라의 언상이 먹방녀인 내가 상여비로 최애가 바뀐다면…?
3
5",,3,,5,[],https://twitter.com/f0r_lucy/status/1431232951694487556
